"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN024101900","1936-01","23.2","86.03","228.0","BAGMANDI, IN","4",",I","3",",I","0",",I","19360131",",,I","10.7",",,I,31,","19.3",",,,I"
"IN024101900","1936-02","23.2","86.03","228.0","BAGMANDI, IN","3",",I","1",",I","0",",I","19360201",",,I","9.1",",,I,01,","13.2",",,,I"
"IN024101900","1936-03","23.2","86.03","228.0","BAGMANDI, IN","1",",I","1",",I","0",",I","19360309",",,I","10.2",",,I,09,","10.2",",,,I"
"IN024101900","1936-04","23.2","86.03","228.0","BAGMANDI, IN","1",",I","1",",I","0",",I","19360409",",,I","10.2",",,I,09,","10.2",",,,I"
"IN024101900","1936-05","23.2","86.03","228.0","BAGMANDI, IN","14",",I","9",",I","1",",I","19360528",",,I","72.1",",,I,28,","132.9",",,,I"
"IN024101900","1936-06","23.2","86.03","228.0","BAGMANDI, IN","23",",I","17",",I","3",",I","19360630",",,I","81.3",",,I,30,","304.8",",,,I"
"IN024101900","1936-07","23.2","86.03","228.0","BAGMANDI, IN","25",",I","18",",I","6",",I","19360729",",,I","54.1",",,I,29,","357.5",",,,I"
"IN024101900","1936-08","23.2","86.03","228.0","BAGMANDI, IN","16","1,I","13","1,I","7","1,I","19360806",",1,I","106.4","1,,I,06,","466.5","1,,,I"
"IN024101900","1936-09","23.2","86.03","228.0","BAGMANDI, IN","20",",I","14",",I","5",",I","19360926",",,I","100.3",",,I,26,","347.5",",,,I"
"IN024101900","1936-10","23.2","86.03","228.0","BAGMANDI, IN","13",",I","6",",I","1",",I","19361006",",,I","78.0",",,I,06,","129.1",",,,I"
"IN024101900","1936-11","23.2","86.03","228.0","BAGMANDI, IN","2",",I","1",",I","0",",I","19361113",",,I","4.1",",,I,13,","6.4",",,,I"
"IN024101900","1936-12","23.2","86.03","228.0","BAGMANDI, IN","4",",I","2",",I","0",",I","19361206",",,I","5.8",",,I,06,","10.6",",,,I"
"IN024101900","1937-01","23.2","86.03","228.0","BAGMANDI, IN","0",",I","0",",I","0",",I","19370131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN024101900","1937-02","23.2","86.03","228.0","BAGMANDI, IN","10",",I","6",",I","0",",I","19370222",",,I","20.3",",,I,22,","82.5",",,,I"
"IN024101900","1937-03","23.2","86.03","228.0","BAGMANDI, IN","0",",I","0",",I","0",",I","19370331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN024101900","1937-04","23.2","86.03","228.0","BAGMANDI, IN","1",",I","1",",I","0",",I","19370401",",,I","6.4",",,I,01,","6.4",",,,I"
"IN024101900","1937-05","23.2","86.03","228.0","BAGMANDI, IN","5",",I","5",",I","1",",I","19370526",",,I","63.5",",,I,26,","90.9",",,,I"
"IN024101900","1937-06","23.2","86.03","228.0","BAGMANDI, IN","14",",I","11",",I","4",",I","19370625",",,I","71.4",",,I,25,","293.4",",,,I"
"IN024101900","1937-07","23.2","86.03","228.0","BAGMANDI, IN","13",",I","13",",I","4",",I","19370729",",,I","222.8",",,I,29,","437.5",",,,I"
"IN024101900","1937-08","23.2","86.03","228.0","BAGMANDI, IN","11",",I","9",",I","1",",I","19370814",",,I","26.7",",,I,14,","139.6",",,,I"
"IN024101900","1937-09","23.2","86.03","228.0","BAGMANDI, IN","12",",I","12",",I","4",",I","19370913",",,I","86.4",",,I,13,","315.5",",,,I"
"IN024101900","1937-10","23.2","86.03","228.0","BAGMANDI, IN","4",",I","3",",I","1",",I","19371004",",,I","29.0",",,I,04,","47.7",",,,I"
"IN024101900","1937-11","23.2","86.03","228.0","BAGMANDI, IN","0",",I","0",",I","0",",I","19371130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN024101900","1937-12","23.2","86.03","228.0","BAGMANDI, IN","0",",I","0",",I","0",",I","19371231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN024101900","1938-01","23.2","86.03","228.0","BAGMANDI, IN","4",",I","1",",I","1",",I","19380110",",,I","25.7",",,I,10,","29.7",",,,I"
"IN024101900","1938-02","23.2","86.03","228.0","BAGMANDI, IN","6",",I","2",",I","0",",I","19380204",",,I","16.0",",,I,04,","33.8",",,,I"
"IN024101900","1938-03","23.2","86.03","228.0","BAGMANDI, IN","0",",I","0",",I","0",",I","19380331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN024101900","1938-04","23.2","86.03","228.0","BAGMANDI, IN","0",",I","0",",I","0",",I","19380430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN024101900","1938-05","23.2","86.03","228.0","BAGMANDI, IN","8",",I","7",",I","2",",I","19380531",",,I","35.3",",,I,31,","96.6",",,,I"
"IN024101900","1938-06","23.2","86.03","228.0","BAGMANDI, IN","10",",I","9",",I","3",",I","19380624",",,I","42.2",",,I,24,","181.2",",,,I"
"IN024101900","1938-07","23.2","86.03","228.0","BAGMANDI, IN","18","1,I","15","1,I","4","1,I","19380714",",1,I","38.6","1,,I,14,","215.3","1,,,I"
"IN024101900","1938-08","23.2","86.03","228.0","BAGMANDI, IN","22",",I","16",",I","3",",I","19380814",",,I","80.3",",,I,14,","300.9",",,,I"
"IN024101900","1938-09","23.2","86.03","228.0","BAGMANDI, IN","17",",I","13",",I","1",",I","19380918",",,I","27.7",",,I,18,","146.2",",,,I"
"IN024101900","1938-10","23.2","86.03","228.0","BAGMANDI, IN","6","1,I","4","1,I","0","1,I","19381017",",1,I","6.9","1,,I,17,","20.2","1,,,I"
"IN024101900","1938-11","23.2","86.03","228.0","BAGMANDI, IN","1",",I","1",",I","0",",I","19381112",",,I","4.8",",,I,12,","4.8",",,,I"
"IN024101900","1938-12","23.2","86.03","228.0","BAGMANDI, IN","0",",I","0",",I","0",",I","19381231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN024101900","1939-01","23.2","86.03","228.0","BAGMANDI, IN","4",",I","1",",I","0",",I","19390131",",,I","13.2",",,I,31,","16.0",",,,I"
"IN024101900","1939-02","23.2","86.03","228.0","BAGMANDI, IN","8",",I","8",",I","0",",I","19390217",",,I","18.8",",,I,17,","78.1",",,,I"
"IN024101900","1939-03","23.2","86.03","228.0","BAGMANDI, IN","5",",I","4",",I","1",",I","19390315",",,I","33.0",",,I,15,","51.6",",,,I"
"IN024101900","1939-04","23.2","86.03","228.0","BAGMANDI, IN","2",",I","2",",I","0",",I","19390407",",,I","15.7",",,I,07,","18.2",",,,I"
"IN024101900","1939-05","23.2","86.03","228.0","BAGMANDI, IN","1",",I","1",",I","0",",I","19390520",",,I","12.7",",,I,20,","12.7",",,,I"
"IN024101900","1939-06","23.2","86.03","228.0","BAGMANDI, IN","15","1,I","10","1,I","2","1,I","19390623",",1,I","58.9","1,,I,23,","156.0","1,,,I"
"IN024101900","1939-07","23.2","86.03","228.0","BAGMANDI, IN","24",",I","19",",I","3",",I","19390715",",,I","66.0",",,I,15,","302.7",",,,I"
"IN024101900","1939-08","23.2","86.03","228.0","BAGMANDI, IN","22","2,I","20","2,I","4","2,I","19390804",",2,I","117.1","2,,I,04,","334.9","2,,,I"
"IN024101900","1939-09","23.2","86.03","228.0","BAGMANDI, IN","14",",I","13",",I","2",",I","19390926",",,I","31.2",",,I,26,","145.0",",,,I"
"IN024101900","1939-10","23.2","86.03","228.0","BAGMANDI, IN","7",",I","7",",I","3",",I","19391024",",,I","83.3",",,I,24,","186.2",",,,I"
"IN024101900","1939-11","23.2","86.03","228.0","BAGMANDI, IN","1",",I","0",",I","0",",I","19391128",",,I","1.0",",,I,28,","1.0",",,,I"
"IN024101900","1939-12","23.2","86.03","228.0","BAGMANDI, IN","1",",I","1",",I","0",",I","19391213",",,I","21.3",",,I,13,","21.3",",,,I"
"IN024101900","1940-01","23.2","86.03","228.0","BAGMANDI, IN","1",",I","0",",I","0",",I","19400129",",,I","1.8",",,I,29,","1.8",",,,I"
