"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00142131","1965-01","60.4","24.3831","76.0","VIHTI SUONTAKA, FI","18",",E","8",",E","0",",E","19650117",",,E","9.0",",,E,17,","50.6",",,,E"
"FIE00142131","1965-02","60.4","24.3831","76.0","VIHTI SUONTAKA, FI","11",",E","4",",E","0",",E","19650213",",,E","5.2",",,E,13,","19.8",",,,E"
"FIE00142131","1965-03","60.4","24.3831","76.0","VIHTI SUONTAKA, FI","12",",E","5",",E","0",",E","19650319",",,E","4.9",",,E,19,","25.7",",,,E"
"FIE00142131","1965-04","60.4","24.3831","76.0","VIHTI SUONTAKA, FI","7",",E","4",",E","0",",E","19650417",",,E","12.8",",,E,17,","29.2",",,,E"
"FIE00142131","1965-05","60.4","24.3831","76.0","VIHTI SUONTAKA, FI","6",",E","1",",E","0",",E","19650511",",,E","3.1",",,E,11,","8.6",",,,E"
"FIE00142131","1965-06","60.4","24.3831","76.0","VIHTI SUONTAKA, FI","11",",E","4",",E","0",",E","19650626",",,E","6.0",",,E,26,","24.6",",,,E"
"FIE00142131","1965-07","60.4","24.3831","76.0","VIHTI SUONTAKA, FI","21",",E","14",",E","0",",E","19650731",",,E","18.1",",,E,31,","107.8",",,,E"
"FIE00142131","1965-08","60.4","24.3831","76.0","VIHTI SUONTAKA, FI","17",",E","8",",E","0",",E","19650806","+,,E","17.9",",,E,06,+","85.1",",,,E"
"FIE00142131","1965-09","60.4","24.3831","76.0","VIHTI SUONTAKA, FI","18",",E","7",",E","0",",E","19650914",",,E","17.9",",,E,14,","61.1",",,,E"
"FIE00142131","1965-10","60.4","24.3831","76.0","VIHTI SUONTAKA, FI","9",",E","7",",E","0",",E","19651031",",,E","9.2",",,E,31,","39.2",",,,E"
"FIE00142131","1965-11","60.4","24.3831","76.0","VIHTI SUONTAKA, FI","14",",E","8",",E","0",",E","19651102",",,E","17.4",",,E,02,","69.7",",,,E"
"FIE00142131","1965-12","60.4","24.3831","76.0","VIHTI SUONTAKA, FI","24",",E","11",",E","0",",E","19651206",",,E","21.7",",,E,06,","108.4",",,,E"
"FIE00142131","1966-01","60.4","24.3831","76.0","VIHTI SUONTAKA, FI","12",",E","4",",E","0",",E","19660130",",,E","8.6",",,E,30,","36.7",",,,E"
"FIE00142131","1966-02","60.4","24.3831","76.0","VIHTI SUONTAKA, FI","19",",E","4",",E","0",",E","19660221",",,E","4.9",",,E,21,","28.7",",,,E"
"FIE00142131","1966-03","60.4","24.3831","76.0","VIHTI SUONTAKA, FI","20",",E","8",",E","0",",E","19660324",",,E","15.5",",,E,24,","64.9",",,,E"
"FIE00142131","1966-04","60.4","24.3831","76.0","VIHTI SUONTAKA, FI","13",",E","5",",E","0",",E","19660425",",,E","13.5",",,E,25,","44.3",",,,E"
"FIE00142131","1966-05","60.4","24.3831","76.0","VIHTI SUONTAKA, FI","5",",E","1",",E","0",",E","19660523",",,E","10.7",",,E,23,","16.0",",,,E"
"FIE00142131","1966-06","60.4","24.3831","76.0","VIHTI SUONTAKA, FI","12",",E","4",",E","0",",E","19660628","+,,E","9.7",",,E,28,+","39.9",",,,E"
"FIE00142131","1966-07","60.4","24.3831","76.0","VIHTI SUONTAKA, FI","18",",E","11",",E","0",",E","19660726",",,E","19.0",",,E,26,","78.4",",,,E"
"FIE00142131","1966-08","60.4","24.3831","76.0","VIHTI SUONTAKA, FI","8",",E","3",",E","0",",E","19660805",",,E","12.9",",,E,05,","28.6",",,,E"
"FIE00142131","1966-09","60.4","24.3831","76.0","VIHTI SUONTAKA, FI","22",",E","12",",E","0",",E","19660907",",,E","12.7",",,E,07,","75.4",",,,E"
"FIE00142131","1966-10","60.4","24.3831","76.0","VIHTI SUONTAKA, FI","18",",E","6",",E","0",",E","19661022",",,E","18.1",",,E,22,","64.4",",,,E"
"FIE00142131","1966-11","60.4","24.3831","76.0","VIHTI SUONTAKA, FI","22",",E","10",",E","0",",E","19661121",",,E","16.9",",,E,21,","72.1",",,,E"
"FIE00142131","1966-12","60.4","24.3831","76.0","VIHTI SUONTAKA, FI","25",",E","13",",E","1",",E","19661218",",,E","39.4",",,E,18,","124.8",",,,E"
"FIE00142131","1967-01","60.4","24.3831","76.0","VIHTI SUONTAKA, FI","17",",E","3",",E","0",",E","19670101",",,E","7.9",",,E,01,","32.3",",,,E"
"FIE00142131","1967-02","60.4","24.3831","76.0","VIHTI SUONTAKA, FI","16",",E","6",",E","0",",E","19670228",",,E","10.6",",,E,28,","48.5",",,,E"
"FIE00142131","1967-03","60.4","24.3831","76.0","VIHTI SUONTAKA, FI","19",",E","7",",E","0",",E","19670329",",,E","11.7",",,E,29,","48.1",",,,E"
"FIE00142131","1967-04","60.4","24.3831","76.0","VIHTI SUONTAKA, FI","10",",E","6",",E","0",",E","19670420",",,E","12.0",",,E,20,","31.9",",,,E"
"FIE00142131","1967-05","60.4","24.3831","76.0","VIHTI SUONTAKA, FI","12",",E","6",",E","0",",E","19670507",",,E","13.7",",,E,07,","48.7",",,,E"
"FIE00142131","1967-06","60.4","24.3831","76.0","VIHTI SUONTAKA, FI","9",",E","5",",E","0",",E","19670623",",,E","4.4",",,E,23,","22.4",",,,E"
"FIE00142131","1967-07","60.4","24.3831","76.0","VIHTI SUONTAKA, FI","6",",E","3",",E","0",",E","19670704",",,E","12.0",",,E,04,","26.7",",,,E"
"FIE00142131","1967-08","60.4","24.3831","76.0","VIHTI SUONTAKA, FI","17",",E","14",",E","0",",E","19670823",",,E","21.1",",,E,23,","144.3",",,,E"
"FIE00142131","1967-09","60.4","24.3831","76.0","VIHTI SUONTAKA, FI","14",",E","7",",E","0",",E","19670923",",,E","10.7",",,E,23,","55.3",",,,E"
"FIE00142131","1967-10","60.4","24.3831","76.0","VIHTI SUONTAKA, FI","23",",E","18",",E","0",",E","19671017",",,E","21.4",",,E,17,","157.3",",,,E"
"FIE00142131","1967-11","60.4","24.3831","76.0","VIHTI SUONTAKA, FI","24",",E","5",",E","0",",E","19671112",",,E","17.6",",,E,12,","54.9",",,,E"
"FIE00142131","1967-12","60.4","24.3831","76.0","VIHTI SUONTAKA, FI","15",",E","4",",E","1",",E","19671205",",,E","26.0",",,E,05,","53.5",",,,E"
"FIE00142131","1968-01","60.4","24.3831","76.0","VIHTI SUONTAKA, FI","14",",E","6",",E","0",",E","19680128",",,E","11.0",",,E,28,","36.5",",,,E"
"FIE00142131","1968-02","60.4","24.3831","76.0","VIHTI SUONTAKA, FI","18",",E","6",",E","0",",E","19680213",",,E","6.1",",,E,13,","39.5",",,,E"
"FIE00142131","1968-03","60.4","24.3831","76.0","VIHTI SUONTAKA, FI","15",",E","5",",E","0",",E","19680317",",,E","10.8",",,E,17,","36.8",",,,E"
"FIE00142131","1968-04","60.4","24.3831","76.0","VIHTI SUONTAKA, FI","12",",E","6",",E","0",",E","19680407",",,E","11.8",",,E,07,","47.2",",,,E"
"FIE00142131","1968-05","60.4","24.3831","76.0","VIHTI SUONTAKA, FI","15",",E","8",",E","0",",E","19680514",",,E","15.8",",,E,14,","70.3",",,,E"
"FIE00142131","1968-06","60.4","24.3831","76.0","VIHTI SUONTAKA, FI","7",",E","2",",E","0",",E","19680628",",,E","20.2",",,E,28,","30.9",",,,E"
"FIE00142131","1968-07","60.4","24.3831","76.0","VIHTI SUONTAKA, FI","14",",E","7",",E","0",",E","19680707",",,E","23.7",",,E,07,","69.0",",,,E"
"FIE00142131","1968-08","60.4","24.3831","76.0","VIHTI SUONTAKA, FI","13",",E","11",",E","1",",E","19680816",",,E","29.4",",,E,16,","109.8",",,,E"
"FIE00142131","1968-09","60.4","24.3831","76.0","VIHTI SUONTAKA, FI","14",",E","4",",E","1",",E","19680901",",,E","50.6",",,E,01,","76.7",",,,E"
"FIE00142131","1968-10","60.4","24.3831","76.0","VIHTI SUONTAKA, FI","20",",E","10",",E","0",",E","19681031",",,E","18.4",",,E,31,","88.7",",,,E"
"FIE00142131","1968-11","60.4","24.3831","76.0","VIHTI SUONTAKA, FI","14",",E","8",",E","0",",E","19681101",",,E","6.7",",,E,01,","43.8",",,,E"
"FIE00142131","1968-12","60.4","24.3831","76.0","VIHTI SUONTAKA, FI","11",",E","5",",E","0",",E","19681231",",,E","10.4",",,E,31,","42.6",",,,E"
"FIE00142131","1969-01","60.4","24.3831","76.0","VIHTI SUONTAKA, FI","21",",E","7",",E","0",",E","19690131",",,E","8.7",",,E,31,","45.6",",,,E"
"FIE00142131","1969-02","60.4","24.3831","76.0","VIHTI SUONTAKA, FI","18",",E","7",",E","0",",E","19690212",",,E","7.9",",,E,12,","43.2",",,,E"
"FIE00142131","1969-03","60.4","24.3831","76.0","VIHTI SUONTAKA, FI","5",",E","0",",E","0",",E","19690308",",,E","1.4",",,E,08,","4.5",",,,E"
"FIE00142131","1969-04","60.4","24.3831","76.0","VIHTI SUONTAKA, FI","14",",E","8",",E","0",",E","19690413",",,E","14.9",",,E,13,","55.0",",,,E"
"FIE00142131","1969-05","60.4","24.3831","76.0","VIHTI SUONTAKA, FI","7",",E","2",",E","0",",E","19690515",",,E","9.0",",,E,15,","21.4",",,,E"
"FIE00142131","1969-06","60.4","24.3831","76.0","VIHTI SUONTAKA, FI","4",",E","2",",E","0",",E","19690608",",,E","6.4",",,E,08,","14.2",",,,E"
"FIE00142131","1969-07","60.4","24.3831","76.0","VIHTI SUONTAKA, FI","12",",E","7",",E","0",",E","19690702",",,E","13.2",",,E,02,","44.1",",,,E"
"FIE00142131","1969-08","60.4","24.3831","76.0","VIHTI SUONTAKA, FI","9",",E","5",",E","0",",E","19690823",",,E","10.5",",,E,23,","40.7",",,,E"
"FIE00142131","1969-09","60.4","24.3831","76.0","VIHTI SUONTAKA, FI","14",",E","7",",E","0",",E","19690927",",,E","23.8",",,E,27,","95.6",",,,E"
"FIE00142131","1969-10","60.4","24.3831","76.0","VIHTI SUONTAKA, FI","9",",E","6",",E","0",",E","19691002",",,E","22.4",",,E,02,","61.3",",,,E"
"FIE00142131","1969-11","60.4","24.3831","76.0","VIHTI SUONTAKA, FI","21",",E","12",",E","0",",E","19691123",",,E","19.7",",,E,23,","116.3",",,,E"
"FIE00142131","1969-12","60.4","24.3831","76.0","VIHTI SUONTAKA, FI","12",",E","5",",E","0",",E","19691203",",,E","6.0",",,E,03,","27.2",",,,E"
"FIE00142131","1970-01","60.4","24.3831","76.0","VIHTI SUONTAKA, FI","11",",E","5",",E","0",",E","19700102",",,E","12.1",",,E,02,","38.6",",,,E"
"FIE00142131","1970-02","60.4","24.3831","76.0","VIHTI SUONTAKA, FI","8",",E","4",",E","0",",E","19700224",",,E","5.9",",,E,24,","23.9",",,,E"
"FIE00142131","1970-03","60.4","24.3831","76.0","VIHTI SUONTAKA, FI","22",",E","11",",E","0",",E","19700328",",,E","11.6",",,E,28,","73.7",",,,E"
"FIE00142131","1970-04","60.4","24.3831","76.0","VIHTI SUONTAKA, FI","16",",E","10",",E","0",",E","19700404",",,E","11.0",",,E,04,","67.3",",,,E"
"FIE00142131","1970-05","60.4","24.3831","76.0","VIHTI SUONTAKA, FI","8",",E","4",",E","0",",E","19700531",",,E","8.0",",,E,31,","26.4",",,,E"
"FIE00142131","1970-06","60.4","24.3831","76.0","VIHTI SUONTAKA, FI","6",",E","2",",E","0",",E","19700607",",,E","11.3",",,E,07,","20.3",",,,E"
"FIE00142131","1970-07","60.4","24.3831","76.0","VIHTI SUONTAKA, FI","19",",E","12",",E","1",",E","19700710",",,E","28.9",",,E,10,","130.4",",,,E"
"FIE00142131","1970-08","60.4","24.3831","76.0","VIHTI SUONTAKA, FI","8",",E","4",",E","0",",E","19700814",",,E","10.9",",,E,14,","34.1",",,,E"
"FIE00142131","1970-09","60.4","24.3831","76.0","VIHTI SUONTAKA, FI","18",",E","9",",E","0",",E","19700917",",,E","12.2",",,E,17,","61.8",",,,E"
"FIE00142131","1970-10","60.4","24.3831","76.0","VIHTI SUONTAKA, FI","11",",E","5",",E","2",",E","19701020",",,E","36.8",",,E,20,","94.0",",,,E"
"FIE00142131","1970-11","60.4","24.3831","76.0","VIHTI SUONTAKA, FI","17",",E","10",",E","0",",E","19701110",",,E","15.7",",,E,10,","79.3",",,,E"
"FIE00142131","1970-12","60.4","24.3831","76.0","VIHTI SUONTAKA, FI","20",",E","9",",E","0",",E","19701220",",,E","10.5",",,E,20,","63.9",",,,E"
"FIE00142131","1971-01","60.4","24.3831","76.0","VIHTI SUONTAKA, FI","18",",E","8",",E","0",",E","19710107",",,E","11.0",",,E,07,","53.9",",,,E"
"FIE00142131","1971-02","60.4","24.3831","76.0","VIHTI SUONTAKA, FI","17",",E","8",",E","0",",E","19710213",",,E","12.6",",,E,13,","57.1",",,,E"
"FIE00142131","1971-03","60.4","24.3831","76.0","VIHTI SUONTAKA, FI","14",",E","4",",E","0",",E","19710325",",,E","10.6",",,E,25,","44.2",",,,E"
"FIE00142131","1971-04","60.4","24.3831","76.0","VIHTI SUONTAKA, FI","11",",E","2",",E","0",",E","19710403",",,E","6.4",",,E,03,","20.8",",,,E"
"FIE00142131","1971-05","60.4","24.3831","76.0","VIHTI SUONTAKA, FI","5",",E","1",",E","0",",E","19710503",",,E","4.8",",,E,03,","8.6",",,,E"
"FIE00142131","1971-06","60.4","24.3831","76.0","VIHTI SUONTAKA, FI","9",",E","1",",E","0",",E","19710616",",,E","3.2",",,E,16,","12.7",",,,E"
"FIE00142131","1971-07","60.4","24.3831","76.0","VIHTI SUONTAKA, FI","7",",E","4",",E","0",",E","19710720",",,E","11.3",",,E,20,","29.7",",,,E"
"FIE00142131","1971-08","60.4","24.3831","76.0","VIHTI SUONTAKA, FI","15",",E","10",",E","0",",E","19710827",",,E","7.5",",,E,27,","56.6",",,,E"
"FIE00142131","1971-09","60.4","24.3831","76.0","VIHTI SUONTAKA, FI","10",",E","7",",E","0",",E","19710925",",,E","14.5",",,E,25,","62.4",",,,E"
"FIE00142131","1971-10","60.4","24.3831","76.0","VIHTI SUONTAKA, FI","15",",E","8",",E","0",",E","19711003",",,E","13.3",",,E,03,","59.0",",,,E"
"FIE00142131","1971-11","60.4","24.3831","76.0","VIHTI SUONTAKA, FI","15",",E","4",",E","0",",E","19711108",",,E","7.7",",,E,08,","31.8",",,,E"
"FIE00142131","1971-12","60.4","24.3831","76.0","VIHTI SUONTAKA, FI","20",",E","6",",E","0",",E","19711221",",,E","12.8",",,E,21,","47.2",",,,E"
"FIE00142131","1972-01","60.4","24.3831","76.0","VIHTI SUONTAKA, FI","12",",E","1",",E","0",",E","19720130",",,E","6.0",",,E,30,","15.1",",,,E"
"FIE00142131","1972-02","60.4","24.3831","76.0","VIHTI SUONTAKA, FI","12",",E","4",",E","0",",E","19720210",",,E","11.7",",,E,10,","40.7",",,,E"
"FIE00142131","1972-03","60.4","24.3831","76.0","VIHTI SUONTAKA, FI","7",",E","3",",E","0",",E","19720327",",,E","13.8",",,E,27,","27.9",",,,E"
"FIE00142131","1972-04","60.4","24.3831","76.0","VIHTI SUONTAKA, FI","18",",E","9",",E","0",",E","19720417",",,E","13.4",",,E,17,","69.3",",,,E"
"FIE00142131","1972-05","60.4","24.3831","76.0","VIHTI SUONTAKA, FI","9",",E","3",",E","0",",E","19720526",",,E","6.4",",,E,26,","20.5",",,,E"
"FIE00142131","1972-06","60.4","24.3831","76.0","VIHTI SUONTAKA, FI","7",",E","3",",E","0",",E","19720621",",,E","21.4",",,E,21,","39.0",",,,E"
"FIE00142131","1972-07","60.4","24.3831","76.0","VIHTI SUONTAKA, FI","9",",E","6",",E","0",",E","19720708",",,E","10.1",",,E,08,","37.2",",,,E"
"FIE00142131","1972-08","60.4","24.3831","76.0","VIHTI SUONTAKA, FI","18",",E","13",",E","2",",E","19720827",",,E","44.1",",,E,27,","189.1",",,,E"
"FIE00142131","1972-09","60.4","24.3831","76.0","VIHTI SUONTAKA, FI","12",",E","3",",E","0",",E","19720914",",,E","11.4",",,E,14,","31.1",",,,E"
"FIE00142131","1972-10","60.4","24.3831","76.0","VIHTI SUONTAKA, FI","12",",E","7",",E","0",",E","19721012",",,E","14.8",",,E,12,","47.8",",,,E"
"FIE00142131","1972-11","60.4","24.3831","76.0","VIHTI SUONTAKA, FI","19",",E","7",",E","0",",E","19721101",",,E","12.5",",,E,01,","65.7",",,,E"
"FIE00142131","1972-12","60.4","24.3831","76.0","VIHTI SUONTAKA, FI","15",",E","6",",E","0",",E","19721206",",,E","15.6",",,E,06,","45.0",",,,E"
"FIE00142131","1973-01","60.4","24.3831","76.0","VIHTI SUONTAKA, FI","13",",E","2",",E","0",",E","19730127",",,E","4.6",",,E,27,","21.1",",,,E"
"FIE00142131","1973-02","60.4","24.3831","76.0","VIHTI SUONTAKA, FI","10",",E","4",",E","0",",E","19730205",",,E","11.9",",,E,05,","36.7",",,,E"
"FIE00142131","1973-03","60.4","24.3831","76.0","VIHTI SUONTAKA, FI","11",",E","5",",E","0",",E","19730307",",,E","6.3",",,E,07,","31.2",",,,E"
"FIE00142131","1973-04","60.4","24.3831","76.0","VIHTI SUONTAKA, FI","16",",E","10",",E","0",",E","19730405",",,E","11.3",",,E,05,","64.6",",,,E"
"FIE00142131","1973-05","60.4","24.3831","76.0","VIHTI SUONTAKA, FI","14",",E","6",",E","0",",E","19730519",",,E","10.5",",,E,19,","37.6",",,,E"
"FIE00142131","1973-06","60.4","24.3831","76.0","VIHTI SUONTAKA, FI","7",",E","4",",E","0",",E","19730602",",,E","4.7",",,E,02,","19.1",",,,E"
"FIE00142131","1973-07","60.4","24.3831","76.0","VIHTI SUONTAKA, FI","7",",E","5",",E","2",",E","19730723",",,E","37.4",",,E,23,","95.3",",,,E"
"FIE00142131","1973-08","60.4","24.3831","76.0","VIHTI SUONTAKA, FI","13",",E","6",",E","0",",E","19730820",",,E","22.0",",,E,20,","51.7",",,,E"
"FIE00142131","1973-09","60.4","24.3831","76.0","VIHTI SUONTAKA, FI","20",",E","15",",E","0",",E","19730901",",,E","21.3",",,E,01,","108.0",",,,E"
"FIE00142131","1973-10","60.4","24.3831","76.0","VIHTI SUONTAKA, FI","15",",E","6",",E","0",",E","19731009",",,E","21.6",",,E,09,","56.1",",,,E"
"FIE00142131","1973-11","60.4","24.3831","76.0","VIHTI SUONTAKA, FI","15",",E","6",",E","0",",E","19731112",",,E","11.1",",,E,12,","42.7",",,,E"
"FIE00142131","1973-12","60.4","24.3831","76.0","VIHTI SUONTAKA, FI","19",",E","8",",E","0",",E","19731217",",,E","8.0",",,E,17,","51.4",",,,E"
"FIE00142131","1974-01","60.4","24.3831","76.0","VIHTI SUONTAKA, FI","17",",E","7",",E","0",",E","19740115",",,E","18.4",",,E,15,","64.6",",,,E"
"FIE00142131","1974-02","60.4","24.3831","76.0","VIHTI SUONTAKA, FI","16",",E","6",",E","0",",E","19740207",",,E","14.3",",,E,07,","53.4",",,,E"
"FIE00142131","1974-03","60.4","24.3831","76.0","VIHTI SUONTAKA, FI","5",",E","3",",E","0",",E","19740321",",,E","15.6",",,E,21,","24.1",",,,E"
"FIE00142131","1974-04","60.4","24.3831","76.0","VIHTI SUONTAKA, FI","5",",E","2",",E","0",",E","19740410",",,E","10.0",",,E,10,","16.4",",,,E"
"FIE00142131","1974-05","60.4","24.3831","76.0","VIHTI SUONTAKA, FI","7",",E","3",",E","0",",E","19740507",",,E","13.9",",,E,07,","30.1",",,,E"
"FIE00142131","1974-06","60.4","24.3831","76.0","VIHTI SUONTAKA, FI","10",",E","4",",E","0",",E","19740609",",,E","7.2",",,E,09,","23.8",",,,E"
"FIE00142131","1974-07","60.4","24.3831","76.0","VIHTI SUONTAKA, FI","18",",E","8",",E","0",",E","19740718",",,E","11.3",",,E,18,","76.7",",,,E"
"FIE00142131","1974-08","60.4","24.3831","76.0","VIHTI SUONTAKA, FI","16",",E","8",",E","0",",E","19740814",",,E","17.2",",,E,14,","60.9",",,,E"
"FIE00142131","1974-09","60.4","24.3831","76.0","VIHTI SUONTAKA, FI","17",",E","10",",E","0",",E","19740908",",,E","17.4",",,E,08,","72.3",",,,E"
"FIE00142131","1974-10","60.4","24.3831","76.0","VIHTI SUONTAKA, FI","19",",E","15",",E","0",",E","19741004",",,E","22.8",",,E,04,","121.6",",,,E"
"FIE00142131","1974-11","60.4","24.3831","76.0","VIHTI SUONTAKA, FI","20",",E","14",",E","0",",E","19741110",",,E","12.9",",,E,10,","86.9",",,,E"
"FIE00142131","1974-12","60.4","24.3831","76.0","VIHTI SUONTAKA, FI","25",",E","17",",E","0",",E","19741217",",,E","17.4",",,E,17,","139.7",",,,E"
"FIE00142131","1975-01","60.4","24.3831","76.0","VIHTI SUONTAKA, FI","21",",E","8",",E","0",",E","19750124",",,E","12.7",",,E,24,","65.4",",,,E"
"FIE00142131","1975-02","60.4","24.3831","76.0","VIHTI SUONTAKA, FI","7",",E","2",",E","0",",E","19750218",",,E","4.0",",,E,18,","14.7",",,,E"
"FIE00142131","1975-03","60.4","24.3831","76.0","VIHTI SUONTAKA, FI","12",",E","4",",E","0",",E","19750329",",,E","7.9",",,E,29,","30.3",",,,E"
"FIE00142131","1975-04","60.4","24.3831","76.0","VIHTI SUONTAKA, FI","15",",E","9",",E","0",",E","19750407",",,E","9.2",",,E,07,","59.9",",,,E"
