"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NHCH0024","2017-06","42.98401","-72.31399","158.8","KEENE 2.5 NNW, NH US","11","4,N","9","4,N","3","4,N","","","","","20170620",",4,N","","","53.1","4,,N,20,","166.6","4,,,N","",""
"US1NHCH0024","2017-07","42.98401","-72.31399","158.8","KEENE 2.5 NNW, NH US","12","5,N","7","5,N","2","5,N","","","","","20170701",",5,N","","","42.2","5,,N,01,","134.2",",a,,N","",""
"US1NHCH0024","2017-08","42.98401","-72.31399","158.8","KEENE 2.5 NNW, NH US","10","3,N","6","3,N","1","3,N","","","","","20170819",",3,N","","","100.1","3,,N,19,","175.4","1,a,,N","",""
"US1NHCH0024","2017-09","42.98401","-72.31399","158.8","KEENE 2.5 NNW, NH US","7","3,N","4","3,N","0","3,N","","","","","20170904",",3,N","","","21.8","3,,N,04,","76.5","1,a,,N","",""
"US1NHCH0024","2017-10","42.98401","-72.31399","158.8","KEENE 2.5 NNW, NH US","13","2,N","7","2,N","3","2,N","","","","","20171025",",2,N","","","52.6","2,,N,25,","182.0","2,,,N","",""
"US1NHCH0024","2017-11","42.98401","-72.31399","158.8","KEENE 2.5 NNW, NH US","10","4,N","5","4,N","0","4,N","","","","","20171119",",4,N","","","11.4","4,,N,19,","41.2","4,,,N","",""
"US1NHCH0024","2018-01","42.98401","-72.31399","158.8","KEENE 2.5 NNW, NH US","","","","","","","","","","","","","","","","","106.7","5,a,,N","",""
"US1NHCH0024","2018-02","42.98401","-72.31399","158.8","KEENE 2.5 NNW, NH US","","","","","","","","","","","","","","","","","83.4","5,a,,N","",""
"US1NHCH0024","2018-03","42.98401","-72.31399","158.8","KEENE 2.5 NNW, NH US","12","1,N","7","1,N","0","1,N","","","","","20180303",",1,N","","","24.6","1,,N,03,","80.7","1,,,N","",""
"US1NHCH0024","2018-04","42.98401","-72.31399","158.8","KEENE 2.5 NNW, NH US","15",",N","11",",N","0",",N","","","","","20180417",",,N","","","13.7",",,N,17,","83.6",",,,N","",""
"US1NHCH0024","2018-05","42.98401","-72.31399","158.8","KEENE 2.5 NNW, NH US","12","1,N","4","1,N","0","1,N","","","","","20180520",",1,N","","","11.2","1,,N,20,","38.9","1,,,N","",""
"US1NHCH0024","2018-06","42.98401","-72.31399","158.8","KEENE 2.5 NNW, NH US","10",",N","7",",N","0",",N","","","","","20180629",",,N","","","23.1",",,N,29,","90.7",",,,N","",""
"US1NHCH0024","2018-07","42.98401","-72.31399","158.8","KEENE 2.5 NNW, NH US","","","","","","","","","","","","","","","","","160.4","2,a,,N","",""
"US1NHCH0024","2018-08","42.98401","-72.31399","158.8","KEENE 2.5 NNW, NH US","13","2,N","9","2,N","3","2,N","","","","","20180802",",2,N","","","65.8","2,,N,02,","214.3","2,,,N","",""
"US1NHCH0024","2018-09","42.98401","-72.31399","158.8","KEENE 2.5 NNW, NH US","11","4,N","7","4,N","3","4,N","","","","","20180911",",4,N","","","44.2","4,,N,11,","167.1",",a,,N","",""
"US1NHCH0024","2018-10","42.98401","-72.31399","158.8","KEENE 2.5 NNW, NH US","16","1,N","9","1,N","1","1,N","","","","","20181003",",1,N","","","26.7","1,,N,03,","115.6","1,,,N","",""
"US1NHCH0024","2018-11","42.98401","-72.31399","158.8","KEENE 2.5 NNW, NH US","15","5,N","12","5,N","1","5,N","","","","","201811","5,,N","","","55.9","5,,N,  ,","186.2",",a,,N","",""
"US1NHCH0024","2018-12","42.98401","-72.31399","158.8","KEENE 2.5 NNW, NH US","8","4,N","7","4,N","1","4,N","","","","","20181222",",4,N","","","47.0","4,,N,22,","98.2","1,a,,N","",""
"US1NHCH0024","2019-01","42.98401","-72.31399","158.8","KEENE 2.5 NNW, NH US","14","1,N","11","1,N","1","1,N","","","","","20190125",",1,N","","","36.6","1,,N,25,","119.3","1,,,N","",""
"US1NHCH0024","2019-02","42.98401","-72.31399","158.8","KEENE 2.5 NNW, NH US","11",",N","7",",N","0",",N","","","","","20190213",",,N","","","24.6",",,N,13,","67.4",",,,N","",""
"US1NHCH0024","2019-03","42.98401","-72.31399","158.8","KEENE 2.5 NNW, NH US","8",",N","5",",N","0",",N","","","","","20190304",",,N","","","10.2",",,N,04,","35.8",",,,N","",""
"US1NHCH0024","2019-04","42.98401","-72.31399","158.8","KEENE 2.5 NNW, NH US","18","1,N","14","1,N","1","1,N","","","","","20190427",",1,N","","","42.9","1,,N,27,","140.6","1,,,N","",""
"US1NHCH0024","2019-05","42.98401","-72.31399","158.8","KEENE 2.5 NNW, NH US","22",",N","9",",N","0",",N","","","","","20190514",",,N","","","13.7",",,N,14,","77.0",",,,N","",""
"US1NHCH0024","2019-06","42.98401","-72.31399","158.8","KEENE 2.5 NNW, NH US","17",",N","7",",N","2",",N","","","","","20190606",",,N","","","36.3",",,N,06,","122.1",",,,N","",""
"US1NHCH0024","2019-07","42.98401","-72.31399","158.8","KEENE 2.5 NNW, NH US","8","1,N","6","1,N","1","1,N","","","","","20190723",",1,N","","","44.5","1,,N,23,","90.2","1,,,N","",""
"US1NHCH0024","2019-08","42.98401","-72.31399","158.8","KEENE 2.5 NNW, NH US","12","1,N","7","1,N","2","1,N","","","","","20190829",",1,N","","","35.3","1,,N,29,","134.0","1,,,N","",""
