"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008500500","1884-10","51.8833","-55.3833","130.0","BELLE ISLE, NL CA","","","0.0","2,C","","","","","","","","","","","0","2,C","18","2,C","3","1,C","0","1,C","0","1,C","18841004",",2,C","","","","","","","18841018","+,1,C","-5.6","2,C,04,","","","","","","","7.8","1,C,18,+","1417.9","C","475.4","1,C","","","","","2.01","2,C","3.85","1,,,C","0.17","2,,,C"
"CA008500500","1884-11","51.8833","-55.3833","130.0","BELLE ISLE, NL CA","","","0.0","1,C","","","","","","","","","","","0","1,C","29","1,C","20",",C","0",",C","0",",C","18841109",",1,C","","","","","","","18841102",",,C","-12.8","1,C,09,","","","","","","","4.4",",C,02,","2063.3","C","645.4",",C","","","","","-3.87","1,C","-1.83",",,,C","-5.91","1,,,C"
"CA008500500","1884-12","51.8833","-55.3833","130.0","BELLE ISLE, NL CA","","","","","","","","","","","","","","","10","4,C","27","4,C","24","2,C","0","2,C","0","2,C","18841221",",4,C","","","","","","","18841223",",2,C","-25.0","4,C,21,","","","","","","","4.4","2,C,23,","","","","","","","","","-11.71","6,C","-9.10","2,,,C","-14.32","4,,,C"
"CA008500500","1885-01","51.8833","-55.3833","130.0","BELLE ISLE, NL CA","0.0","C","0.0","4,C","","","","","","","","","","","13","2,C","29","2,C","27","2,C","0","2,C","0","2,C","18850103",",2,C","","","","","","","18850108",",2,C","-28.3","2,C,03,","","","","","","","3.9","2,C,08,","","","876.1","2,C","","","","","-14.09","4,C","-11.91","2,,,C","-16.27","2,,,C"
"CA008500500","1885-02","51.8833","-55.3833","130.0","BELLE ISLE, NL CA","0.0","C","0.0",",C","","","","","","","","","","","4",",C","28",",C","27",",C","0",",C","0",",C","18850213",",,C","","","","","","","18850221",",,C","-22.8",",C,13,","","","","","","","0.6",",C,21,","","","731.3",",C","","","","","-7.78",",C","-5.66",",,,C","-9.91",",,,C"
"CA008500500","1885-03","51.8833","-55.3833","130.0","BELLE ISLE, NL CA","0.0","C","0.0","2,C","","","","","","","","","","","3","2,C","29","2,C","27",",C","0",",C","0",",C","18850313",",2,C","","","","","","","18850303",",,C","-22.8","2,C,13,","","","","","","","1.7",",C,03,","","","818.5",",C","","","","","-9.61","2,C","-6.76",",,,C","-12.46","2,,,C"
"CA008500500","1885-04","51.8833","-55.3833","130.0","BELLE ISLE, NL CA","0.0","C","0.0","1,C","","","","","","","","","","","0",",C","30",",C","13","1,C","0","1,C","0","1,C","18850404",",,C","","","","","","","18850424","+,1,C","-16.1",",C,04,","","","","","","","1.1","1,C,24,+","","","584.4","1,C","","","","","-2.03","1,C","-0.04","1,,,C","-4.01",",,,C"
"CA008500500","1885-05","51.8833","-55.3833","130.0","BELLE ISLE, NL CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","20",",C","1",",C","0",",C","0",",C","18850516",",,C","","","","","","","18850521",",,C","-7.8",",C,16,","","","","","","","7.2",",C,21,","","","532.7",",C","","","","","1.15",",C","2.78",",,,C","-0.48",",,,C"
"CA008500500","1885-06","51.8833","-55.3833","130.0","BELLE ISLE, NL CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","10",",C","1",",C","0",",C","0",",C","18850601",",,C","","","","","","","18850627",",,C","-3.3",",C,01,","","","","","","","15.6",",C,27,","","","385.1",",C","","","","","5.50",",C","7.45",",,,C","3.55",",,,C"
"CA008500500","1885-07","51.8833","-55.3833","130.0","BELLE ISLE, NL CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","18850722",",,C","","","","","","","18850714",",,C","5.6",",C,22,","","","","","","","20.6",",C,14,","196.6","C","196.6",",C","","","","","11.99",",C","13.94",",,,C","10.04",",,,C"
"CA008500500","1885-08","51.8833","-55.3833","130.0","BELLE ISLE, NL CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","18850828","+,,C","","","","","","","18850818",",,C","7.8",",C,28,+","","","","","","","20.0",",C,18,","356.9","C","160.3",",C","","","","","13.16",",C","15.20",",,,C","11.13",",,,C"
"CA008500500","1885-09","51.8833","-55.3833","130.0","BELLE ISLE, NL CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","1",",C","0",",C","0",",C","0",",C","18850921",",,C","","","","","","","18850901",",,C","-1.1",",C,21,","","","","","","","15.0",",C,01,","644.4","C","287.5",",C","","","","","8.75",",C","10.87",",,,C","6.62",",,,C"
"CA008500500","1885-10","51.8833","-55.3833","130.0","BELLE ISLE, NL CA","0.0","C","0.0","2,C","","","","","","","","","","","0","2,C","14","2,C","3","2,C","0","2,C","0","2,C","18851013",",2,C","","","","","","","18851003","+,2,C","-3.9","2,C,13,","","","","","","","9.4","2,C,03,+","1113.2","C","468.8","2,C","","","","","2.17","2,C","3.85","2,,,C","0.48","2,,,C"
"CA008500500","1885-11","51.8833","-55.3833","130.0","BELLE ISLE, NL CA","0.0","C","0.0",",C","","","","","","","","","","","1",",C","28",",C","17",",C","0",",C","0",",C","18851130",",,C","","","","","","","18851105",",,C","-19.4",",C,30,","","","","","","","4.4",",C,05,","1737.8","C","624.6",",C","","","","","-2.49",",C","-0.20",",,,C","-4.77",",,,C"
"CA008500500","1885-12","51.8833","-55.3833","130.0","BELLE ISLE, NL CA","0.0","C","0.0","3,C","","","","","","","","","","","9","1,C","29","1,C","25","2,C","0","2,C","0","2,C","18851227",",1,C","","","","","","","18851228",",2,C","-24.4","1,C,27,","","","","","","","3.9","2,C,28,","2565.9","C","828.1","2,C","","","","","-11.07","3,C","-8.69","2,,,C","-13.45","1,,,C"
"CA008500500","1886-01","51.8833","-55.3833","130.0","BELLE ISLE, NL CA","0.0","C","0.0","2,C","","","","","","","","","","","8","2,C","29","2,C","27",",C","0",",C","0",",C","18860125",",2,C","","","","","","","18860107",",,C","-26.1","2,C,25,","","","","","","","4.4",",C,07,","3402.7","C","836.8",",C","","","","","-10.13","2,C","-7.39",",,,C","-12.88","2,,,C"
"CA008500500","1886-02","51.8833","-55.3833","130.0","BELLE ISLE, NL CA","0.0","C","0.0","2,C","","","","","","","","","","","8","1,C","26","1,C","24","1,C","0","1,C","0","1,C","18860211",",1,C","","","","","","","18860228",",1,C","-23.9","1,C,11,","","","","","","","3.9","1,C,28,","4186.6","C","783.9","1,C","","","","","-11.63","2,C","-8.93","1,,,C","-14.32","1,,,C"
"CA008500500","1886-03","51.8833","-55.3833","130.0","BELLE ISLE, NL CA","0.0","C","0.0",",C","","","","","","","","","","","7",",C","27",",C","24",",C","0",",C","0",",C","18860309",",,C","","","","","","","18860305","+,,C","-25.6",",C,09,","","","","","","","3.9",",C,05,+","5021.0","C","834.4",",C","","","","","-8.58",",C","-6.08",",,,C","-11.09",",,,C"
"CA008500500","1886-04","51.8833","-55.3833","130.0","BELLE ISLE, NL CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","28","1,C","17",",C","0",",C","0",",C","18860412",",1,C","","","","","","","18860423",",,C","-16.7","1,C,12,","","","","","","","4.4",",C,23,","5679.3","C","658.3",",C","","","","","-4.27","1,C","-1.54",",,,C","-7.01","1,,,C"
"CA008500500","1886-05","51.8833","-55.3833","130.0","BELLE ISLE, NL CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","13",",C","3",",C","0",",C","0",",C","18860501",",,C","","","","","","","18860530",",,C","-7.2",",C,01,","","","","","","","15.0",",C,30,","6141.3","C","462.0",",C","","","","","3.43",",C","5.44",",,,C","1.42",",,,C"
"CA008500500","1886-06","51.8833","-55.3833","130.0","BELLE ISLE, NL CA","0.0","C","0.0","1,C","","","","","","","","","","","0",",C","0",",C","0","1,C","0","1,C","0","1,C","18860612",",,C","","","","","","","18860628","+,1,C","0.6",",C,12,","","","","","","","15.0","1,C,28,+","6422.7","C","281.4","1,C","","","","","8.56","1,C","11.07","1,,,C","6.04",",,,C"
"CA008500500","1886-07","51.8833","-55.3833","130.0","BELLE ISLE, NL CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","18860703",",,C","","","","","","","18860726",",,C","1.1",",C,03,","","","","","","","16.7",",C,26,","252.1","C","252.1",",C","","","","","10.20",",C","12.56",",,,C","7.85",",,,C"
"CA008500500","1886-09","51.8833","-55.3833","130.0","BELLE ISLE, NL CA","","","0.0",",C","","","","","","","","","","","0",",C","3",",C","0",",C","0",",C","0",",C","18860928",",,C","","","","","","","18860909","+,,C","-1.1",",C,28,","","","","","","","10.0",",C,09,+","","","380.6",",C","","","","","5.65",",C","7.25",",,,C","4.04",",,,C"
"CA008500500","1886-11","51.8833","-55.3833","130.0","BELLE ISLE, NL CA","","","0.0",",C","","","","","","","","","","","0",",C","27",",C","6",",C","0",",C","0",",C","18861117",",,C","","","","","","","18861108",",,C","-6.7",",C,17,","","","","","","","7.2",",C,08,","","","539.9",",C","","","","","0.34",",C","2.18",",,,C","-1.51",",,,C"
"CA008500500","1886-12","51.8833","-55.3833","130.0","BELLE ISLE, NL CA","","","0.0","4,C","","","","","","","","","","","7","2,C","27","2,C","22","2,C","0","2,C","0","2,C","18861230",",2,C","","","","","","","18861219",",2,C","-29.4","2,C,30,","","","","","","","3.9","2,C,19,","","","745.7","2,C","","","","","-9.25","4,C","-6.30","2,,,C","-12.20","2,,,C"
"CA008500500","1887-01","51.8833","-55.3833","130.0","BELLE ISLE, NL CA","0.0","C","0.0","2,C","","","","","","","","","","","25",",C","31",",C","28","2,C","0","2,C","0","2,C","18870114",",,C","","","","","","","18870102",",2,C","-32.8",",C,14,","","","","","","","0.6","2,C,02,","","","1039.6","2,C","","","","","-17.62","2,C","-14.46","2,,,C","-20.78",",,,C"
"CA008500500","1887-02","51.8833","-55.3833","130.0","BELLE ISLE, NL CA","0.0","C","0.0",",C","","","","","","","","","","","22",",C","28",",C","28",",C","0",",C","0",",C","18870213",",,C","","","","","","","18870220",",,C","-27.2",",C,13,","","","","","","","-4.4",",C,20,","","","1020.5",",C","","","","","-18.11",",C","-15.86",",,,C","-20.37",",,,C"
"CA008500500","1887-03","51.8833","-55.3833","130.0","BELLE ISLE, NL CA","0.0","C","0.0","1,C","","","","","","","","","","","5","1,C","25","1,C","20",",C","0",",C","0",",C","18870304",",1,C","","","","","","","18870314",",,C","-25.0","1,C,04,","","","","","","","3.9",",C,14,","","","721.0",",C","","","","","-5.79","1,C","-4.36",",,,C","-7.21","1,,,C"
"CA008500500","1887-04","51.8833","-55.3833","130.0","BELLE ISLE, NL CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","24",",C","15",",C","0",",C","0",",C","18870411",",,C","","","","","","","18870424",",,C","-10.6",",C,11,","","","","","","","8.9",",C,24,","","","583.6",",C","","","","","-1.12",",C","1.10",",,,C","-3.35",",,,C"
"CA008500500","1887-05","51.8833","-55.3833","130.0","BELLE ISLE, NL CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","22",",C","0",",C","0",",C","0",",C","18870523",",,C","","","","","","","18870507","+,,C","-4.4",",C,23,","","","","","","","4.4",",C,07,+","","","535.0",",C","","","","","1.08",",C","2.69",",,,C","-0.54",",,,C"
"CA008500500","1887-06","51.8833","-55.3833","130.0","BELLE ISLE, NL CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","19",",C","0",",C","0",",C","0",",C","18870604","+,,C","","","","","","","18870626",",,C","-1.7",",C,04,+","","","","","","","17.2",",C,26,","","","463.1",",C","","","","","2.90",",C","5.10",",,,C","0.69",",,,C"
"CA008500500","1887-07","51.8833","-55.3833","130.0","BELLE ISLE, NL CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","18870728",",,C","","","","","","","18870723",",,C","2.2",",C,28,","","","","","","","17.8",",C,23,","248.1","C","248.1",",C","","","","","10.33",",C","13.19",",,,C","7.47",",,,C"
"CA008500500","1887-08","51.8833","-55.3833","130.0","BELLE ISLE, NL CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","1",",C","0",",C","0",",C","0",",C","18870831",",,C","","","","","","","18870806",",,C","-0.6",",C,31,","","","","","","","17.2",",C,06,","533.6","C","285.5",",C","","","","","9.12",",C","11.69",",,,C","6.56",",,,C"
"CA008500500","1887-09","51.8833","-55.3833","130.0","BELLE ISLE, NL CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","1",",C","0",",C","0",",C","0",",C","18870930",",,C","","","","","","","18870910","+,,C","-0.6",",C,30,","","","","","","","13.3",",C,10,+","896.4","C","362.8",",C","","","","","6.24",",C","8.30",",,,C","4.18",",,,C"
"CA008500500","1887-10","51.8833","-55.3833","130.0","BELLE ISLE, NL CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","8","1,C","5",",C","0",",C","0",",C","18871027",",1,C","","","","","","","18871018",",,C","-7.2","1,C,27,","","","","","","","8.9",",C,18,","1347.7","C","451.3",",C","","","","","3.34","1,C","5.08",",,,C","1.60","1,,,C"
"CA008500500","1887-11","51.8833","-55.3833","130.0","BELLE ISLE, NL CA","0.0","C","0.0","1,C","15",",C","10",",C","5",",C","","","6",",C","0","1,C","29","1,C","18",",C","0",",C","0",",C","18871130",",1,C","","","18871112",",,C","18871122",",,C","18871123","+,,C","-16.7","1,C,30,","","","51",",,C,12,","53.3",",,C,22,","3.9",",C,23,+","1978.6","C","630.9",",C","190.5",",,,C","254",",,,C","-3.34","1,C","-1.05",",,,C","-5.63","1,,,C"
"CA008500500","1887-12","51.8833","-55.3833","130.0","BELLE ISLE, NL CA","0.0","C","0.0","1,C","16",",C","10",",C","2",",C","","","7",",C","3","1,C","30","1,C","23",",C","0",",C","0",",C","18871201",",1,C","","","18871209",",,C","18871217",",,C","18871220","+,,C","-22.2","1,C,01,","","","91",",,C,09,","26.4",",,C,17,","3.3",",C,20,+","2758.4","C","779.8",",C","92.9",",,,C","368",",,,C","-7.57","1,C","-5.07",",,,C","-10.07","1,,,C"
"CA008500500","1888-01","51.8833","-55.3833","130.0","BELLE ISLE, NL CA","0.0","C","0.0","1,C","","","","","","","","","","","8",",C","31",",C","24","1,C","0","1,C","0","1,C","18880123",",,C","","","","","","","18880108","+,1,C","-24.4",",C,23,","","","","","","","2.2","1,C,08,+","3599.9","C","841.5","1,C","159.0",",a,,C","1582",",a,,C","-9.85","1,C","-6.87","1,,,C","-12.83",",,,C"
"CA008500500","1888-02","51.8833","-55.3833","130.0","BELLE ISLE, NL CA","0.0","C","0.0","2,C","","","","","","","","","","","9",",C","29",",C","26","2,C","0","2,C","0","2,C","18880204",",,C","","","","","","","18880209",",2,C","-27.8",",C,04,","","","","","","","0.6","2,C,09,","4374.9","C","775.0","2,C","58.9",",a,,C","589",",a,,C","-10.84","2,C","-6.70","2,,,C","-14.97",",,,C"
"CA008500500","1888-03","51.8833","-55.3833","130.0","BELLE ISLE, NL CA","0.0","C","0.0","1,C","13",",C","9",",C","7",",C","","","","","1",",C","31",",C","15","1,C","0","1,C","0","1,C","18880319",",,C","","","","","18880329",",,C","18880305",",1,C","-20.6",",C,19,","","","","","27.2",",,C,29,","2.8","1,C,05,","5033.3","C","658.4","1,C","197.3",",,,C","","","-3.84","1,C","-0.59","1,,,C","-7.08",",,,C"
"CA008500500","1888-04","51.8833","-55.3833","130.0","BELLE ISLE, NL CA","0.0","C","0.0",",C","6","2,C","3","2,C","1","2,C","","","2",",C","0",",C","30",",C","16",",C","0",",C","0",",C","18880411",",,C","","","18880429","+,,C","18880417",",2,C","18880422",",,C","-11.1",",C,11,","","","38",",,C,29,+","26.2","2,,C,17,","2.8",",C,22,","5678.6","C","645.3",",C","81.5",",a,,C","543",",a,,C","-3.18",",C","-0.17",",,,C","-6.19",",,,C"
"CA008500500","1888-05","51.8833","-55.3833","130.0","BELLE ISLE, NL CA","0.0","C","0.0",",C","12",",C","4",",C","2",",C","","","1",",C","0",",C","27",",C","9",",C","0",",C","0",",C","18880510","+,,C","","","18880505",",,C","18880527",",,C","18880531",",,C","-7.8",",C,10,+","","","99",",,C,05,","26.9",",,C,27,","8.9",",C,31,","6256.4","C","577.8",",C","74.4",",,,C","128",",,,C","-0.30",",C","2.64",",,,C","-3.25",",,,C"
"CA008500500","1888-06","51.8833","-55.3833","130.0","BELLE ISLE, NL CA","0.0","C","0.0",",C","8",",C","5",",C","5",",C","","","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","18880620","+,,C","","","18880620","+,,C","18880612",",,C","18880627","+,,C","0.0",",C,20,+","","","0",",T,C,20,+","52.8",",,C,12,","10.6",",C,27,+","6667.6","C","411.2",",C","213.5",",,,C","0",",T,,C","4.63",",C","7.48",",,,C","1.77",",,,C"
"CA008500500","1888-07","51.8833","-55.3833","130.0","BELLE ISLE, NL CA","0.0","C","0.0",",C","8",",C","3",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18880701",",,C","","","18880731","+,,C","18880713",",,C","18880718",",,C","1.1",",C,01,","","","0",",,C,31,+","76.5",",,C,13,","15.0",",C,18,","313.9","C","313.9",",C","135.3",",,,C","0",",,,C","8.21",",C","11.79",",,,C","4.63",",,,C"
"CA008500500","1888-08","51.8833","-55.3833","130.0","BELLE ISLE, NL CA","0.0","C","0.0",",C","5",",C","2",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18880830","+,,C","","","18880831","+,,C","18880801",",,C","18880825",",,C","4.4",",C,30,+","","","0",",,C,31,+","51.1",",,C,01,","18.3",",C,25,","605.0","C","291.1",",C","82.2",",,,C","0",",,,C","8.94",",C","12.38",",,,C","5.51",",,,C"
"CA008500500","1888-09","51.8833","-55.3833","130.0","BELLE ISLE, NL CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","18880925","+,,C","","","","","","","18880904",",,C","0.6",",C,25,+","","","","","","","14.4",",C,04,","961.4","C","356.4",",C","","","","","6.45",",C","9.03",",,,C","3.87",",,,C"
