"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00031008","1952-08","20.3833","-88.4667","25.9","CHANCHICHIMILA, MX","","","267.7",",m","16",",m","13",",m","4",",m","0",",m","0",",m","0",",m","31",",m","28",",m","19520829","+,,m","19520819","+,,m","19520829","+,,m","20.0",",m,29,+","45.0",",,m,19,+","35.0",",m,29,+","","","0.0",",m","230.3",",,,m","26.97",",m","33.26",",,,m","20.68",",,,m"
"MXN00031008","1952-09","20.3833","-88.4667","25.9","CHANCHICHIMILA, MX","","","262.0",",m","19",",m","13",",m","5",",m","0",",m","0",",m","0",",m","30",",m","23",",m","19520924","+,,m","19520909",",,m","19520907",",,m","20.0",",m,24,+","71.9",",,m,09,","35.0",",m,07,","","","0.0",",m","337.0",",,,m","27.07",",m","32.72",",,,m","21.41",",,,m"
"MXN00031008","1952-10","20.3833","-88.4667","25.9","CHANCHICHIMILA, MX","","","195.7",",m","12",",m","10",",m","8",",m","0",",m","0",",m","0",",m","31",",m","7",",m","19521031","+,,m","19521001",",,m","19521001",",,m","15.0",",m,31,+","70.9",",,m,01,","34.4",",m,01,","","","0.0",",m","372.4",",,,m","24.65",",m","29.54",",,,m","19.75",",,,m"
"MXN00031008","1952-11","20.3833","-88.4667","25.9","CHANCHICHIMILA, MX","","","201.6",",m","8",",m","6",",m","1",",m","0",",m","0",",m","0",",m","30",",m","5",",m","19521130","+,,m","19521112",",,m","19521122",",,m","16.7",",m,30,+","31.8",",,m,12,","34.4",",m,22,","","","0.0",",m","62.1",",,,m","25.05",",m","30.47",",,,m","19.64",",,,m"
"MXN00031008","1952-12","20.3833","-88.4667","25.9","CHANCHICHIMILA, MX","","","100.1",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","19521217",",,m","19521204",",,m","19521227",",,m","6.7",",m,17,","9.9",",,m,04,","32.8",",m,27,","","","6.6",",m","29.2",",,,m","21.35",",m","28.13",",,,m","14.57",",,,m"
"MXN00031008","1953-01","20.3833","-88.4667","25.9","CHANCHICHIMILA, MX","89.5","m","89.5",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","19530105",",,m","19530117",",,m","19530123",",,m","5.6",",m,05,","7.6",",,m,17,","32.2",",m,23,","","","13.1",",m","11.7",",,,m","20.80",",m","28.15",",,,m","13.44",",,,m"
"MXN00031008","1953-02","20.3833","-88.4667","25.9","CHANCHICHIMILA, MX","249.5","m","160.0",",m","2",",m","1",",m","1",",m","0",",m","0",",m","0",",m","28",",m","13",",m","19530204",",,m","19530201",",,m","19530228","+,,m","8.9",",m,04,","61.0",",,m,01,","33.3",",m,28,+","","","0.0",",m","62.0",",,,m","24.05",",m","31.40",",,,m","16.69",",,,m"
"MXN00031008","1953-03","20.3833","-88.4667","25.9","CHANCHICHIMILA, MX","486.3","m","236.8",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19530329",",,m","19530308",",,m","19530325","+,,m","15.0",",m,29,","1.8",",,m,08,","36.1",",m,25,+","","","0.0",",m","1.8",",,,m","25.97",",m","34.19",",,,m","17.75",",,,m"
"MXN00031008","1953-04","20.3833","-88.4667","25.9","CHANCHICHIMILA, MX","775.7","m","289.4",",m","3",",m","3",",m","2",",m","0",",m","0",",m","0",",m","30",",m","25",",m","19530401",",,m","19530420",",,m","19530412","+,,m","17.8",",m,01,","55.4",",,m,20,","39.4",",m,12,+","","","0.0",",m","118.6",",,,m","27.98",",m","35.21",",,,m","20.75",",,,m"
"MXN00031008","1953-05","20.3833","-88.4667","25.9","CHANCHICHIMILA, MX","1082.0","m","306.3",",m","8",",m","7",",m","1",",m","0",",m","0",",m","0",",m","31",",m","26",",m","19530530","+,,m","19530529",",,m","19530520",",,m","20.0",",m,30,+","32.8",",,m,29,","37.8",",m,20,","","","0.0",",m","107.1",",,,m","28.21",",m","34.31",",,,m","22.12",",,,m"
"MXN00031008","1953-06","20.3833","-88.4667","25.9","CHANCHICHIMILA, MX","1355.9","m","273.9",",m","11",",m","11",",m","5",",m","0",",m","0",",m","0",",m","30",",m","24",",m","19530619",",,m","19530622",",,m","19530620","+,,m","19.4",",m,19,","50.3",",,m,22,","35.6",",m,20,+","","","0.0",",m","273.8",",,,m","27.46",",m","33.18",",,,m","21.75",",,,m"
"MXN00031008","1953-07","20.3833","-88.4667","25.9","CHANCHICHIMILA, MX","1619.9","m","264.0",",m","16",",m","12",",m","2",",m","0",",m","0",",m","0",",m","31",",m","25",",m","19530711",",,m","19530726",",,m","19530720",",,m","17.8",",m,11,","47.8",",,m,26,","35.0",",m,20,","0.0","m","0.0",",m","201.0",",,,m","26.85",",m","32.54",",,,m","21.16",",,,m"
"MXN00031008","1953-08","20.3833","-88.4667","25.9","CHANCHICHIMILA, MX","1912.7","m","292.8",",m","7",",m","5",",m","1",",m","0",",m","0",",m","0",",m","31",",m","29",",m","19530815",",,m","19530815",",,m","19530830","+,,m","17.2",",m,15,","27.7",",,m,15,","36.7",",m,30,+","0.0","m","0.0",",m","81.6",",,,m","27.78",",m","34.29",",,,m","21.26",",,,m"
"MXN00031008","1953-09","20.3833","-88.4667","25.9","CHANCHICHIMILA, MX","2193.7","m","281.0",",m","20",",m","18",",m","4",",m","0",",m","0",",m","0",",m","30",",m","21",",m","19530905",",,m","19530910",",,m","19530924","+,,m","20.0",",m,05,","36.1",",,m,10,","38.3",",m,24,+","0.0","m","0.0",",m","289.8",",,,m","27.70",",m","33.29",",,,m","22.11",",,,m"
"MXN00031008","1953-10","20.3833","-88.4667","25.9","CHANCHICHIMILA, MX","2394.7","m","201.0",",m","11",",m","9",",m","4",",m","0",",m","0",",m","0",",m","31",",m","3",",m","19531030",",,m","19531005",",,m","19531015",",,m","12.8",",m,30,","63.0",",,m,05,","33.9",",m,15,","0.0","m","0.0",",m","188.6",",,,m","24.82",",m","30.30",",,,m","19.34",",,,m"
"MXN00031008","1953-11","20.3833","-88.4667","25.9","CHANCHICHIMILA, MX","2535.5","m","140.8",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","3",",m","19531127","+,,m","19531103",",,m","19531124","+,,m","10.0",",m,27,+","1.0",",,m,03,","32.2",",m,24,+","1.9","m","1.9",",m","1.8",",,,m","22.96",",m","28.80",",,,m","17.12",",,,m"
"MXN00031008","1953-12","20.3833","-88.4667","25.9","CHANCHICHIMILA, MX","2716.7","m","181.2",",m","8",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","3",",m","19531215",",,m","19531224",",,m","19531209",",,m","12.8",",m,15,","19.8",",,m,24,","37.8",",m,09,","1.9","m","0.0",",m","36.7",",,,m","24.18",",m","29.87",",,,m","18.49",",,,m"
"MXN00031008","1954-01","20.3833","-88.4667","25.9","CHANCHICHIMILA, MX","150.8","m","150.8",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","6",",m","19540113","+,,m","19540117",",,m","19540122",",,m","10.0",",m,13,+","8.9",",,m,17,","33.3",",m,22,","2.2","m","0.3",",m","9.7",",,,m","23.19",",m","30.11",",,,m","16.27",",,,m"
"MXN00031008","1954-02","20.3833","-88.4667","25.9","CHANCHICHIMILA, MX","281.5","m","130.7",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","28",",m","11",",m","19540225","+,,m","19540210",",,m","19540220",",,m","6.7",",m,25,+","11.9",",,m,10,","36.1",",m,20,","3.3","m","1.1",",m","22.9",",,,m","22.96",",m","31.21",",,,m","14.71",",,,m"
"MXN00031008","1954-03","20.3833","-88.4667","25.9","CHANCHICHIMILA, MX","484.1","m","202.6","1,m","5",",m","5",",m","3",",m","0",",m","0",",m","0","1,m","30","1,m","17","1,m","19540310",",,m","19540308",",,m","19540328",",1,m","10.0",",m,10,","63.8",",,m,08,","35.6","1,m,28,","3.3","m","0.0","1,m","138.8",",,,m","25.09","1,m","31.76","1,,,m","18.43",",,,m"
"MXN00031008","1954-04","20.3833","-88.4667","25.9","CHANCHICHIMILA, MX","720.1","m","236.0",",m","8",",m","7",",m","2",",m","0",",m","0",",m","0",",m","30",",m","24",",m","19540404",",,m","19540419",",,m","19540428",",,m","15.0",",m,04,","76.5",",,m,19,","36.1",",m,28,","3.3","m","0.0",",m","154.0",",,,m","26.20",",m","33.39",",,,m","19.00",",,,m"
"MXN00031008","1954-05","20.3833","-88.4667","25.9","CHANCHICHIMILA, MX","996.7","m","276.6",",m","11",",m","9",",m","1",",m","0",",m","0",",m","0",",m","31",",m","26",",m","19540502",",,m","19540527",",,m","19540525",",,m","12.2",",m,02,","41.9",",,m,27,","40.0",",m,25,","3.3","m","0.0",",m","135.4",",,,m","27.26",",m","34.07",",,,m","20.44",",,,m"
"MXN00031008","1954-06","20.3833","-88.4667","25.9","CHANCHICHIMILA, MX","1243.5","m","246.8",",m","15",",m","15",",m","5",",m","0",",m","0",",m","0",",m","30",",m","11",",m","19540626","+,,m","19540621",",,m","19540624",",,m","20.0",",m,26,+","113.5",",,m,21,","39.4",",m,24,","3.3","m","0.0",",m","448.7",",,,m","26.56",",m","31.60",",,,m","21.52",",,,m"
"MXN00031008","1954-07","20.3833","-88.4667","25.9","CHANCHICHIMILA, MX","1499.6","m","256.1",",m","10",",m","7",",m","0",",m","0",",m","0",",m","0",",m","31",",m","22",",m","19540714",",,m","19540716",",,m","19540716",",,m","17.8",",m,14,","20.8",",,m,16,","38.9",",m,16,","0.0","m","0.0",",m","76.8",",,,m","26.60",",m","32.55",",,,m","20.64",",,,m"
"MXN00031008","1954-08","20.3833","-88.4667","25.9","CHANCHICHIMILA, MX","1770.3","m","270.7",",m","10",",m","10",",m","0",",m","0",",m","0",",m","0",",m","31",",m","24",",m","19540817",",,m","19540822",",,m","19540812",",,m","18.9",",m,17,","22.1",",,m,22,","38.3",",m,12,","0.0","m","0.0",",m","116.7",",,,m","27.07",",m","33.45",",,,m","20.69",",,,m"
"MXN00031008","1954-09","20.3833","-88.4667","25.9","CHANCHICHIMILA, MX","2023.8","m","253.5",",m","14",",m","14",",m","4",",m","0",",m","0",",m","0",",m","30",",m","16",",m","19540928","+,,m","19540907",",,m","19540904",",,m","20.0",",m,28,+","41.1",",,m,07,","34.4",",m,04,","0.0","m","0.0",",m","231.9",",,,m","26.78",",m","32.12",",,,m","21.44",",,,m"
"MXN00031008","1954-10","20.3833","-88.4667","25.9","CHANCHICHIMILA, MX","2218.2","m","194.4",",m","10",",m","8",",m","2",",m","0",",m","0",",m","0",",m","31",",m","3",",m","19541021",",,m","19541006",",,m","19541014",",,m","11.7",",m,21,","63.0",",,m,06,","33.9",",m,14,","0.0","m","0.0",",m","195.7",",,,m","24.60",",m","29.76",",,,m","19.44",",,,m"
"MXN00031008","1954-11","20.3833","-88.4667","25.9","CHANCHICHIMILA, MX","2315.7","m","97.5",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19541129","+,,m","19541111",",,m","19541129","+,,m","8.9",",m,29,+","6.4",",,m,11,","31.7",",m,29,+","0.3","m","0.3",",m","10.2",",,,m","21.58",",m","29.07",",,,m","14.08",",,,m"
"MXN00031008","1954-12","20.3833","-88.4667","25.9","CHANCHICHIMILA, MX","2406.9","m","91.2",",m","5",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19541216",",,m","19541217",",,m","19541213",",,m","6.7",",m,16,","13.0",",,m,17,","31.1",",m,13,","5.7","m","5.4",",m","21.7",",,,m","21.10",",m","27.05",",,,m","15.15",",,,m"
"MXN00031008","1955-01","20.3833","-88.4667","25.9","CHANCHICHIMILA, MX","117.1","m","117.1","1,m","4",",m","2",",m","0",",m","0",",m","0",",m","0","1,m","30","1,m","1","1,m","19550130",",,m","19550128",",,m","19550130",",1,m","8.9",",m,30,","13.0",",,m,28,","32.2","1,m,30,","5.7","m","0.0","1,m","18.6",",,,m","22.18","1,m","29.54","1,,,m","14.83",",,,m"
"MXN00031008","1955-02","20.3833","-88.4667","25.9","CHANCHICHIMILA, MX","221.4","m","104.3","1,m","4",",m","3",",m","1",",m","0",",m","0",",m","0","1,m","27","1,m","3","1,m","19550201",",,m","19550209",",,m","19550208",",1,m","7.8",",m,01,","46.0",",,m,09,","32.8","1,m,08,","7.9","m","2.2","1,m","72.4",",,,m","22.21","1,m","29.47","1,,,m","14.95",",,,m"
"MXN00031008","1955-03","20.3833","-88.4667","25.9","CHANCHICHIMILA, MX","426.9","m","205.5",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","24",",m","19550309",",,m","19550328",",,m","19550326",",,m","13.3",",m,09,","1.8",",,m,28,","36.1",",m,26,","7.9","m","0.0",",m","1.8",",,,m","24.96",",m","32.89",",,,m","17.04",",,,m"
"MXN00031008","1955-04","20.3833","-88.4667","25.9","CHANCHICHIMILA, MX","684.6","m","257.7","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0",",m","30",",m","29",",m","19550402",",1,m","19550430","+,,m","19550425",",,m","15.0","1,m,02,","0.0",",,m,30,+","39.4",",m,25,","7.9","m","0.0",",m","0.0",",,,m","27.21","1,m","36.19",",,,m","18.23","1,,,m"
"MXN00031008","1955-05","20.3833","-88.4667","25.9","CHANCHICHIMILA, MX","986.0","m","301.4",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","19550502",",,m","19550530",",,m","19550519",",,m","12.8",",m,02,","23.4",",,m,30,","39.4",",m,19,","7.9","m","0.0",",m","24.2",",,,m","28.05",",m","36.16",",,,m","19.95",",,,m"
"MXN00031008","1955-06","20.3833","-88.4667","25.9","CHANCHICHIMILA, MX","1272.9","m","286.9","1,m","14",",m","12",",m","4",",m","0","1,m","0","1,m","0","1,m","29","1,m","27","1,m","19550629","+,1,m","19550609",",,m","19550605",",1,m","20.0","1,m,29,+","56.1",",,m,09,","38.9","1,m,05,","7.9","m","0.0","1,m","246.2",",,,m","28.23","1,m","34.89","1,,,m","21.56","1,,,m"
"MXN00031008","1955-07","20.3833","-88.4667","25.9","CHANCHICHIMILA, MX","1506.4","m","233.5","2,m","15","1,m","12","1,m","1","1,m","0","1,m","0","1,m","0","2,m","29","2,m","10","2,m","19550727",",1,m","19550723",",1,m","19550704",",2,m","18.3","1,m,27,","36.1","1,,m,23,","38.9","2,m,04,","0.0","m","0.0","2,m","147.5","1,,,m","26.36","2,m","31.31","2,,,m","21.41","1,,,m"
"MXN00031008","1955-08","20.3833","-88.4667","25.9","CHANCHICHIMILA, MX","1784.1","m","277.7",",m","16",",m","10",",m","1",",m","0",",m","0",",m","0",",m","31",",m","22",",m","19550805",",,m","19550806",",,m","19550827","+,,m","19.4",",m,05,","33.3",",,m,06,","36.7",",m,27,+","0.0","m","0.0",",m","115.7",",,,m","27.29",",m","33.39",",,,m","21.19",",,,m"
"MXN00031008","1955-09","20.3833","-88.4667","25.9","CHANCHICHIMILA, MX","2046.6","m","262.5",",m","10",",m","10",",m","3",",m","0",",m","0",",m","0",",m","30",",m","22",",m","19550924",",,m","19550916",",,m","19550926","+,,m","20.0",",m,24,","137.7",",,m,16,","34.4",",m,26,+","0.0","m","0.0",",m","277.4",",,,m","27.08",",m","31.90",",,,m","22.27",",,,m"
"MXN00031008","1955-10","20.3833","-88.4667","25.9","CHANCHICHIMILA, MX","2265.7","m","219.1",",m","16",",m","12",",m","2",",m","0",",m","0",",m","0",",m","31",",m","6",",m","19551020","+,,m","19551017",",,m","19551030",",,m","14.4",",m,20,+","71.4",",,m,17,","33.9",",m,30,","0.0","m","0.0",",m","213.4",",,,m","25.40",",m","30.74",",,,m","20.06",",,,m"
"MXN00031008","1955-11","20.3833","-88.4667","25.9","CHANCHICHIMILA, MX","2421.6","m","155.9","1,m","6",",m","4",",m","0",",m","0","1,m","0","1,m","0",",m","30",",m","0",",m","19551116",",1,m","19551109",",,m","19551109",",,m","12.8","1,m,16,","19.8",",,m,09,","31.7",",m,09,","0.0","m","0.0",",m","45.7",",,,m","23.67","1,m","29.26",",,,m","18.09","1,,,m"
"MXN00031008","1955-12","20.3833","-88.4667","25.9","CHANCHICHIMILA, MX","2533.1","m","111.5",",m","6",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19551223",",,m","19551206",",,m","19551208",",,m","10.6",",m,23,","21.3",",,m,06,","30.0",",m,08,","0.0","m","0.0",",m","46.5",",,,m","21.93",",m","27.55",",,,m","16.31",",,,m"
