"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00144613","1936-06","39.0465","-95.392","267.9","LECOMPTON, KS US","2",",6","1",",6","0",",6","","","0",",6","","","","","19360630","+,,6","","","19360606",",,6","","","0",",,6,30,+","4.3",",,6,06,","6.3",",,,6","0",",,,6"
"USC00144613","1936-07","39.0465","-95.392","267.9","LECOMPTON, KS US","1",",6","1",",6","0",",6","","","0",",6","","","","","19360731","+,,6","","","19360728",",,6","","","0",",,6,31,+","22.9",",,6,28,","22.9",",,,6","0",",,,6"
"USC00144613","1936-08","39.0465","-95.392","267.9","LECOMPTON, KS US","4",",6","1",",6","0",",6","","","0",",6","","","","","19360831","+,,6","","","19360807",",,6","","","0",",,6,31,+","13.2",",,6,07,","17.1",",,,6","0",",,,6"
"USC00144613","1936-09","39.0465","-95.392","267.9","LECOMPTON, KS US","13",",6","13",",6","2",",6","","","0",",6","","","","","19360930","+,,6","","","19360916",",,6","","","0",",,6,30,+","47.0",",,6,16,","177.3",",,,6","0",",,,6"
"USC00144613","1936-10","39.0465","-95.392","267.9","LECOMPTON, KS US","7",",6","4",",6","0",",6","","","0",",6","","","","","19361031","+,,6","","","19361009",",,6","","","0",",,6,31,+","11.9",",,6,09,","34.7",",,,6","0",",,,6"
"USC00144613","1936-11","39.0465","-95.392","267.9","LECOMPTON, KS US","1",",6","0",",6","0",",6","","","0",",6","","","","","19361126",",,6","","","19361101",",,6","","","0",",T,6,26,","1.3",",,6,01,","1.3",",,,6","0",",T,,6"
"USC00144613","1936-12","39.0465","-95.392","267.9","LECOMPTON, KS US","6",",6","5",",6","0",",6","","","1",",6","","","","","19361218",",,6","","","19361230",",,6","","","38",",,6,18,","15.2",",,6,30,","46.3",",,,6","38",",,,6"
"USC00144613","1937-02","39.0465","-95.392","267.9","LECOMPTON, KS US","6",",6","1",",6","0",",6","","","","","","","","","","","","","19370221",",,6","","","","","14.2",",,6,21,","19.1",",,,6","",""
"USC00144613","1937-03","39.0465","-95.392","267.9","LECOMPTON, KS US","7","1,6","5","1,6","1","1,6","","","3",",6","","","","","19370313",",,6","","","19370324",",1,6","","","56",",,6,13,","29.0","1,,6,24,","52.9","1,,,6","145",",,,6"
"USC00144613","1937-04","39.0465","-95.392","267.9","LECOMPTON, KS US","9",",6","6",",6","0",",6","","","","","","","","","","","","","19370404",",,6","","","","","9.9",",,6,04,","37.1",",,,6","",""
"USC00144613","1937-05","39.0465","-95.392","267.9","LECOMPTON, KS US","11",",6","5",",6","0",",6","","","0",",6","","","","","19370531","+,,6","","","19370525",",,6","","","0",",,6,31,+","16.8",",,6,25,","57.0",",,,6","0",",,,6"
"USC00144613","1937-06","39.0465","-95.392","267.9","LECOMPTON, KS US","3",",6","3",",6","0",",6","","","0",",6","","","","","19370630","+,,6","","","19370609",",,6","","","0",",,6,30,+","17.8",",,6,09,","35.6",",,,6","0",",,,6"
"USC00144613","1937-07","39.0465","-95.392","267.9","LECOMPTON, KS US","7",",6","5",",6","0",",6","","","0",",6","","","","","19370731","+,,6","","","19370719",",,6","","","0",",,6,31,+","9.7",",,6,19,","30.0",",,,6","0",",,,6"
