"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00110608","1948-06","38.0336","-88.9202","135.6","BENTON, IL US","","","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480630","+,,0","19480630","+,,0","","","19480606",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,06,","","","","","","","82.6",",,,0","0",",,,0","","","","","",""
"USC00110608","1948-07","38.0336","-88.9202","135.6","BENTON, IL US","","","","","12",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480731","+,,0","19480731","+,,0","","","19480726",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,26,","","","","","","","206.5",",,,0","0",",,,0","","","","","",""
"USC00110608","1948-08","38.0336","-88.9202","135.6","BENTON, IL US","","","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480831","+,,0","19480831","+,,0","","","19480818",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,18,","","","","","","","54.8",",,,0","0",",,,0","","","","","",""
"USC00110608","1948-09","38.0336","-88.9202","135.6","BENTON, IL US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480930","+,,0","19480930","+,,0","","","19480905",",,0","","","","","0",",,0,30,+","0",",,0,30,+","37.6",",,0,05,","","","","","","","86.4",",,,0","0",",,,0","","","","","",""
"USC00110608","1948-10","38.0336","-88.9202","135.6","BENTON, IL US","","","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19481031","+,,0","19481031","+,,0","","","19481017",",,0","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,17,","","","","","","","77.0",",,,0","0",",,,0","","","","","",""
"USC00110608","1948-11","38.0336","-88.9202","135.6","BENTON, IL US","","","","","11",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19481130","+,,0","19481110",",,0","","","19481102",",,0","","","","","0",",,0,30,+","0",",T,0,10,","41.1",",,0,02,","","","","","","","171.2",",,,0","0",",T,,0","","","","","",""
"USC00110608","1948-12","38.0336","-88.9202","135.6","BENTON, IL US","","","","","7",",0","5",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","19481225","+,,0","19481224",",,0","","","19481229",",,0","","","","","25",",,0,25,+","25",",,0,24,","16.5",",,0,29,","","","","","","","63.9",",,,0","25",",,,0","","","","","",""
"USC00110608","1949-01","38.0336","-88.9202","135.6","BENTON, IL US","","","","","13",",0","9",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","","","19490124",",,0","","","","","","","","","98.6",",,0,24,","","","","","","","285.6",",,,0","","","","","","","",""
"USC00110608","1949-02","38.0336","-88.9202","135.6","BENTON, IL US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490228","+,,0","19490228","+,,0","","","19490214",",,0","","","","","0",",,0,28,+","0",",,0,28,+","35.1",",,0,14,","","","","","","","68.7",",,,0","0",",,,0","","","","","",""
"USC00110608","1949-03","38.0336","-88.9202","135.6","BENTON, IL US","","","","","12",",0","8",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","","","19490326",",,0","","","","","","","","","59.4",",,0,26,","","","","","","","194.5",",,,0","","","","","","","",""
"USC00110608","1949-04","38.0336","-88.9202","135.6","BENTON, IL US","","","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490430","+,,0","19490430","+,,0","","","19490427",",,0","","","","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,27,","","","","","","","39.9",",,,0","0",",,,0","","","","","",""
"USC00110608","1949-05","38.0336","-88.9202","135.6","BENTON, IL US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490531","+,,0","19490531","+,,0","","","19490521",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,21,","","","","","","","69.4",",,,0","0",",,,0","","","","","",""
"USC00110608","1949-06","38.0336","-88.9202","135.6","BENTON, IL US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490630","+,,0","19490630","+,,0","","","19490615",",,0","","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,15,","","","","","","","76.5",",,,0","0",",,,0","","","","","",""
"USC00110608","1949-07","38.0336","-88.9202","135.6","BENTON, IL US","","","","","9",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490731","+,,0","19490731","+,,0","","","19490720",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,20,","","","","","","","30.4",",,,0","0",",,,0","","","","","",""
"USC00110608","1949-08","38.0336","-88.9202","135.6","BENTON, IL US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490831","+,,0","19490831","+,,0","","","19490811",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,11,","","","","","","","24.5",",,,0","0",",,,0","","","","","",""
"USC00110608","1949-09","38.0336","-88.9202","135.6","BENTON, IL US","","","","","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490930","+,,0","19490930","+,,0","","","19490913",",,0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,13,","","","","","","","135.9",",,,0","0",",,,0","","","","","",""
"USC00110608","1949-10","38.0336","-88.9202","135.6","BENTON, IL US","","","","","7",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19491031","+,,0","19491031","+,,0","","","19491012",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,12,","","","","","","","204.4",",,,0","0",",,,0","","","","","",""
"USC00110608","1949-11","38.0336","-88.9202","135.6","BENTON, IL US","","","","","2",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19491113",",,0","","","","","","","","","14.0",",,0,13,","","","","","","","14.5",",,,0","","","","","","","",""
"USC00110608","1949-12","38.0336","-88.9202","135.6","BENTON, IL US","","","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19491209",",,0","19491209",",,0","","","19491211",",,0","","","","","0",",T,0,09,","13",",,0,09,","35.6",",,0,11,","","","","","","","128.1",",,,0","13",",,,0","","","","","",""
"USC00110608","1950-01","38.0336","-88.9202","135.6","BENTON, IL US","","","","","10",",0","10",",0","7",",0","5",",0","1",",0","","","","","","","","","","","","","","","19500131","+,,0","19500106",",,0","","","19500104",",,0","","","","","25",",,0,31,+","25",",,0,06,","64.0",",,0,04,","","","","","","","322.3",",,,0","58",",,,0","","","","","",""
"USC00110608","1950-02","38.0336","-88.9202","135.6","BENTON, IL US","","","","","9",",0","8",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","19500213",",,0","","","","","","","","","30.5",",,0,13,","","","","","","","123.0",",,,0","","","","","","","",""
"USC00110608","1950-03","38.0336","-88.9202","135.6","BENTON, IL US","","","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500331","+,,0","19500331","+,,0","","","19500327",",,0","","","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,27,","","","","","","","100.8",",,,0","0",",,,0","","","","","",""
"USC00110608","1950-04","38.0336","-88.9202","135.6","BENTON, IL US","","","","","9",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500430","+,,0","19500430","+,,0","","","19500429",",,0","","","","","0",",,0,30,+","0",",,0,30,+","71.1",",,0,29,","","","","","","","171.4",",,,0","0",",,,0","","","","","",""
"USC00110608","1950-05","38.0336","-88.9202","135.6","BENTON, IL US","","","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500531","+,,0","19500531","+,,0","","","19500510",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,10,","","","","","","","103.5",",,,0","0",",,,0","","","","","",""
"USC00110608","1950-06","38.0336","-88.9202","135.6","BENTON, IL US","","","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500630","+,,0","19500630","+,,0","","","19500603",",,0","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,03,","","","","","","","66.1",",,,0","0",",,,0","","","","","",""
"USC00110608","1950-07","38.0336","-88.9202","135.6","BENTON, IL US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500731","+,,0","19500731","+,,0","","","19500731",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,31,","","","","","","","75.1",",,,0","0",",,,0","","","","","",""
"USC00110608","1950-08","38.0336","-88.9202","135.6","BENTON, IL US","","","","","12",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500831","+,,0","19500831","+,,0","","","19500818",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,18,","","","","","","","174.6",",,,0","0",",,,0","","","","","",""
"USC00110608","1950-09","38.0336","-88.9202","135.6","BENTON, IL US","","","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500930","+,,0","19500930","+,,0","","","19500901",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,01,","","","","","","","101.3",",,,0","0",",,,0","","","","","",""
"USC00110608","1950-10","38.0336","-88.9202","135.6","BENTON, IL US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19501031","+,,0","19501031","+,,0","","","19501008",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,08,","","","","","","","16.3",",,,0","0",",,,0","","","","","",""
"USC00110608","1950-11","38.0336","-88.9202","135.6","BENTON, IL US","","","","","10",",0","7",",0","0",",0","3",",0","1",",0","","","","","","","","","","","","","","","19501125","+,,0","19501123",",,0","5","","19501120",",,0","","","","","25",",,0,25,+","25",",,0,23,","24.1",",,0,20,","","","","","","","93.7",",,,0","25",",,,0","","","","","",""
"USC00110608","1950-12","38.0336","-88.9202","135.6","BENTON, IL US","","","","","6",",0","2",",0","1",",0","9",",0","1",",0","","","","","","","","","","","","","","","19501207",",,0","19501206",",,0","1","","19501203",",,0","","","","","229",",,0,07,","203",",,0,06,","25.9",",,0,03,","","","","","","","48.8",",,,0","251",",,,0","","","","","",""
"USC00110608","1951-01","38.0336","-88.9202","135.6","BENTON, IL US","","","","","10",",0","8",",0","3",",0","5","2,0","3","1,0","","","","","","","","","","","","","","","19510131",",2,0","19510131",",1,0","","","19510114",",,0","","","","","76","2,,0,31,","76","1,,0,31,","39.4",",,0,14,","","","","","","","135.5",",,,0","126","1,,,0","","","","","",""
"USC00110608","1951-02","38.0336","-88.9202","135.6","BENTON, IL US","","","","","11",",0","7",",0","2",",0","6",",0","2",",0","","","","","","","","","","","","","","","19510203","+,,0","19510201",",,0","","","19510220",",,0","","","","","127",",,0,03,+","51",",,0,01,","43.2",",,0,20,","","","","","","","121.1",",,,0","89",",,,0","","","","","",""
"USC00110608","1951-03","38.0336","-88.9202","135.6","BENTON, IL US","","","","","8","2,0","6","2,0","1","2,0","","","1",",0","","","","","","","","","","","","","","","","","19510321",",,0","2","","19510317",",2,0","","","","","","","51",",,0,21,","35.6","2,,0,17,","","","","","","","89.0",",a,,0","102",",a,,0","","","","","",""
"USC00110608","1951-04","38.0336","-88.9202","135.6","BENTON, IL US","","","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510430","+,,0","19510430","+,,0","","","19510421",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,21,","","","","","","","62.5",",,,0","0",",,,0","","","","","",""
"USC00110608","1951-05","38.0336","-88.9202","135.6","BENTON, IL US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510531","+,,0","19510531","+,,0","","","19510510",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,10,","","","","","","","29.0",",,,0","0",",,,0","","","","","",""
"USC00110608","1951-06","38.0336","-88.9202","135.6","BENTON, IL US","","","","","14",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510630","+,,0","19510630","+,,0","10","","19510620",",,0","","","","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,20,","","","","","","","147.0",",,,0","0",",,,0","","","","","",""
"USC00110608","1951-07","38.0336","-88.9202","135.6","BENTON, IL US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510731","+,,0","19510731","+,,0","5","","19510713",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,13,","","","","","","","84.6",",,,0","0",",,,0","","","","","",""
"USC00110608","1951-08","38.0336","-88.9202","135.6","BENTON, IL US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510831","+,,0","19510831","+,,0","2","","19510827",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,27,","","","","","","","60.4",",,,0","0",",,,0","","","","","",""
"USC00110608","1951-09","38.0336","-88.9202","135.6","BENTON, IL US","","","","","8","1,0","4","1,0","2","1,0","0",",0","0",",0","","","","","","","","","","","","","","","19510930","+,,0","19510930","+,,0","4","","19510913",",1,0","","","","","0",",,0,30,+","0",",,0,30,+","51.6","1,,0,13,","","","","","","","107.2","1,,,0","0",",,,0","","","","","",""
"USC00110608","1951-10","38.0336","-88.9202","135.6","BENTON, IL US","","","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19511031","+,,0","19511031","+,,0","2","","19511023",",,0","","","","","0",",,0,31,+","0",",,0,31,+","51.6",",,0,23,","","","","","","","114.7",",,,0","0",",,,0","","","","","",""
"USC00110608","1951-11","38.0336","-88.9202","135.6","BENTON, IL US","","","","","8",",0","6",",0","1",",0","3","1,0","1",",0","","","","","","","","","","","","","","","19511106",",1,0","19511106",",,0","2","","19511123",",,0","","","","","76","1,,0,06,","152",",,0,06,","40.6",",,0,23,","","","","","","","102.1",",,,0","152",",,,0","","","","","",""
"USC00110608","1951-12","38.0336","-88.9202","135.6","BENTON, IL US","","","","","9",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19511214",",,0","","","","","","","","","21.6",",,0,14,","","","","","","","79.6",",,,0","","","","","","","",""
"USC00110608","1952-01","38.0336","-88.9202","135.6","BENTON, IL US","","","","","7",",0","4",",0","0",",0","0","4,0","0","1,0","","","","","","","","","","","","","","","19520128","+,4,0","19520129",",1,0","1","","19520104",",,0","","","","","0","4,T,0,28,+","13","1,,0,29,","16.5",",,0,04,","","","","","","","49.5",",,,0","13","1,,,0","","","","","",""
"USC00110608","1952-02","38.0336","-88.9202","135.6","BENTON, IL US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520229","+,,0","19520217",",,0","","","19520201",",,0","","","","","0",",,0,29,+","0",",T,0,17,","16.5",",,0,01,","","","","","","","57.3",",,,0","0",",T,,0","","","","","",""
