"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022981","1937-03","60.8","46.3","98.0","VELIKIJ USTJUG, RS","","","","","","","","","","","","","","","","","15","3,S","0","3,S","0","3,S","","","","","","","19370329",",3,S","","","","","","","7.2","3,S,29,","","","","","","","","","-1.31","3,,,S","",""
"RSM00022981","1937-04","60.8","46.3","98.0","VELIKIJ USTJUG, RS","","","","","","","","","","","","","","","","","3","1,S","1","1,S","0","1,S","","","","","","","19370427",",1,S","","","","","","","22.8","1,S,27,","","","","","","","","","10.31","1,,,S","",""
"RSM00022981","1937-06","60.8","46.3","98.0","VELIKIJ USTJUG, RS","","","","","","","","","","","","","","","","","0","2,S","17","2,S","0","2,S","","","","","","","19370627","+,2,S","","","","","","","30.0","2,S,27,+","","","","","","","","","22.48","2,,,S","",""
"RSM00022981","1937-07","60.8","46.3","98.0","VELIKIJ USTJUG, RS","","","","","","","","","","","","","","","","","0","4,S","22","4,S","0","4,S","","","","","","","19370701",",4,S","","","","","","","30.0","4,S,01,","","","","","","","","","24.10","4,,,S","",""
"RSM00022981","1937-08","60.8","46.3","98.0","VELIKIJ USTJUG, RS","","","","","","","","","","","","","","","","","0","2,S","21","2,S","0","2,S","","","","","","","19370822","+,2,S","","","","","","","27.8","2,S,22,+","","","","","","","","","22.57","2,,,S","",""
"RSM00022981","1937-09","60.8","46.3","98.0","VELIKIJ USTJUG, RS","","","","","","","","","","","","","","","","","0","2,S","4","2,S","0","2,S","","","","","","","19370921",",2,S","","","","","","","25.0","2,S,21,","","","","","","","","","15.35","2,,,S","",""
"RSM00022981","1959-07","60.8","46.3","98.0","VELIKIJ USTJUG, RS","","","33.1","1,r","13","1,r","7","1,r","0","1,r","","","0","1,r","0","1,r","0","1,r","24","1,r","0","1,r","19590714",",1,r","","","19590706",",1,r","19590702",",1,r","4.5","1,r,14,","","","11.5","1,,r,06,","29.7","1,r,02,","44.6","r","44.6","1,r","63.7","1,,,r","17.95","1,r","23.93","1,,,r","11.97","1,,,r"
"RSM00022981","1959-08","60.8","46.3","98.0","VELIKIJ USTJUG, RS","","","6.2","1,r","11","1,r","3","1,r","1","1,r","","","0","1,r","0","1,r","0","1,r","15","1,r","0","1,r","19590830",",1,r","","","19590811",",1,r","19590808",",1,r","0.8","1,r,30,","","","26.3","1,,r,11,","28.4","1,r,08,","166.5","r","121.9","1,r","45.8","1,,,r","14.48","1,r","20.42","1,,,r","8.54","1,,,r"
"RSM00022981","1959-09","60.8","46.3","98.0","VELIKIJ USTJUG, RS","","","0.0",",r","18",",r","9",",r","0",",r","","","0",",r","2",",r","0",",r","0",",r","0",",r","19590909",",,r","","","19590917",",,r","19590902",",,r","-1.1",",r,09,","","","17.4",",,r,17,","16.1",",r,02,","522.1","r","355.6",",r","77.8",",,,r","6.48",",r","9.85",",,,r","3.11",",,,r"
"RSM00022981","1959-10","60.8","46.3","98.0","VELIKIJ USTJUG, RS","","","0.0","1,r","15","1,r","6","1,r","0","1,r","","","1","1,r","26","1,r","12","1,r","0","1,r","0","1,r","19591026",",1,r","","","19591026",",1,r","19591031",",1,r","-18.5","1,r,26,","","","9.2","1,,r,26,","6.3","1,r,31,","1145.3","r","623.2","1,r","41.5","1,,,r","-2.44","1,r","-0.38","1,,,r","-4.50","1,,,r"
"RSM00022981","1959-11","60.8","46.3","98.0","VELIKIJ USTJUG, RS","","","0.0",",r","7",",r","2",",r","0",",r","","","4",",r","30",",r","23",",r","0",",r","0",",r","19591127",",,r","","","19591122",",,r","19591102","+,,r","-18.6",",r,27,","","","6.5",",,r,22,","1.8",",r,02,+","1886.6","r","741.3",",r","16.5",",,,r","-6.38",",r","-3.90",",,,r","-8.86",",,,r"
"RSM00022981","1959-12","60.8","46.3","98.0","VELIKIJ USTJUG, RS","","","0.0",",r","14",",r","4",",r","0",",r","","","9",",r","31",",r","28",",r","0",",r","0",",r","19591206",",,r","","","19591225",",,r","19591229","+,,r","-30.7",",r,06,","","","6.0",",,r,25,","1.6",",r,29,+","2817.6","r","931.0",",r","25.6",",,,r","-11.70",",r","-8.52",",,,r","-14.88",",,,r"
