"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00143386","1959-01","61.5167","22.9831","92.0","MOUHIJARVI SELKEE, FI","","","","","21",",E","4",",E","0",",E","5",",","31",",E","","","","","","","19590119",",,E","19590102",",,E","","","-28.5",",E,19,","12.1",",,E,02,","","","","","","","48.5",",,,E","","","","","-10.35",",,,E"
"FIE00143386","1959-02","61.5167","22.9831","92.0","MOUHIJARVI SELKEE, FI","","","","","10",",E","2",",E","0",",E","0",",","28",",E","","","","","","","19590202",",,E","19590226",",,E","","","-16.2",",E,02,","3.7",",,E,26,","","","","","","","14.5",",,,E","","","","","-6.39",",,,E"
"FIE00143386","1959-03","61.5167","22.9831","92.0","MOUHIJARVI SELKEE, FI","","","","","4",",E","3",",E","0",",E","0",",","25",",E","","","","","","","19590313",",,E","19590307",",,E","","","-11.9",",E,13,","9.2",",,E,07,","","","","","","","21.4",",,,E","","","","","-4.09",",,,E"
"FIE00143386","1959-04","61.5167","22.9831","92.0","MOUHIJARVI SELKEE, FI","","","","","8",",E","2",",E","0",",E","0",",","18",",E","","","","","","","19590423",",,E","19590401",",,E","","","-8.0",",E,23,","6.7",",,E,01,","","","","","","","16.0",",,,E","","","","","-0.49",",,,E"
"FIE00143386","1959-05","61.5167","22.9831","92.0","MOUHIJARVI SELKEE, FI","","","0.0",",E","9",",E","3",",E","0",",E","0",",E","12",",E","0",",E","2",",E","0",",E","19590524",",,E","19590504",",,E","19590514",",,E","-3.3",",E,24,","18.0",",,E,04,","23.0",",E,14,","","","307.2",",E","37.8",",,,E","8.42",",E","13.97",",,,E","2.88",",,,E"
"FIE00143386","1959-06","61.5167","22.9831","92.0","MOUHIJARVI SELKEE, FI","","","2.1",",E","9",",E","4",",E","0",",E","0",",E","0",",E","0",",E","14",",E","0",",E","19590602",",,E","19590615",",,E","19590625",",,E","3.5",",E,02,","18.9",",,E,15,","27.0",",E,25,","","","135.3",",E","42.3",",,,E","13.89",",E","19.63",",,,E","8.16",",,,E"
"FIE00143386","1959-07","61.5167","22.9831","92.0","MOUHIJARVI SELKEE, FI","","","13.2",",E","5",",E","2",",E","0",",E","0",",E","0",",E","0",",E","26",",E","0",",E","19590730",",,E","19590729",",,E","19590725",",,E","5.0",",E,30,","8.9",",,E,29,","28.7",",E,25,","55.7","E","55.7",",E","13.9",",,,E","16.96",",E","24.16",",,,E","9.76",",,,E"
"FIE00143386","1959-08","61.5167","22.9831","92.0","MOUHIJARVI SELKEE, FI","","","3.4",",E","11",",E","10",",E","1",",E","0",",E","0",",E","0",",E","20",",E","0",",E","19590828",",,E","19590804",",,E","19590822",",,E","3.7",",E,28,","25.4",",,E,04,","27.6",",E,22,","157.8","E","102.1",",E","117.5",",,,E","15.15",",E","20.61",",,,E","9.69",",,,E"
"FIE00143386","1959-09","61.5167","22.9831","92.0","MOUHIJARVI SELKEE, FI","","","0.0",",E","9",",E","1",",E","0",",E","0",",E","4",",E","0",",E","0",",E","0",",E","19590929",",,E","19590912",",,E","19590906",",,E","-2.0",",E,29,","3.0",",,E,12,","18.4",",E,06,","469.4","E","311.6",",E","8.2",",,,E","7.95",",E","12.41",",,,E","3.48",",,,E"
"FIE00143386","1959-10","61.5167","22.9831","92.0","MOUHIJARVI SELKEE, FI","","","0.0",",E","14",",E","5",",E","0",",E","0",",E","12",",E","2",",E","0",",E","0",",E","19591024",",,E","19591024",",,E","19591005",",,E","-12.9",",E,24,","10.8",",,E,24,","17.0",",E,05,","910.7","E","441.3",",E","46.9",",,,E","4.10",",E","7.51",",,,E","0.68",",,,E"
