"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00022024","1972-09","21.3167","-99.2","1610.0","TRES LAGUNAS, MX","","","23.8",",m","17",",m","8",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19720930",",,m","19720930",",,m","19720909",",,m","6.7",",m,30,","26.9",",,m,30,","31.7",",m,09,","","","7.3",",m","92.6",",,,m","18.89",",m","26.21",",,,m","11.56",",,,m"
"MXN00022024","1972-10","21.3167","-99.2","1610.0","TRES LAGUNAS, MX","","","12.7",",m","8",",m","6",",m","1",",m","0",",m","0",",m","0",",m","26",",m","0",",m","19721003","+,,m","19721012",",,m","19721027",",,m","6.7",",m,03,+","30.0",",,m,12,","30.6",",m,27,","","","31.0",",m","70.1",",,,m","17.74",",m","24.86",",,,m","10.62",",,,m"
"MXN00022024","1972-11","21.3167","-99.2","1610.0","TRES LAGUNAS, MX","","","16.0",",m","5",",m","2",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","19721113",",,m","19721128",",,m","19721129","+,,m","2.8",",m,13,","15.0",",,m,28,","31.7",",m,29,+","","","53.2",",m","23.7",",,,m","17.09",",m","24.84",",,,m","9.35",",,,m"
"MXN00022024","1972-12","21.3167","-99.2","1610.0","TRES LAGUNAS, MX","","","0.1","2,m","3",",m","0",",m","0",",m","0","1,m","1","1,m","0","1,m","19","1,m","0","1,m","19721225",",1,m","19721215","+,,m","19721230",",1,m","-2.2","1,m,25,","1.8",",,m,15,+","30.0","1,m,30,","","","113.3","1,m","4.4",",,,m","14.17","2,m","22.98","1,,,m","5.36","1,,,m"
"MXN00022024","1973-01","21.3167","-99.2","1610.0","TRES LAGUNAS, MX","1.7","m","1.7",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","18",",m","0",",m","19730123","+,,m","19730109","+,,m","19730127",",,m","0.6",",m,23,+","0.3",",,m,09,+","30.0",",m,27,","","","149.6",",m","0.6",",,,m","13.56",",m","22.39",",,,m","4.74",",,,m"
"MXN00022024","1973-02","21.3167","-99.2","1610.0","TRES LAGUNAS, MX","2.6","m","0.9",",m","2",",m","1",",m","0",",m","0",",m","2",",m","0",",m","16",",m","0",",m","19730211",",,m","19730218",",,m","19730207",",,m","-3.3",",m,11,","2.8",",,m,18,","31.7",",m,07,","","","120.3",",m","3.1",",,,m","14.07",",m","22.16",",,,m","5.98",",,,m"
"MXN00022024","1973-03","21.3167","-99.2","1610.0","TRES LAGUNAS, MX","79.1","m","76.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","20",",m","19730327","+,,m","19730331","+,,m","19730330","+,,m","5.6",",m,27,+","0.0",",,m,31,+","35.6",",m,30,+","","","8.5",",m","0.0",",,,m","20.53",",m","32.01",",,,m","9.04",",,,m"
"MXN00022024","1973-04","21.3167","-99.2","1610.0","TRES LAGUNAS, MX","169.6","m","90.5",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","26",",m","14",",m","19730417",",,m","19730416",",,m","19730424","+,,m","5.0",",m,17,","7.9",",,m,16,","37.8",",m,24,+","","","31.2",",m","11.7",",,,m","20.31",",m","30.32",",,,m","10.30",",,,m"
"MXN00022024","1973-05","21.3167","-99.2","1610.0","TRES LAGUNAS, MX","284.8","m","115.2",",m","11",",m","4",",m","0",",m","0",",m","0",",m","0",",m","27",",m","15",",m","19730522",",,m","19730519",",,m","19730527","+,,m","6.7",",m,22,","20.8",",,m,19,","40.0",",m,27,+","","","13.7",",m","52.1",",,,m","21.60",",m","30.41",",,,m","12.80",",,,m"
"MXN00022024","1973-06","21.3167","-99.2","1610.0","TRES LAGUNAS, MX","361.4","m","76.6",",m","15",",m","12",",m","2",",m","0",",m","0",",m","0",",m","28",",m","6",",m","19730607","+,,m","19730624",",,m","19730603",",,m","10.0",",m,07,+","35.8",",,m,24,","35.6",",m,03,","","","1.9",",m","171.8",",,,m","20.82",",m","28.14",",,,m","13.51",",,,m"
