"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1PAMT0111","2020-01","40.36359017","-75.51925767","126.2","PENNSBURG 2.4 SSW, PA US","10","1,N","6","1,N","1","1,N","5","1,N","2","1,N","20200119",",1,N","20200119",",1,N","20200126",",1,N","51","1,,N,19,","51","1,,N,19,","34.3","1,,N,26,","86.1","1,,,N","84","1,,,N"
"US1PAMT0111","2020-02","40.36359017","-75.51925767","126.2","PENNSBURG 2.4 SSW, PA US","16",",N","7",",N","0",",N","0",",N","0",",N","20200229","+,,N","20200203",",,N","20200227",",,N","0",",,N,29,+","0",",T,N,03,","21.3",",,N,27,","82.1",",,,N","0",",T,,N"
"US1PAMT0111","2020-03","40.36359017","-75.51925767","126.2","PENNSBURG 2.4 SSW, PA US","18",",N","6",",N","1",",N","0","1,N","0","2,N","20200331","+,1,N","20200331","+,2,N","20200329",",,N","0","1,,N,31,+","0","2,,N,31,+","26.2",",,N,29,","95.3",",,,N","0","2,,,N"
"US1PAMT0111","2020-04","40.36359017","-75.51925767","126.2","PENNSBURG 2.4 SSW, PA US","16",",N","10",",N","1",",N","0",",N","0",",N","20200430","+,,N","20200430","+,,N","20200413",",,N","0",",,N,30,+","0",",,N,30,+","27.7",",,N,13,","116.0",",,,N","0",",,,N"
"US1PAMT0111","2020-05","40.36359017","-75.51925767","126.2","PENNSBURG 2.4 SSW, PA US","15",",N","6",",N","1",",N","","","","","","","","","20200501",",,N","","","","","27.2",",,N,01,","84.1",",,,N","",""
"US1PAMT0111","2020-06","40.36359017","-75.51925767","126.2","PENNSBURG 2.4 SSW, PA US","14","1,N","7","1,N","1","1,N","","","","","","","","","20200620",",1,N","","","","","29.0","1,,N,20,","86.8","1,,,N","",""
"US1PAMT0111","2020-07","40.36359017","-75.51925767","126.2","PENNSBURG 2.4 SSW, PA US","12",",N","9",",N","2",",N","","","","","","","","","20200711",",,N","","","","","73.7",",,N,11,","158.3",",,,N","",""
"US1PAMT0111","2020-08","40.36359017","-75.51925767","126.2","PENNSBURG 2.4 SSW, PA US","12","2,N","4","2,N","0","2,N","","","","","","","","","20200829",",2,N","","","","","24.9","2,,N,29,","202.8",",a,,N","",""
"US1PAMT0111","2020-09","40.36359017","-75.51925767","126.2","PENNSBURG 2.4 SSW, PA US","8",",N","6",",N","2",",N","","","","","","","","","20200930",",,N","","","","","35.6",",,N,30,","91.2",",,,N","",""
"US1PAMT0111","2020-10","40.36359017","-75.51925767","126.2","PENNSBURG 2.4 SSW, PA US","13",",N","8",",N","1",",N","","","","","","","","","20201030",",,N","","","","","35.8",",,N,30,","86.7",",,,N","",""
"US1PAMT0111","2020-11","40.36359017","-75.51925767","126.2","PENNSBURG 2.4 SSW, PA US","8",",N","7",",N","1",",N","","","","","","","","","20201112",",,N","","","","","34.3",",,N,12,","77.3",",,,N","",""
"US1PAMT0111","2020-12","40.36359017","-75.51925767","126.2","PENNSBURG 2.4 SSW, PA US","12",",N","7",",N","2",",N","","","","","","","","","20201201",",,N","","","","","63.5",",,N,01,","179.0",",,,N","",""
"US1PAMT0111","2021-01","40.36359017","-75.51925767","126.2","PENNSBURG 2.4 SSW, PA US","6",",N","5",",N","0",",N","0",",N","0",",N","20210103",",,N","20210104",",,N","20210102",",,N","3",",,N,03,","23",",,N,04,","21.8",",,N,02,","44.2",",,,N","26",",,,N"
"US1PAMT0111","2021-02","40.36359017","-75.51925767","126.2","PENNSBURG 2.4 SSW, PA US","","","","","","","","","","","","","","","","","","","","","","","131.7","2,a,,N","",""
"US1PAMT0111","2021-03","40.36359017","-75.51925767","126.2","PENNSBURG 2.4 SSW, PA US","7",",N","5",",N","1",",N","","","0","1,N","","","20210331","+,1,N","20210325",",,N","","","0","1,,N,31,+","33.8",",,N,25,","102.8",",,,N","0","1,,,N"
"US1PAMT0111","2021-04","40.36359017","-75.51925767","126.2","PENNSBURG 2.4 SSW, PA US","10",",N","4",",N","0",",N","0",",N","0",",N","20210430","+,,N","20210430","+,,N","20210412",",,N","0",",,N,30,+","0",",,N,30,+","13.0",",,N,12,","39.0",",,,N","0",",,,N"
"US1PAMT0111","2021-05","40.36359017","-75.51925767","126.2","PENNSBURG 2.4 SSW, PA US","10",",N","6",",N","2",",N","","","","","","","","","20210527",",,N","","","","","46.2",",,N,27,","130.3",",,,N","",""
"US1PAMT0111","2021-06","40.36359017","-75.51925767","126.2","PENNSBURG 2.4 SSW, PA US","13",",N","10",",N","0",",N","","","","","","","","","20210605",",,N","","","","","14.5",",,N,05,","90.7",",,,N","",""
"US1PAMT0111","2021-07","40.36359017","-75.51925767","126.2","PENNSBURG 2.4 SSW, PA US","14","1,N","9","1,N","0","1,N","","","","","","","","","20210709",",1,N","","","","","23.1","1,,N,09,","113.8","1,,,N","",""
"US1PAMT0111","2021-08","40.36359017","-75.51925767","126.2","PENNSBURG 2.4 SSW, PA US","16",",N","8",",N","2",",N","","","","","","","","","20210819",",,N","","","","","40.9",",,N,19,","169.8",",,,N","",""
"US1PAMT0111","2021-09","40.36359017","-75.51925767","126.2","PENNSBURG 2.4 SSW, PA US","8",",N","5",",N","2",",N","","","","","","","","","20210902",",,N","","","","","149.9",",,N,02,","234.4",",,,N","",""
"US1PAMT0111","2021-10","40.36359017","-75.51925767","126.2","PENNSBURG 2.4 SSW, PA US","11",",N","6",",N","2",",N","","","","","","","","","20211026",",,N","","","","","30.2",",,N,26,","88.7",",,,N","",""
