"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILCK0232","2014-04","42.0043","-87.6697","180.1","ROGERS PARK 0.6 ESE, IL US","12","3,N","7","3,N","0","3,N","","","","","","","","","20140414",",3,N","","","","","17.5","3,,N,14,","68.5","3,,,N","",""
"US1ILCK0232","2014-05","42.0043","-87.6697","180.1","ROGERS PARK 0.6 ESE, IL US","13",",N","7",",N","0",",N","","","","","","","","","20140509",",,N","","","","","22.6",",,N,09,","72.3",",,,N","",""
"US1ILCK0232","2014-06","42.0043","-87.6697","180.1","ROGERS PARK 0.6 ESE, IL US","15","3,N","10","3,N","2","3,N","","","","","","","","","20140611",",3,N","","","","","41.4","3,,N,11,","123.2",",a,,N","",""
"US1ILCK0232","2014-07","42.0043","-87.6697","180.1","ROGERS PARK 0.6 ESE, IL US","13","3,N","9","3,N","2","3,N","","","","","","","","","20140701",",3,N","","","","","61.2","3,,N,01,","151.4",",a,,N","",""
"US1ILCK0232","2014-08","42.0043","-87.6697","180.1","ROGERS PARK 0.6 ESE, IL US","14",",N","10",",N","0",",N","","","","","","","","","20140824",",,N","","","","","23.1",",,N,24,","142.4",",,,N","",""
"US1ILCK0232","2014-09","42.0043","-87.6697","180.1","ROGERS PARK 0.6 ESE, IL US","11",",N","5",",N","1",",N","","","","","","","","","20140910",",,N","","","","","37.1",",,N,10,","69.1",",,,N","",""
"US1ILCK0232","2014-10","42.0043","-87.6697","180.1","ROGERS PARK 0.6 ESE, IL US","12",",N","3",",N","2",",N","","","","","","","","","20141003",",,N","","","","","70.1",",,N,03,","130.2",",,,N","",""
"US1ILCK0232","2014-11","42.0043","-87.6697","180.1","ROGERS PARK 0.6 ESE, IL US","9",",N","3",",N","1",",N","1",",N","0",",N","20141116",",,N","20141116",",,N","20141124",",,N","25",",,N,16,","23",",,N,16,","26.4",",,N,24,","42.3",",,,N","41",",,,N"
"US1ILCK0232","2014-12","42.0043","-87.6697","180.1","ROGERS PARK 0.6 ESE, IL US","7",",N","3",",N","0",",N","0",",N","0",",N","20141231","+,,N","20141210",",,N","20141223",",,N","0",",,N,31,+","3",",,N,10,","9.7",",,N,23,","21.3",",,,N","3",",,,N"
"US1ILCK0232","2015-03","42.0043","-87.6697","180.1","ROGERS PARK 0.6 ESE, IL US","7",",N","3",",N","0",",N","","","2","1,N","","","20150324",",1,N","20150324",",,N","","","81","1,,N,24,","8.6",",,N,24,","23.6",",,,N","180","1,,,N"
