"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OKPT0014","2013-06","35.114222","-96.923321","308.5","MACOMB 5.3 ESE, OK US","6",",N","6",",N","3",",N","","","","","20130601",",,N","","","51.8",",,N,01,","141.5",",,,N","",""
"US1OKPT0014","2013-07","35.114222","-96.923321","308.5","MACOMB 5.3 ESE, OK US","13",",N","10",",N","3",",N","","","","","20130724",",,N","","","58.2",",,N,24,","243.5",",,,N","",""
"US1OKPT0014","2013-08","35.114222","-96.923321","308.5","MACOMB 5.3 ESE, OK US","3","3,N","3","3,N","2","3,N","","","","","20130809",",3,N","","","37.8","3,,N,09,","103.4","1,a,,N","",""
"US1OKPT0014","2013-09","35.114222","-96.923321","308.5","MACOMB 5.3 ESE, OK US","4","1,N","4","1,N","1","1,N","0","5,N","20130930","+,5,N","20130929",",1,N","0","5,,N,30,+","42.4","1,,N,29,","61.0","1,,,N","0","5,,,N"
"US1OKPT0014","2013-10","35.114222","-96.923321","308.5","MACOMB 5.3 ESE, OK US","6","1,N","5","1,N","2","1,N","","","","","20131015",",1,N","","","67.1","1,,N,15,","154.2","1,,,N","",""
"US1OKPT0014","2013-11","35.114222","-96.923321","308.5","MACOMB 5.3 ESE, OK US","4",",N","4",",N","0",",N","0","5,N","20131130","+,5,N","20131106",",,N","0","5,,N,30,+","18.3",",,N,06,","41.9",",,,N","0","5,,,N"
"US1OKPT0014","2013-12","35.114222","-96.923321","308.5","MACOMB 5.3 ESE, OK US","4",",N","3",",N","1",",N","0","4,N","20131231","+,4,N","20131221",",,N","0","4,,N,31,+","28.7",",,N,21,","40.1",",,,N","0","4,,,N"
"US1OKPT0014","2014-06","35.114222","-96.923321","308.5","MACOMB 5.3 ESE, OK US","7","2,N","7","2,N","1","2,N","","","","","20140608",",2,N","","","42.9","2,,N,08,","138.7","2,,,N","",""
"US1OKPT0014","2014-07","35.114222","-96.923321","308.5","MACOMB 5.3 ESE, OK US","6",",N","6",",N","2",",N","","","","","20140717",",,N","","","134.9",",,N,17,","258.3",",,,N","",""
"US1OKPT0014","2014-08","35.114222","-96.923321","308.5","MACOMB 5.3 ESE, OK US","2",",N","0",",N","0",",N","0","5,N","20140831","+,5,N","20140810",",,N","0","5,,N,31,+","1.8",",,N,10,","3.1",",,,N","0","5,,,N"
"US1OKPT0014","2014-09","35.114222","-96.923321","308.5","MACOMB 5.3 ESE, OK US","5","2,N","5","2,N","1","2,N","","","","","20140907",",2,N","","","36.6","2,,N,07,","165.7",",a,,N","",""
"US1OKPT0014","2014-10","35.114222","-96.923321","308.5","MACOMB 5.3 ESE, OK US","6","2,N","6","2,N","2","2,N","","","","","20141013",",2,N","","","26.7","2,,N,13,","93.4","2,,,N","",""
"US1OKPT0014","2014-11","35.114222","-96.923321","308.5","MACOMB 5.3 ESE, OK US","3","2,N","2","2,N","1","2,N","0","5,N","20141130","+,5,N","20141104",",2,N","0","5,,N,30,+","30.7","2,,N,04,","108.1",",a,,N","0","5,,,N"
"US1OKPT0014","2014-12","35.114222","-96.923321","308.5","MACOMB 5.3 ESE, OK US","4","2,N","3","2,N","0","2,N","","","","","20141218",",2,N","","","15.0","2,,N,18,","33.3","2,,,N","",""
"US1OKPT0014","2015-05","35.114222","-96.923321","308.5","MACOMB 5.3 ESE, OK US","16","5,N","15","5,N","6","5,N","","","","","20150520",",5,N","","","84.3","5,,N,20,","472.0","5,,,N","",""
