"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNKB0017","2021-03","45.841","-93.297","295.0","MORA 2.5 S, MN US","7",",N","5",",N","0",",N","","","3","5,N","","","20210301",",5,N","20210311",",,N","","","46","5,,N,01,","19.6",",,N,11,","55.1",",,,N","109","5,,,N"
"US1MNKB0017","2021-04","45.841","-93.297","295.0","MORA 2.5 S, MN US","14",",N","6",",N","0",",N","","","","","","","","","20210407",",,N","","","","","20.6",",,N,07,","64.7",",,,N","",""
"US1MNKB0017","2021-05","45.841","-93.297","295.0","MORA 2.5 S, MN US","11",",N","6",",N","0",",N","","","","","","","","","20210520",",,N","","","","","11.9",",,N,20,","47.4",",,,N","",""
"US1MNKB0017","2021-06","45.841","-93.297","295.0","MORA 2.5 S, MN US","10",",N","5",",N","1",",N","","","","","","","","","20210621",",,N","","","","","26.2",",,N,21,","61.5",",,,N","",""
"US1MNKB0017","2021-07","45.841","-93.297","295.0","MORA 2.5 S, MN US","3",",N","2",",N","0",",N","","","0","3,N","","","20210731","+,3,N","20210724",",,N","","","0","3,,N,31,+","17.0",",,N,24,","26.1",",,,N","0","3,,,N"
"US1MNKB0017","2021-08","45.841","-93.297","295.0","MORA 2.5 S, MN US","9",",N","5",",N","0",",N","","","","","","","","","20210829",",,N","","","","","24.4",",,N,29,","63.0",",,,N","",""
"US1MNKB0017","2021-09","45.841","-93.297","295.0","MORA 2.5 S, MN US","9",",N","6",",N","1",",N","","","","","","","","","20210917",",,N","","","","","44.7",",,N,17,","97.0",",,,N","",""
"US1MNKB0017","2021-10","45.841","-93.297","295.0","MORA 2.5 S, MN US","10",",N","5",",N","0",",N","","","","","","","","","20211021",",,N","","","","","15.2",",,N,21,","41.9",",,,N","",""
"US1MNKB0017","2021-11","45.841","-93.297","295.0","MORA 2.5 S, MN US","5",",N","2",",N","0",",N","","","1","3,N","","","20211114",",3,N","20211111",",,N","","","99","3,,N,14,","24.4",",,N,11,","37.2",",,,N","112","3,,,N"
"US1MNKB0017","2021-12","45.841","-93.297","295.0","MORA 2.5 S, MN US","13",",N","6",",N","0",",N","24","2,N","8",",N","20211229",",2,N","20211227",",,N","20211227",",,N","432","2,,N,29,","394",",,N,27,","22.9",",,N,27,","59.2",",,,N","856",",,,N"
"US1MNKB0017","2022-01","45.841","-93.297","295.0","MORA 2.5 S, MN US","6",",N","0",",N","0",",N","31",",N","4",",N","20220108",",,N","20220106",",,N","20220106",",,N","368",",,N,08,","64",",,N,06,","0.5",",,N,06,","2.0",",,,N","193",",,,N"
"US1MNKB0017","2022-02","45.841","-93.297","295.0","MORA 2.5 S, MN US","9",",N","1",",N","0",",N","28",",N","6",",N","20220227","+,,N","20220222",",,N","20220211",",,N","635",",,N,27,+","152",",,N,22,","6.9",",,N,11,","10.9",",,,N","535",",,,N"
"US1MNKB0017","2022-03","45.841","-93.297","295.0","MORA 2.5 S, MN US","13",",N","3",",N","0",",N","25","2,N","4",",N","20220306",",2,N","20220306",",,N","20220323",",,N","584","2,,N,06,","102",",,N,06,","13.0",",,N,23,","27.9",",,,N","307",",,,N"
"US1MNKB0017","2022-04","45.841","-93.297","295.0","MORA 2.5 S, MN US","14",",N","6",",N","0",",N","","","2",",N","","","20220418","+,,N","20220406",",,N","","","25",",,N,18,+","20.6",",,N,06,","81.9",",,,N","81",",,,N"
"US1MNKB0017","2022-05","45.841","-93.297","295.0","MORA 2.5 S, MN US","16",",N","8",",N","3",",N","","","","","","","","","20220512",",,N","","","","","51.3",",,N,12,","167.6",",,,N","",""
"US1MNKB0017","2022-06","45.841","-93.297","295.0","MORA 2.5 S, MN US","12",",N","4",",N","1",",N","","","","","","","","","20220624",",,N","","","","","58.9",",,N,24,","88.3",",,,N","",""
"US1MNKB0017","2022-07","45.841","-93.297","295.0","MORA 2.5 S, MN US","8",",N","8",",N","0",",N","","","","","","","","","20220705",",,N","","","","","11.9",",,N,05,","53.0",",,,N","",""
"US1MNKB0017","2022-08","45.841","-93.297","295.0","MORA 2.5 S, MN US","13",",N","11",",N","2",",N","","","","","","","","","20220818",",,N","","","","","43.2",",,N,18,","133.3",",,,N","",""
"US1MNKB0017","2022-09","45.841","-93.297","295.0","MORA 2.5 S, MN US","9",",N","4",",N","0",",N","","","","","","","","","20220909",",,N","","","","","24.1",",,N,09,","57.8",",,,N","",""
"US1MNKB0017","2022-10","45.841","-93.297","295.0","MORA 2.5 S, MN US","7",",N","2",",N","0",",N","","","","","","","","","20221024",",,N","","","","","8.4",",,N,24,","15.5",",,,N","",""
"US1MNKB0017","2022-11","45.841","-93.297","295.0","MORA 2.5 S, MN US","9","1,N","6","1,N","1","1,N","","","","","","","","","20221110",",1,N","","","","","33.5","1,,N,10,","71.0","1,,,N","",""
"US1MNKB0017","2022-12","45.841","-93.297","295.0","MORA 2.5 S, MN US","9",",N","4",",N","2",",N","","","7","1,N","","","20221215",",1,N","20221215",",,N","","","203","1,,N,15,","28.4",",,N,15,","72.8",",,,N","763","1,,,N"
"US1MNKB0017","2023-01","45.841","-93.297","295.0","MORA 2.5 S, MN US","8",",N","4",",N","0",",N","","","6",",N","","","20230104",",,N","20230104",",,N","","","267",",,N,04,","17.0",",,N,04,","29.5",",,,N","547",",,,N"
"US1MNKB0017","2023-02","45.841","-93.297","295.0","MORA 2.5 S, MN US","5","4,N","2","4,N","1","4,N","","","3","2,N","","","20230207",",2,N","20230215",",4,N","","","102","2,,N,07,","26.4","4,,N,15,","36.9","4,,,N","229","2,,,N"
"US1MNKB0017","2023-03","45.841","-93.297","295.0","MORA 2.5 S, MN US","9","1,N","7","1,N","0","1,N","","","8",",N","","","20230312",",,N","20230302",",1,N","","","305",",,N,12,","17.3","1,,N,02,","59.1","1,,,N","851",",,,N"
"US1MNKB0017","2023-04","45.841","-93.297","295.0","MORA 2.5 S, MN US","14",",N","7",",N","1",",N","","","","","","","","","20230420",",,N","","","","","25.4",",,N,20,","108.8",",,,N","",""
"US1MNKB0017","2023-05","45.841","-93.297","295.0","MORA 2.5 S, MN US","7",",N","5",",N","0",",N","","","","","","","","","20230507",",,N","","","","","13.0",",,N,07,","26.5",",,,N","",""
"US1MNKB0017","2023-06","45.841","-93.297","295.0","MORA 2.5 S, MN US","8",",N","5",",N","1",",N","","","","","","","","","20230625",",,N","","","","","26.4",",,N,25,","56.6",",,,N","",""
"US1MNKB0017","2023-07","45.841","-93.297","295.0","MORA 2.5 S, MN US","10",",N","5",",N","0",",N","","","","","","","","","20230728",",,N","","","","","22.9",",,N,28,","55.9",",,,N","",""
"US1MNKB0017","2023-08","45.841","-93.297","295.0","MORA 2.5 S, MN US","7",",N","5",",N","1",",N","","","","","","","","","20230814",",,N","","","","","25.4",",,N,14,","62.1",",,,N","",""
"US1MNKB0017","2023-09","45.841","-93.297","295.0","MORA 2.5 S, MN US","14",",N","7",",N","1",",N","","","","","","","","","20230924",",,N","","","","","49.0",",,N,24,","117.6",",,,N","",""
"US1MNKB0017","2023-10","45.841","-93.297","295.0","MORA 2.5 S, MN US","14",",N","8",",N","0",",N","","","","","","","","","20231014",",,N","","","","","24.9",",,N,14,","83.1",",,,N","",""
"US1MNKB0017","2023-11","45.841","-93.297","295.0","MORA 2.5 S, MN US","4",",N","0",",N","0",",N","","","0",",N","","","20231127",",,N","20231108",",,N","","","13",",,N,27,","1.8",",,N,08,","3.9",",,,N","13",",,,N"
"US1MNKB0017","2023-12","45.841","-93.297","295.0","MORA 2.5 S, MN US","13",",N","5",",N","1",",N","","","1",",N","","","20231231",",,N","20231225",",,N","","","25",",,N,31,","28.7",",,N,25,","90.3",",,,N","50",",,,N"
"US1MNKB0017","2024-01","45.841","-93.297","295.0","MORA 2.5 S, MN US","6",",N","0",",N","0",",N","20","1,N","2",",N","20240121","+,1,N","20240109",",,N","20240109",",,N","76","1,,N,21,+","51",",,N,09,","2.3",",,N,09,","6.4",",,,N","117",",,,N"
"US1MNKB0017","2024-02","45.841","-93.297","295.0","MORA 2.5 S, MN US","3",",N","3",",N","0",",N","4","1,N","1",",N","20240215",",1,N","20240215",",,N","20240209",",,N","38","1,,N,15,","51",",,N,15,","5.8",",,N,09,","13.4",",,,N","51",",,,N"
"US1MNKB0017","2024-03","45.841","-93.297","295.0","MORA 2.5 S, MN US","5",",N","3",",N","0",",N","9",",N","4",",N","20240328","+,,N","20240325",",,N","20240325",",,N","305",",,N,28,+","279",",,N,25,","23.4",",,N,25,","44.6",",,,N","509",",,,N"
"US1MNKB0017","2024-04","45.841","-93.297","295.0","MORA 2.5 S, MN US","9",",N","6",",N","2",",N","","","","","","","","","20240417",",,N","","","","","33.8",",,N,17,","108.9",",,,N","",""
"US1MNKB0017","2024-05","45.841","-93.297","295.0","MORA 2.5 S, MN US","19",",N","11",",N","1",",N","","","","","","","","","20240522",",,N","","","","","27.2",",,N,22,","102.0",",,,N","",""
"US1MNKB0017","2024-06","45.841","-93.297","295.0","MORA 2.5 S, MN US","18",",N","10",",N","1",",N","","","","","","","","","20240603",",,N","","","","","42.4",",,N,03,","153.3",",,,N","",""
