"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00010121","1973-06","24.9833","-105.8833","2489.9","LOS ALTARES, MX","","","0.0","1,m","11",",m","7",",m","0",",m","0","1,m","4","1,m","0","1,m","23","1,m","0","1,m","19730604",",1,m","19730625",",,m","19730605",",1,m","-3.3","1,m,04,","10.2",",,m,25,","30.0","1,m,05,","","","113.0","1,m","49.6",",,,m","14.44","1,m","23.29","1,,,m","5.59","1,,,m"
"MXN00010121","1973-07","24.9833","-105.8833","2489.9","LOS ALTARES, MX","","","0.0",",m","20",",m","12",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","19730718",",,m","19730726",",,m","19730724",",,m","4.4",",m,18,","19.8",",,m,26,","26.7",",m,24,","76.2","m","76.2",",m","102.5",",,,m","15.87",",m","22.31",",,,m","9.44",",,,m"
"MXN00010121","1973-08","24.9833","-105.8833","2489.9","LOS ALTARES, MX","","","0.0",",m","23",",m","18",",m","3",",m","0",",m","0",",m","0",",m","7",",m","0",",m","19730824",",,m","19730812",",,m","19730825",",,m","3.3",",m,24,","46.7",",,m,12,","22.8",",m,25,","200.8","m","124.6",",m","238.1",",,,m","14.31",",m","19.46",",,,m","9.17",",,,m"
"MXN00010121","1973-09","24.9833","-105.8833","2489.9","LOS ALTARES, MX","","","0.0","1,m","15",",m","11",",m","0",",m","0","1,m","0","1,m","0",",m","9",",m","0",",m","19730929","+,1,m","19730909",",,m","19730929","+,,m","4.4","1,m,29,+","19.8",",,m,09,","22.2",",m,29,+","310.5","m","109.7",",m","132.9",",,,m","14.55","1,m","20.32",",,,m","8.77","1,,,m"
"MXN00010121","1973-10","24.9833","-105.8833","2489.9","LOS ALTARES, MX","","","0.0",",m","6",",m","4",",m","0",",m","0",",m","18",",m","0",",m","6",",m","0",",m","19731009",",,m","19731003",",,m","19731012","+,,m","-5.0",",m,09,","22.9",",,m,03,","21.7",",m,12,+","567.3","m","256.8",",m","50.3",",,,m","10.05",",m","19.24",",,,m","0.85",",,,m"
"MXN00010121","1973-11","24.9833","-105.8833","2489.9","LOS ALTARES, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","8",",m","0",",m","19731121",",,m","19731130","+,,m","19731110","+,,m","-9.4",",m,21,","0.0",",,m,30,+","22.8",",m,10,+","888.6","m","321.3",",m","0.0",",,,m","7.62",",m","18.35",",,,m","-3.11",",,,m"
"MXN00010121","1973-12","24.9833","-105.8833","2489.9","LOS ALTARES, MX","","","0.0",",m","3",",m","2",",m","0",",m","0",",m","30",",m","0",",m","0",",m","0",",m","19731222",",,m","19731225",",,m","19731202",",,m","-11.1",",m,22,","12.2",",,m,25,","20.0",",m,02,","1346.1","m","457.5",",m","16.3",",,,m","3.58",",m","14.06",",,,m","-6.91",",,,m"
"MXN00010121","1974-01","24.9833","-105.8833","2489.9","LOS ALTARES, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","30",",m","0",",m","1",",m","0",",m","19740128",",,m","19740110",",,m","19740121",",,m","-7.2",",m,28,","5.8",",,m,10,","21.1",",m,21,","1730.5","m","384.4",",m","5.8",",,,m","5.93",",m","15.50",",,,m","-3.63",",,,m"
"MXN00010121","1974-02","24.9833","-105.8833","2489.9","LOS ALTARES, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19740228","+,,m","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00010121","1974-03","24.9833","-105.8833","2489.9","LOS ALTARES, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","19740320",",,m","","","","","9.9",",,m,20,","","","","","","","16.3",",,,m","","","","","",""
