"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00024088","1904-11","44.2647","-104.9523","1284.7","MOORCROFT, WY US","","","0.0","1,6","1",",6","1",",6","0",",6","","","1",",6","0","1,6","27","1,6","0",",6","1",",6","0",",6","","","19041130","+,1,6","","","19041129",",,6","","","19041129",",,6","19041101",",,6","-9.4","1,6,30,+","","","25",",,6,29,","2.5",",,6,29,","21.7",",6,01,","","","392.6",",6","2.5",",,,6","25",",,,6","4.81","1,6","14.79",",,,6","-5.17","1,,,6"
"USW00024088","1904-12","44.2647","-104.9523","1284.7","MOORCROFT, WY US","","","0.0","1,6","","","","","","","","","3",",6","7",",6","29",",6","6","1,6","0","1,6","0","1,6","","","19041227",",,6","","","19041210",",,6","","","","","19041207",",1,6","-29.4",",6,27,","","","76",",,6,10,","","","13.3","1,6,07,","","","660.2","1,6","","","152",",,,6","-3.67","1,6","4.23","1,,,6","-11.56",",,,6"
"USW00024088","1905-01","44.2647","-104.9523","1284.7","MOORCROFT, WY US","0.0","6","0.0",",6","5",",6","5",",6","0",",6","","","5",",6","11",",6","31",",6","17",",6","0",",6","0",",6","","","19050113",",,6","","","19050121",",,6","","","19050121",",,6","19050101",",,6","-27.8",",6,13,","","","51",",,6,21,","5.1",",,6,21,","11.1",",6,01,","","","812.9",",6","15.1",",,,6","151",",,,6","-7.89",",6","-1.39",",,,6","-14.38",",,,6"
"USW00024088","1905-02","44.2647","-104.9523","1284.7","MOORCROFT, WY US","0.0","6","0.0","1,6","","","","","","","","","7",",6","16",",6","27",",6","16","1,6","0","1,6","0","1,6","","","19050212",",,6","","","19050207","+,,6","","","","","19050228","+,1,6","-40.0",",6,12,","","","51",",,6,07,+","","","15.6","1,6,28,+","","","747.9","1,6","","","227",",,,6","-9.52","1,6","-1.03","1,,,6","-18.01",",,,6"
"USW00024088","1905-03","44.2647","-104.9523","1284.7","MOORCROFT, WY US","0.0","6","0.0","3,6","","","","","","","","","3",",6","0","2,6","23","2,6","3","1,6","1","1,6","0","1,6","","","19050311",",2,6","","","19050311",",,6","","","","","19050302",",1,6","-11.1","2,6,11,","","","152",",,6,11,","","","21.1","1,6,02,","","","365.3","1,6","","","254",",,,6","4.89","3,6","12.28","1,,,6","-2.49","2,,,6"
"USW00024088","1905-04","44.2647","-104.9523","1284.7","MOORCROFT, WY US","0.0","6","0.0","4,6","","","","","","","","","","","0","2,6","19","2,6","0","2,6","2","2,6","0","2,6","","","19050430","+,2,6","","","","","","","","","19050430","+,2,6","-6.7","2,6,30,+","","","","","","","21.1","2,6,30,+","","","357.2","2,6","","","","","4.55","4,6","11.23","2,,,6","-2.13","2,,,6"
"USW00024088","1905-05","44.2647","-104.9523","1284.7","MOORCROFT, WY US","0.0","6","0.0","5,6","","","","","","","","","","","0","5,6","7","5,6","0","1,6","6","1,6","1","1,6","","","19050511",",5,6","","","","","","","","","19050520",",1,6","-5.0","5,6,11,","","","","","","","32.2","1,6,20,","","","225.7","1,6","","","","","9.44","5,6","16.20","1,,,6","2.69","5,,,6"
"USW00024088","1905-06","44.2647","-104.9523","1284.7","MOORCROFT, WY US","","","","","","","","","","","","","","","","","","","0",",6","19",",6","0",",6","","","","","","","","","","","","","19050604",",,6","","","","","","","","","31.7",",6,04,","","","","","","","","","","","22.80",",,,6","",""
"USW00024088","1905-07","44.2647","-104.9523","1284.7","MOORCROFT, WY US","","","63.2","2,6","6",",6","5",",6","1",",6","","","","","0","2,6","0","2,6","0",",6","31",",6","7",",6","","","19050718","+,2,6","","","","","","","19050728",",,6","19050714",",,6","6.7","2,6,18,+","","","","","48.0",",,6,28,","35.0",",6,14,","7.6","6","7.6",",6","92.7",",,,6","","","20.05","2,6","28.69",",,,6","11.40","2,,,6"
"USW00024088","1905-08","44.2647","-104.9523","1284.7","MOORCROFT, WY US","","","93.6","3,6","6",",6","6",",6","1",",6","","","","","0","2,6","0","2,6","0","3,6","28","3,6","11","3,6","","","19050816",",2,6","","","","","","","19050812",",,6","19050828",",3,6","5.6","2,6,16,","","","","","30.5",",,6,12,","37.8","3,6,28,","13.7","6","6.1","3,6","78.7",",,,6","","","21.34","3,6","30.58","3,,,6","12.10","2,,,6"
"USW00024088","1905-09","44.2647","-104.9523","1284.7","MOORCROFT, WY US","","","","","5",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19050929",",,6","","","","","","","","","25.4",",,6,29,","","","","","","","37.4",",,,6","","","","","","","",""
"USW00024088","1905-10","44.2647","-104.9523","1284.7","MOORCROFT, WY US","","","4.7","4,6","3",",6","3",",6","1",",6","","","1",",6","1","2,6","19","2,6","3","3,6","7","3,6","0","3,6","","","19051019",",2,6","","","19051019",",,6","","","19051008",",,6","19051005",",3,6","-21.1","2,6,19,","","","76",",,6,19,","36.6",",,6,08,","28.3","3,6,05,","","","348.7","3,6","57.7",",,,6","76",",,,6","5.65","4,6","12.68","3,,,6","-1.37","2,,,6"
"USW00024088","1905-11","44.2647","-104.9523","1284.7","MOORCROFT, WY US","","","0.0","5,6","","","","","","","","","2",",6","2","2,6","28","2,6","2","3,6","0","3,6","0","3,6","","","19051129",",2,6","","","19051129","+,,6","","","","","19051116","+,3,6","-22.8","2,6,29,","","","51",",,6,29,+","","","20.0","3,6,16,+","","","395.7","3,6","","","102",",,,6","1.85","5,6","10.66","3,,,6","-6.95","2,,,6"
"USW00024088","1905-12","44.2647","-104.9523","1284.7","MOORCROFT, WY US","","","0.0","1,6","","","","","","","","","1",",6","5","1,6","30","1,6","4",",6","0",",6","0",",6","","","19051202",",1,6","","","19051231",",,6","","","","","19051216",",,6","-25.6","1,6,02,","","","76",",,6,31,","","","13.3",",6,16,","","","678.4",",6","","","76",",,,6","-4.31","1,6","4.99",",,,6","-13.61","1,,,6"
"USW00024088","1906-01","44.2647","-104.9523","1284.7","MOORCROFT, WY US","0.0","6","0.0","1,6","0",",6","0",",6","0",",6","","","0",",6","11",",6","31",",6","9","1,6","0","1,6","0","1,6","","","19060121",",,6","","","19060131","+,,6","","","19060131","+,,6","19060127",",1,6","-27.2",",6,21,","","","0",",,6,31,+","0.0",",,6,31,+","11.7","1,6,27,","","","692.5","1,6","0.0",",,,6","0",",,,6","-4.93","1,6","3.53","1,,,6","-13.38",",,,6"
"USW00024088","1906-02","44.2647","-104.9523","1284.7","MOORCROFT, WY US","","","","","","","","","","","","","3",",6","","","","","","","","","","","","","","","","","19060222",",,6","","","","","","","","","","","76",",,6,22,","","","","","","","","","","","152",",,,6","","","","","",""
"USW00024088","1906-03","44.2647","-104.9523","1284.7","MOORCROFT, WY US","","","","","","","","","","","","","2",",6","","","","","15","4,6","1","4,6","0","4,6","","","","","","","19060301",",,6","","","","","19060331",",4,6","","","","","102",",,6,01,","","","21.1","4,6,31,","","","","","","","153",",,,6","","","1.03","4,,,6","",""
"USW00024088","1906-04","44.2647","-104.9523","1284.7","MOORCROFT, WY US","","","0.0","2,6","4",",6","3",",6","0",",6","","","3",",6","2","1,6","16","1,6","0","1,6","12","1,6","0","1,6","","","19060404",",1,6","","","19060401",",,6","","","19060429",",,6","19060423",",1,6","-23.3","1,6,04,","","","102",",,6,01,","22.9",",,6,29,","30.0","1,6,23,","","","284.4","1,6","42.5",",,,6","229",",,,6","8.23","2,6","17.70","1,,,6","-1.24","1,,,6"
"USW00024088","1906-05","44.2647","-104.9523","1284.7","MOORCROFT, WY US","","","","","","","","","","","","","","","","","","","0","2,6","10","2,6","0","2,6","","","","","","","","","","","","","19060511",",2,6","","","","","","","","","31.1","2,6,11,","","","","","","","","","","","18.08","2,,,6","",""
"USW00024088","1906-06","44.2647","-104.9523","1284.7","MOORCROFT, WY US","","","","","6",",6","5",",6","0",",6","","","","","0","5,6","0","5,6","0","1,6","26","1,6","0","1,6","","","19060601",",5,6","","","","","","","19060619",",,6","19060623","+,1,6","0.6","5,6,01,","","","","","10.2",",,6,19,","31.1","1,6,23,+","","","","","29.8",",,,6","","","18.17","6,6","25.91","1,,,6","10.44","5,,,6"
"USW00024088","1906-07","44.2647","-104.9523","1284.7","MOORCROFT, WY US","","","91.9","1,6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","10","1,6","","","19060705",",,6","","","","","","","19060716",",,6","19060727","+,1,6","4.4",",6,05,","","","","","10.2",",,6,16,","36.7","1,6,27,+","8.1","6","8.1","1,6","19.9",",,,6","","","21.10","1,6","30.48","1,,,6","11.72",",,,6"
"USW00024088","1906-08","44.2647","-104.9523","1284.7","MOORCROFT, WY US","","","","","7",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19060803",",,6","","","","","","","","","12.2",",,6,03,","","","","","","","37.6",",,,6","","","","","","","",""
"USW00024088","1906-09","44.2647","-104.9523","1284.7","MOORCROFT, WY US","","","","","6",",6","5",",6","0",",6","","","","","","","","","0","1,6","24","1,6","5","1,6","","","","","","","","","","","19060909",",,6","19060904",",1,6","","","","","","","10.2",",,6,09,","35.0","1,6,04,","","","","","28.2",",,,6","","","","","26.04","1,,,6","",""
"USW00024088","1906-10","44.2647","-104.9523","1284.7","MOORCROFT, WY US","","","9.0","3,6","0","1,6","0","1,6","0","1,6","","","1",",6","0","1,6","14","1,6","1","2,6","13","2,6","1","2,6","","","19061021",",1,6","","","19061020",",,6","","","19061031","+,1,6","19061001",",2,6","-10.0","1,6,21,","","","51",",,6,20,","0.0","1,,6,31,+","35.6","2,6,01,","","","231.1","2,6","0.0","1,,,6","51",",,,6","10.07","3,6","19.89","2,,,6","0.26","1,,,6"
"USW00024088","1906-12","44.2647","-104.9523","1284.7","MOORCROFT, WY US","","","","","","","","","","","","","4",",6","1","4,6","26","4,6","4","5,6","0","5,6","0","5,6","","","19061215",",4,6","","","19061204",",,6","","","","","19061209",",5,6","-20.6","4,6,15,","","","203",",,6,04,","","","18.3","5,6,09,","","","","","","","304",",,,6","-0.41","8,6","7.62","5,,,6","-8.44","4,,,6"
"USW00024088","1907-01","44.2647","-104.9523","1284.7","MOORCROFT, WY US","","","","","","","","","","","","","3",",6","","","","","14","4,6","0","4,6","0","4,6","","","","","","","19070125","+,,6","","","","","19070104",",4,6","","","","","51",",,6,25,+","","","11.1","4,6,04,","","","","","","","127",",,,6","","","-0.78","4,,,6","",""
"USW00024088","1907-02","44.2647","-104.9523","1284.7","MOORCROFT, WY US","","","","","","","","","","","","","2",",6","","","","","","","","","","","","","","","","","19070226",",,6","","","","","","","","","","","51",",,6,26,","","","","","","","","","","","76",",,,6","","","","","",""
"USW00024088","1907-06","44.2647","-104.9523","1284.7","MOORCROFT, WY US","","","21.6","2,6","6",",6","4",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","24","1,6","2","1,6","","","19070610",",1,6","","","","","","","19070622",",,6","19070630","+,1,6","1.7","1,6,10,","","","","","8.1",",,6,22,","32.2","1,6,30,+","","","59.1","1,6","30.0",",,,6","","","17.02","2,6","25.59","1,,,6","8.45","1,,,6"
"USW00024088","1907-07","44.2647","-104.9523","1284.7","MOORCROFT, WY US","","","72.8","2,6","5",",6","5",",6","0",",6","","","","","0","2,6","0","2,6","0",",6","31",",6","6",",6","","","19070716",",2,6","","","","","","","19070719","+,,6","19070703",",,6","4.4","2,6,16,","","","","","15.2",",,6,19,+","38.9",",6,03,","16.9","6","16.9",",6","55.8",",,,6","","","20.28","2,6","29.16",",,,6","11.40","2,,,6"
"USW00024088","1907-08","44.2647","-104.9523","1284.7","MOORCROFT, WY US","","","59.3","1,6","1",",6","1",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","8",",6","","","19070820",",1,6","","","","","","","19070827",",,6","19070809",",,6","2.8","1,6,20,","","","","","20.6",",,6,27,","40.0",",6,09,","44.1","6","27.2",",6","20.6",",,,6","","","19.43","1,6","29.09",",,,6","9.76","1,,,6"
"USW00024088","1907-09","44.2647","-104.9523","1284.7","MOORCROFT, WY US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19070930","+,,6","","","","","","","","","","","0",",,6,30,+","","","","","","","","","","","0",",,,6","","","","","",""
"USW00024088","1907-10","44.2647","-104.9523","1284.7","MOORCROFT, WY US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19071031","+,,6","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USW00024088","1907-11","44.2647","-104.9523","1284.7","MOORCROFT, WY US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19071125",",,6","","","19071125",",,6","","","","","","","51",",,6,25,","5.1",",,6,25,","","","","","","","5.1",",,,6","51",",,,6","","","","","",""
"USW00024088","1907-12","44.2647","-104.9523","1284.7","MOORCROFT, WY US","","","0.0","5,6","","","","","","","","","1",",6","7","4,6","27","4,6","12","1,6","0","1,6","0","1,6","","","19071219",",4,6","","","19071228",",,6","","","","","19071204",",1,6","-25.0","4,6,19,","","","25",",,6,28,","","","16.1","1,6,04,","","","603.0","1,6","","","25",",,,6","-4.72","5,6","3.61","1,,,6","-13.06","4,,,6"
"USW00024088","1908-01","44.2647","-104.9523","1284.7","MOORCROFT, WY US","0.0","6","0.0","5,6","","","","","","","","","1",",6","5","1,6","30","1,6","5","4,6","0","4,6","0","4,6","","","19080131","+,1,6","","","19080128",",,6","","","","","19080120",",4,6","-20.6","1,6,31,+","","","51",",,6,28,","","","13.3","4,6,20,","","","595.7","4,6","","","51",",,,6","-4.68","5,6","4.02","4,,,6","-13.37","1,,,6"
"USW00024088","1908-02","44.2647","-104.9523","1284.7","MOORCROFT, WY US","0.0","6","0.0","2,6","","","","","","","","","2",",6","6","1,6","28","1,6","8","1,6","0","1,6","0","1,6","","","19080201",",1,6","","","19080212",",,6","","","","","19080227",",1,6","-27.8","1,6,01,","","","76",",,6,12,","","","18.3","1,6,27,","","","600.5","1,6","","","101",",,,6","-3.55","2,6","4.65","1,,,6","-11.75","1,,,6"
"USW00024088","1908-03","44.2647","-104.9523","1284.7","MOORCROFT, WY US","0.0","6","0.0","1,6","","","","","","","","","4",",6","3",",6","29",",6","4","1,6","0","1,6","0","1,6","","","19080308",",,6","","","19080305",",,6","","","","","19080325",",1,6","-23.3",",6,08,","","","203",",,6,05,","","","18.9","1,6,25,","","","551.6","1,6","","","381",",,,6","0.00","1,6","8.52","1,,,6","-8.53",",,,6"
"USW00024088","1908-04","44.2647","-104.9523","1284.7","MOORCROFT, WY US","17.8","6","17.8","2,6","","","","","","","","","","","0","2,6","17","2,6","1",",6","14",",6","0",",6","","","19080401",",2,6","","","","","","","","","19080419","+,,6","-16.1","2,6,01,","","","","","","","28.9",",6,19,+","","","265.6",",6","","","","","9.77","2,6","19.28",",,,6","0.25","2,,,6"
"USW00024088","1908-06","44.2647","-104.9523","1284.7","MOORCROFT, WY US","","","11.2","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","20",",6","1",",6","","","19080628",",1,6","","","","","","","","","19080626",",,6","3.3","1,6,28,","","","","","","","34.4",",6,26,","","","89.5",",6","","","","","15.53","1,6","22.65",",,,6","8.41","1,,,6"
"USW00024088","1908-07","44.2647","-104.9523","1284.7","MOORCROFT, WY US","","","58.3","1,6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","6","1,6","","","19080726","+,,6","","","","","","","19080704",",,6","19080728",",1,6","6.7",",6,26,+","","","","","12.2",",,6,04,","36.7","1,6,28,","30.2","6","30.2","1,6","23.1",",,,6","","","19.29","1,6","27.75","1,,,6","10.84",",,,6"
"USW00024088","1908-08","44.2647","-104.9523","1284.7","MOORCROFT, WY US","","","32.2","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","28",",6","4",",6","","","19080831","+,1,6","","","","","","","","","19080801",",,6","1.1","1,6,31,+","","","","","","","37.2",",6,01,","84.9","6","54.7",",6","","","","","17.75","1,6","27.25",",,,6","8.25","1,,,6"
"USW00024088","1908-11","44.2647","-104.9523","1284.7","MOORCROFT, WY US","","","0.0","2,6","","","","","","","","","1",",6","3",",6","27",",6","0","2,6","3","2,6","0","2,6","","","19081112","+,,6","","","19081112",",,6","","","","","19081117","+,2,6","-18.9",",6,12,+","","","152",",,6,12,","","","22.8","2,6,17,+","","","391.0","2,6","","","152",",,,6","4.36","2,6","16.29","2,,,6","-7.57",",,,6"
"USW00024088","1908-12","44.2647","-104.9523","1284.7","MOORCROFT, WY US","","","0.0","1,6","3",",6","3",",6","2",",6","","","","","11","1,6","30","1,6","12",",6","0",",6","0",",6","","","19081218",",1,6","","","","","","","19081217","+,,6","19081209",",,6","-27.2","1,6,18,","","","","","30.5",",,6,17,+","7.8",",6,09,","","","743.5",",6","66.1",",,,6","","","-6.41","1,6","0.65",",,,6","-13.46","1,,,6"
