"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000773090","1884-08","-32.65","26.18","760.0","CULLENDALE, SF","1",",I","0",",I","0",",I","18840814",",,I","0.5",",,I,14,","0.5",",,,I"
"SF000773090","1884-09","-32.65","26.18","760.0","CULLENDALE, SF","5",",I","3",",I","0",",I","18840915",",,I","6.4",",,I,15,","18.6",",,,I"
"SF000773090","1884-11","-32.65","26.18","760.0","CULLENDALE, SF","7",",I","6",",I","1",",I","18841105",",,I","38.9",",,I,05,","103.4",",,,I"
"SF000773090","1884-12","-32.65","26.18","760.0","CULLENDALE, SF","2",",I","1",",I","0",",I","18841230",",,I","5.1",",,I,30,","6.6",",,,I"
"SF000773090","1885-01","-32.65","26.18","760.0","CULLENDALE, SF","1",",I","1",",I","0",",I","18850119",",,I","9.1",",,I,19,","9.1",",,,I"
"SF000773090","1885-02","-32.65","26.18","760.0","CULLENDALE, SF","9",",I","5",",I","0",",I","18850217",",,I","9.1",",,I,17,","35.1",",,,I"
"SF000773090","1885-04","-32.65","26.18","760.0","CULLENDALE, SF","7",",I","5",",I","0",",I","18850417",",,I","19.1",",,I,17,","42.6",",,,I"
"SF000773090","1885-05","-32.65","26.18","760.0","CULLENDALE, SF","5",",I","4",",I","0",",I","18850515",",,I","22.6",",,I,15,","68.5",",,,I"
"SF000773090","1885-06","-32.65","26.18","760.0","CULLENDALE, SF","0",",I","0",",I","0",",I","18850630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF000773090","1885-07","-32.65","26.18","760.0","CULLENDALE, SF","3",",I","0",",I","0",",I","18850726",",,I","2.3",",,I,26,","4.8",",,,I"
"SF000773090","1885-08","-32.65","26.18","760.0","CULLENDALE, SF","5",",I","2",",I","0",",I","18850806",",,I","17.8",",,I,06,","23.3",",,,I"
"SF000773090","1885-09","-32.65","26.18","760.0","CULLENDALE, SF","7",",I","6",",I","1",",I","18850911",",,I","70.4",",,I,11,","115.0",",,,I"
"SF000773090","1885-10","-32.65","26.18","760.0","CULLENDALE, SF","10",",I","6",",I","1",",I","18851003",",,I","26.9",",,I,03,","61.2",",,,I"
"SF000773090","1885-11","-32.65","26.18","760.0","CULLENDALE, SF","15",",I","10",",I","1",",I","18851119",",,I","42.2",",,I,19,","100.9",",,,I"
"SF000773090","1885-12","-32.65","26.18","760.0","CULLENDALE, SF","10",",I","9",",I","0",",I","18851210",",,I","15.2",",,I,10,","43.8",",,,I"
"SF000773090","1886-01","-32.65","26.18","760.0","CULLENDALE, SF","8",",I","6",",I","2",",I","18860117",",,I","46.5",",,I,17,","106.0",",,,I"
"SF000773090","1886-02","-32.65","26.18","760.0","CULLENDALE, SF","7",",I","6",",I","1",",I","18860227",",,I","53.8",",,I,27,","94.9",",,,I"
"SF000773090","1886-04","-32.65","26.18","760.0","CULLENDALE, SF","10",",I","8",",I","2",",I","18860429",",,I","41.9",",,I,29,","120.1",",,,I"
"SF000773090","1886-05","-32.65","26.18","760.0","CULLENDALE, SF","3",",I","3",",I","0",",I","18860501",",,I","11.7",",,I,01,","25.7",",,,I"
"SF000773090","1886-07","-32.65","26.18","760.0","CULLENDALE, SF","9",",I","9",",I","1",",I","18860713",",,I","51.8",",,I,13,","134.6",",,,I"
"SF000773090","1886-08","-32.65","26.18","760.0","CULLENDALE, SF","1",",I","1",",I","0",",I","18860815",",,I","2.5",",,I,15,","2.5",",,,I"
"SF000773090","1886-09","-32.65","26.18","760.0","CULLENDALE, SF","5",",I","3",",I","0",",I","18860915",",,I","8.6",",,I,15,","21.8",",,,I"
