"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA006139449","2021-05","42.9667","-79.3333","178.0","WELLAND PELHAM, ON CA","14.7","C","14.7",",C","7",",C","5",",C","0",",C","","","0",",C","1",",C","0",",C","11",",C","0",",C","20210501",",,C","","","20210528",",,C","20210520",",,C","-1.0",",C,01,","","","15.1",",,C,28,","30.5",",C,20,","","","193.3",",C","39.8",",,,C","12.57",",C","19.16",",,,C","5.99",",,,C","","","",""
"CA006139449","2021-06","42.9667","-79.3333","178.0","WELLAND PELHAM, ON CA","92.3","C","77.6",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","29",",C","0",",C","20210617",",,C","","","20210621",",,C","20210629",",,C","5.7",",C,17,","","","14.1",",,C,21,","31.6",",C,29,","","","20.5",",C","52.2",",,,C","20.24",",C","25.85",",,,C","14.63",",,,C","","","",""
"CA006139449","2021-07","42.9667","-79.3333","178.0","WELLAND PELHAM, ON CA","155.1","C","62.8","1,C","12","1,C","12","1,C","2","1,C","","","0","1,C","0","1,C","0","1,C","27","1,C","0","1,C","20210731",",1,C","","","20210708",",1,C","20210706",",1,C","8.9","1,C,31,","","","54.0","1,,C,08,","29.1","1,C,06,","8.2","C","8.2","1,C","163.3","1,,,C","20.15","1,C","25.07","1,,,C","15.23","1,,,C","","","",""
"CA006139449","2021-08","42.9667","-79.3333","178.0","WELLAND PELHAM, ON CA","283.0","C","127.9",",C","7",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","31",",C","0",",C","20210803",",,C","","","20210829","+,,C","20210828",",,C","10.9",",C,03,","","","24.1",",,C,29,+","31.4",",C,28,","11.2","C","3.0",",C","63.1",",,,C","22.36",",C","27.74",",,,C","16.99",",,,C","","","",""
"CA006139449","2021-09","42.9667","-79.3333","178.0","WELLAND PELHAM, ON CA","298.2","C","15.2","1,C","15","1,C","10","1,C","3","1,C","","","0","1,C","0","1,C","0","1,C","23","1,C","0","1,C","20210926",",1,C","","","20210913",",1,C","20210914",",1,C","5.4","1,C,26,","","","42.7","1,,C,13,","27.7","1,C,14,","57.3","C","46.1","1,C","177.0","1,,,C","17.27","1,C","22.70","1,,,C","11.84","1,,,C","","","",""
"CA006139449","2021-10","42.9667","-79.3333","178.0","WELLAND PELHAM, ON CA","306.2","C","8.0",",C","14",",C","11",",C","2",",C","","","0",",C","0",",C","0",",C","9",",C","0",",C","20211024",",,C","","","20211003",",,C","20211011",",,C","1.0",",C,24,","","","37.1",",,C,03,","25.1",",C,11,","207.5","C","150.2",",C","124.6",",,,C","13.75",",C","17.63",",,,C","9.86",",,,C","","","",""
"CA006139449","2021-11","42.9667","-79.3333","178.0","WELLAND PELHAM, ON CA","306.2","C","0.0",",C","13",",C","7",",C","0",",C","3",",","0",",C","17",",C","0",",C","0",",C","0",",C","20211129",",,C","20211130",",,C","20211114",",,C","20211117",",,C","-5.0",",C,29,","50",",,C,30,","18.3",",,C,14,","17.2",",C,17,","636.3","C","428.8",",C","67.1",",,,C","4.04",",C","8.65",",,,C","-0.57",",,,C","","","",""
"CA006139449","2021-12","42.9667","-79.3333","178.0","WELLAND PELHAM, ON CA","306.2","C","0.0",",C","12","1,C","6","1,C","0","1,C","0",",","0",",C","19",",C","4",",C","0",",C","0",",C","20211209",",,C","20211201",",,C","20211205",",1,C","20211211",",,C","-8.8",",C,09,","20",",,C,01,","16.6","1,,C,05,","17.5",",C,11,","1136.6","C","500.3",",C","65.2","1,,,C","2.20",",C","5.88",",,,C","-1.49",",,,C","","","",""
"CA006139449","2022-01","42.9667","-79.3333","178.0","WELLAND PELHAM, ON CA","0.0","C","0.0",",C","9",",C","5",",C","1",",C","18",",","8",",C","31",",C","22",",C","0",",C","0",",C","20220124",",,C","20220117",",,C","20220117",",,C","20220105",",,C","-25.7",",C,24,","320",",,C,17,","31.4",",,C,17,","5.2",",C,05,","1939.9","C","803.3",",C","62.1",",,,C","-7.58",",C","-2.00",",,,C","-13.16",",,,C","","","",""
"CA006139449","2022-02","42.9667","-79.3333","178.0","WELLAND PELHAM, ON CA","0.0","C","0.0",",C","11",",C","7",",C","1",",C","18",",","1",",C","27",",C","13",",C","0",",C","0",",C","20220205",",,C","20220204",",,C","20220217",",,C","20220216",",,C","-20.0",",C,05,","330",",,C,04,","31.0",",,C,17,","11.5",",C,16,","2566.4","C","626.5",",C","99.7",",,,C","-4.04",",C","1.33",",,,C","-9.41",",,,C","","","",""
"CA006139449","2022-03","42.9667","-79.3333","178.0","WELLAND PELHAM, ON CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","3","1,","0",",C","23",",C","5",",C","0",",C","0",",C","20220304",",,C","20220313","+,1,C","20220323",",,C","20220317",",,C","-12.8",",C,04,","50","1,,C,13,+","20.9",",,C,23,","18.5",",C,17,","3075.4","C","509.0",",C","59.2",",,,C","1.91",",C","7.03",",,,C","-3.20",",,,C","","","",""
"CA006139449","2022-04","42.9667","-79.3333","178.0","WELLAND PELHAM, ON CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","","","0",",C","13",",C","0",",C","2",",C","0",",C","20220418",",,C","","","20220418",",,C","20220424",",,C","-3.9",",C,18,","","","12.0",",,C,18,","26.5",",C,24,","3421.9","C","346.5",",C","53.4",",,,C","6.78",",C","12.11",",,,C","1.46",",,,C","","","",""
"CA006139449","2022-05","42.9667","-79.3333","178.0","WELLAND PELHAM, ON CA","21.0","C","21.0",",C","11",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","15",",C","0",",C","20220508",",,C","","","20220521",",,C","20220530",",,C","1.4",",C,08,","","","17.5",",,C,21,","29.1",",C,30,","3541.3","C","119.4",",C","63.7",",,,C","15.16",",C","21.23",",,,C","9.09",",,,C","","","",""
"CA006139449","2022-06","42.9667","-79.3333","178.0","WELLAND PELHAM, ON CA","63.6","C","42.6","1,C","9","1,C","7","1,C","1","1,C","","","0","1,C","0","1,C","0","1,C","24","1,C","0","1,C","20220605",",1,C","","","20220601",",1,C","20220615",",1,C","7.3","1,C,05,","","","26.6","1,,C,01,","31.1","1,C,15,","3576.0","C","34.7","1,C","72.6","1,,,C","18.60","1,C","24.19","1,,,C","13.02","1,,,C","","","",""
"CA006139449","2022-07","42.9667","-79.3333","178.0","WELLAND PELHAM, ON CA","155.7","C","92.1",",C","8",",C","3",",C","1",",C","","","0",",C","0",",C","0",",C","31",",C","0",",C","20220710","+,,C","","","20220718",",,C","20220720",",,C","11.4",",C,10,+","","","41.0",",,C,18,","30.2",",C,20,","0.8","C","0.8",",C","72.5",",,,C","21.28",",C","26.79",",,,C","15.76",",,,C","","","",""
"CA006139449","2022-08","42.9667","-79.3333","178.0","WELLAND PELHAM, ON CA","249.4","C","93.7",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","31",",C","0",",C","20220813",",,C","","","20220830",",,C","20220820",",,C","9.8",",C,13,","","","21.1",",,C,30,","30.4",",C,20,","1.5","C","0.7",",C","51.2",",,,C","21.34",",C","26.94",",,,C","15.74",",,,C","","","",""
"CA006139449","2022-09","42.9667","-79.3333","178.0","WELLAND PELHAM, ON CA","270.2","C","20.8",",C","11",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","17",",C","0",",C","20220930",",,C","","","20220905",",,C","20220903",",,C","2.4",",C,30,","","","44.7",",,C,05,","28.8",",C,03,","73.2","C","71.7",",C","86.0",",,,C","16.64",",C","21.47",",,,C","11.80",",,,C","","","",""
"CA006139449","2022-10","42.9667","-79.3333","178.0","WELLAND PELHAM, ON CA","270.2","C","0.0",",C","11",",C","8",",C","1",",C","","","0",",C","6",",C","0",",C","5",",C","0",",C","20221029","+,,C","","","20221017",",,C","20221023",",,C","-1.5",",C,29,+","","","26.5",",,C,17,","23.5",",C,23,","344.0","C","270.8",",C","107.5",",,,C","9.60",",C","15.86",",,,C","3.33",",,,C","","","",""
"CA006139449","2022-11","42.9667","-79.3333","178.0","WELLAND PELHAM, ON CA","272.2","C","2.0",",C","9",",C","5",",C","2",",C","","","0",",C","15",",C","2",",C","2",",C","0",",C","20221120",",,C","","","20221111",",,C","20221105",",,C","-12.0",",C,20,","","","40.7",",,C,11,","25.1",",C,05,","731.6","C","387.6",",C","104.9",",,,C","5.48",",C","10.10",",,,C","0.86",",,,C","","","",""
"CA006139449","2022-12","42.9667","-79.3333","178.0","WELLAND PELHAM, ON CA","272.2","C","0.0",",C","14",",C","6",",C","1",",C","","","0",",C","24",",C","8",",C","0",",C","0",",C","20221223",",,C","","","20221215",",,C","20221230",",,C","-12.9",",C,23,","","","25.8",",,C,15,","12.3",",C,30,","1292.2","C","560.6",",C","64.4",",,,C","0.25",",C","3.03",",,,C","-2.53",",,,C","","","",""
"CA006139449","2023-01","42.9667","-79.3333","178.0","WELLAND PELHAM, ON CA","0.0","C","0.0",",C","18",",C","9",",C","1",",C","","","0",",C","23",",C","5",",C","0",",C","0",",C","20230115",",,C","","","20230104",",,C","20230102",",,C","-13.2",",C,15,","","","26.1",",,C,04,","7.9",",C,02,","1868.7","C","576.5",",C","86.8",",,,C","-0.26",",C","2.31",",,,C","-2.84",",,,C","","","",""
"CA006139449","2023-02","42.9667","-79.3333","178.0","WELLAND PELHAM, ON CA","0.0","C","0.0","3,C","9","3,C","5","3,C","1","3,C","","","0","3,C","23","3,C","3","3,C","0","3,C","0","3,C","20230204",",3,C","","","20230209",",3,C","20230209",",3,C","-17.5","3,C,04,","","","26.6","3,,C,09,","11.5","3,C,09,","2355.8","C","487.1","3,C","68.6","3,,,C","-1.15","3,C","3.16","3,,,C","-5.46","3,,,C","","","",""
"CA006139449","2023-03","42.9667","-79.3333","178.0","WELLAND PELHAM, ON CA","0.0","C","0.0",",C","15",",C","10",",C","1",",C","","","0",",C","24",",C","1",",C","0",",C","0",",C","20230330",",,C","","","20230303",",,C","20230322",",,C","-6.3",",C,30,","","","29.4",",,C,03,","11.7",",C,22,","2884.8","C","529.0",",C","109.8",",,,C","1.27",",C","4.91",",,,C","-2.37",",,,C","","","",""
"CA006139449","2023-04","42.9667","-79.3333","178.0","WELLAND PELHAM, ON CA","0.0","C","0.0",",C","13",",C","10",",C","0",",C","","","0",",C","7",",C","0",",C","5",",C","0",",C","20230408",",,C","","","20230401",",,C","20230416",",,C","-4.4",",C,08,","","","18.0",",,C,01,","28.0",",C,16,","3176.3","C","291.5",",C","98.1",",,,C","8.62",",C","14.29",",,,C","2.95",",,,C","","","",""
"CA006139449","2023-05","42.9667","-79.3333","178.0","WELLAND PELHAM, ON CA","4.8","C","4.8",",C","5",",C","4",",C","0",",C","","","0",",C","1",",C","0",",C","10",",C","0",",C","20230518",",,C","","","20230520",",,C","20230531",",,C","-1.0",",C,18,","","","16.6",",,C,20,","29.4",",C,31,","3357.8","C","181.5",",C","34.6",",,,C","12.63",",C","19.15",",,,C","6.11",",,,C","","","",""
"CA006139449","2023-06","42.9667","-79.3333","178.0","WELLAND PELHAM, ON CA","41.7","C","36.9",",C","9",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","24",",C","1",",C","20230605",",,C","","","20230627",",,C","20230602",",,C","7.2",",C,05,","","","31.9",",,C,27,","32.2",",C,02,","3396.6","C","38.8",",C","74.4",",,,C","18.27",",C","23.91",",,,C","12.63",",,,C","","","",""
"CA006139449","2023-07","42.9667","-79.3333","178.0","WELLAND PELHAM, ON CA","135.4","C","93.7",",C","14",",C","11",",C","2",",C","","","0",",C","0",",C","0",",C","31",",C","0",",C","20230708",",,C","","","20230729",",,C","20230706",",,C","11.9",",C,08,","","","33.9",",,C,29,","30.6",",C,06,","0.7","C","0.7",",C","163.0",",,,C","21.33",",C","26.30",",,,C","16.36",",,,C","","","",""
"CA006139449","2023-08","42.9667","-79.3333","178.0","WELLAND PELHAM, ON CA","177.5","C","42.1","1,C","13","1,C","8","1,C","2","1,C","","","0","1,C","0","1,C","0","1,C","26","1,C","0","1,C","20230831",",1,C","","","20230824",",1,C","20230806",",1,C","8.3","1,C,31,","","","33.6","1,,C,24,","28.0","1,C,06,","16.8","C","16.1","1,C","138.7","1,,,C","19.20","1,C","23.99","1,,,C","14.40","1,,,C","","","",""
"CA006139449","2023-09","42.9667","-79.3333","178.0","WELLAND PELHAM, ON CA","204.1","C","26.6",",C","5",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","21",",C","0",",C","20230916",",,C","","","20230907",",,C","20230906",",,C","6.1",",C,16,","","","16.8",",,C,07,","30.1",",C,06,","70.1","C","53.3",",C","30.1",",,,C","17.44",",C","22.83",",,,C","12.06",",,,C","","","",""
"CA006139449","2023-10","42.9667","-79.3333","178.0","WELLAND PELHAM, ON CA","212.9","C","8.8",",C","15",",C","7",",C","0",",C","","","0",",C","2",",C","0",",C","9",",C","0",",C","20231031",",,C","","","20231005",",,C","20231004",",,C","-2.0",",C,31,","","","15.9",",,C,05,","28.2",",C,04,","273.6","C","203.5",",C","62.9",",,,C","12.05",",C","16.10",",,,C","8.01",",,,C","","","",""
"CA006139449","2023-11","42.9667","-79.3333","178.0","WELLAND PELHAM, ON CA","212.9","C","0.0",",C","9",",C","6",",C","0",",C","","","0",",C","20",",C","1",",C","0",",C","0",",C","20231129",",,C","","","20231121",",,C","20231117",",,C","-5.8",",C,29,","","","23.0",",,C,21,","16.4",",C,17,","706.6","C","433.0",",C","53.6",",,,C","3.90",",C","8.51",",,,C","-0.71",",,,C","","","",""
"CA006139449","2023-12","42.9667","-79.3333","178.0","WELLAND PELHAM, ON CA","212.9","C","0.0",",C","18",",C","10",",C","1",",C","","","0",",C","14",",C","0",",C","0",",C","0",",C","20231219",",,C","","","20231227",",,C","20231209",",,C","-7.4",",C,19,","","","30.0",",,C,27,","13.6",",C,09,","1168.9","C","462.3",",C","110.3",",,,C","3.42",",C","6.33",",,,C","0.51",",,,C","","","",""
"CA006139449","2024-01","42.9667","-79.3333","178.0","WELLAND PELHAM, ON CA","0.0","","0.0",",C","20",",C","10",",C","1",",C","","","1",",C","22",",C","9",",C","0",",C","0",",C","20240120",",,C","","","20240109",",,C","20240109",",,C","-18.4",",C,20,","","","36.9",",,C,09,","9.6",",C,09,","1790.3","","621.4",",C","130.0",",,,C","-1.71",",C","0.90",",,,C","-4.32",",,,C","","","",""
"CA006139449","2024-02","42.9667","-79.3333","178.0","WELLAND PELHAM, ON CA","0.0","","0.0",",C","7",",C","3",",C","0",",C","","","0",",C","23",",C","6",",C","0",",C","0",",C","20240219",",,C","","","20240228",",,C","20240228",",,C","-11.6",",C,19,","","","7.3",",,C,28,","16.2",",C,28,","2310.0","","519.7",",C","20.3",",,,C","0.41",",C","4.99",",,,C","-4.16",",,,C","","","",""
"CA006139449","2024-03","42.9667","-79.3333","178.0","WELLAND PELHAM, ON CA","0.0","","0.0",",C","13",",C","5",",C","0",",C","","","0",",C","16",",C","2",",C","1",",C","0",",C","20240324",",,C","","","20240309",",,C","20240304",",,C","-9.3",",C,24,","","","9.4",",,C,09,","21.6",",C,04,","2750.4","","440.4",",C","43.5",",,,C","4.13",",C","8.74",",,,C","-0.48",",,,C","","","",""
"CA006139449","2024-04","42.9667","-79.3333","178.0","WELLAND PELHAM, ON CA","0.0","","0.0","2,C","13","2,C","5","2,C","2","2,C","","","0","2,C","5","2,C","0","2,C","1","2,C","0","2,C","20240426",",2,C","","","20240403",",2,C","20240409",",2,C","-2.7","2,C,26,","","","28.3","2,,C,03,","24.3","2,C,09,","3017.6","","267.2","2,C","105.2","2,,,C","8.79","2,C","13.86","2,,,C","3.72","2,,,C","","","",""
