"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C6-0710","1946-08","-21.92","-49.9","440.0","GUAIMBE, BR","0",",I","0",",I","0",",I","19460831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C6-0710","1946-09","-21.92","-49.9","440.0","GUAIMBE, BR","2",",I","1",",I","0",",I","19460929",",,I","20.0",",,I,29,","20.9",",,,I"
"BR00C6-0710","1946-10","-21.92","-49.9","440.0","GUAIMBE, BR","6",",I","5",",I","2",",I","19461017",",,I","33.1",",,I,17,","105.9",",,,I"
"BR00C6-0710","1946-11","-21.92","-49.9","440.0","GUAIMBE, BR","4",",I","4",",I","2",",I","19461126",",,I","29.5",",,I,26,","73.2",",,,I"
"BR00C6-0710","1947-04","-21.92","-49.9","440.0","GUAIMBE, BR","1",",I","1",",I","0",",I","19470430",",,I","7.4",",,I,30,","7.4",",,,I"
"BR00C6-0710","1947-05","-21.92","-49.9","440.0","GUAIMBE, BR","5",",I","5",",I","0",",I","19470503",",,I","24.5",",,I,03,","62.4",",,,I"
"BR00C6-0710","1947-06","-21.92","-49.9","440.0","GUAIMBE, BR","1",",I","1",",I","0",",I","19470622",",,I","3.8",",,I,22,","3.9",",,,I"
"BR00C6-0710","1947-08","-21.92","-49.9","440.0","GUAIMBE, BR","7",",I","5",",I","0",",I","19470801",",,I","15.0",",,I,01,","57.5",",,,I"
"BR00C6-0710","1947-09","-21.92","-49.9","440.0","GUAIMBE, BR","8",",I","8",",I","2",",I","19470909",",,I","39.2",",,I,09,","126.3",",,,I"
"BR00C6-0710","1947-10","-21.92","-49.9","440.0","GUAIMBE, BR","7",",I","6",",I","2",",I","19471009",",,I","69.3",",,I,09,","156.6",",,,I"
"BR00C6-0710","1947-11","-21.92","-49.9","440.0","GUAIMBE, BR","4",",I","4",",I","1",",I","19471125",",,I","27.1",",,I,25,","37.2",",,,I"
"BR00C6-0710","1948-01","-21.92","-49.9","440.0","GUAIMBE, BR","17",",I","17",",I","3",",I","19480113",",,I","49.4",",,I,13,","256.8",",,,I"
"BR00C6-0710","1948-02","-21.92","-49.9","440.0","GUAIMBE, BR","12",",I","12",",I","5",",I","19480209",",,I","65.5",",,I,09,","336.4",",,,I"
"BR00C6-0710","1948-03","-21.92","-49.9","440.0","GUAIMBE, BR","7",",I","7",",I","2",",I","19480330",",,I","40.3",",,I,30,","132.4",",,,I"
"BR00C6-0710","1948-04","-21.92","-49.9","440.0","GUAIMBE, BR","0",",I","0",",I","0",",I","19480430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00C6-0710","1948-05","-21.92","-49.9","440.0","GUAIMBE, BR","4",",I","3",",I","0",",I","19480528",",,I","24.3",",,I,28,","44.8",",,,I"
"BR00C6-0710","1948-06","-21.92","-49.9","440.0","GUAIMBE, BR","0",",I","0",",I","0",",I","19480630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00C6-0710","1948-08","-21.92","-49.9","440.0","GUAIMBE, BR","3",",I","2",",I","0",",I","19480807",",,I","4.5",",,I,07,","10.0",",,,I"
"BR00C6-0710","1948-09","-21.92","-49.9","440.0","GUAIMBE, BR","3",",I","1",",I","0",",I","19480926",",,I","18.3",",,I,26,","21.5",",,,I"
"BR00C6-0710","1948-10","-21.92","-49.9","440.0","GUAIMBE, BR","10",",I","8",",I","2",",I","19481014",",,I","80.0",",,I,14,","200.1",",,,I"
"BR00C6-0710","1948-11","-21.92","-49.9","440.0","GUAIMBE, BR","11",",I","11",",I","2",",I","19481126",",,I","30.7",",,I,26,","165.9",",,,I"
"BR00C6-0710","1948-12","-21.92","-49.9","440.0","GUAIMBE, BR","10",",I","4",",I","1",",I","19481217",",,I","47.2",",,I,17,","83.7",",,,I"
"BR00C6-0710","1949-01","-21.92","-49.9","440.0","GUAIMBE, BR","13",",I","10",",I","2",",I","19490111",",,I","29.0",",,I,11,","133.9",",,,I"
"BR00C6-0710","1949-02","-21.92","-49.9","440.0","GUAIMBE, BR","12",",I","11",",I","1",",I","19490226",",,I","30.5",",,I,26,","112.5",",,,I"
"BR00C6-0710","1949-03","-21.92","-49.9","440.0","GUAIMBE, BR","11",",I","11",",I","1",",I","19490304",",,I","34.5",",,I,04,","118.8",",,,I"
"BR00C6-0710","1949-04","-21.92","-49.9","440.0","GUAIMBE, BR","4",",I","4",",I","2",",I","19490422",",,I","65.9",",,I,22,","123.4",",,,I"
"BR00C6-0710","1949-05","-21.92","-49.9","440.0","GUAIMBE, BR","3",",I","3",",I","1",",I","19490506",",,I","30.0",",,I,06,","68.3",",,,I"
"BR00C6-0710","1949-06","-21.92","-49.9","440.0","GUAIMBE, BR","3",",I","1",",I","0",",I","19490610",",,I","8.2",",,I,10,","11.4",",,,I"
"BR00C6-0710","1949-07","-21.92","-49.9","440.0","GUAIMBE, BR","1",",I","1",",I","0",",I","19490718",",,I","4.7",",,I,18,","4.7",",,,I"
"BR00C6-0710","1949-08","-21.92","-49.9","440.0","GUAIMBE, BR","1",",I","1",",I","0",",I","19490821",",,I","10.0",",,I,21,","10.0",",,,I"
"BR00C6-0710","1949-09","-21.92","-49.9","440.0","GUAIMBE, BR","3",",I","2",",I","0",",I","19490911",",,I","6.0",",,I,11,","13.0",",,,I"
"BR00C6-0710","1949-10","-21.92","-49.9","440.0","GUAIMBE, BR","8",",I","6",",I","0",",I","19491028",",,I","20.7",",,I,28,","69.7",",,,I"
"BR00C6-0710","1949-11","-21.92","-49.9","440.0","GUAIMBE, BR","9",",I","8",",I","2",",I","19491130",",,I","48.0",",,I,30,","153.2",",,,I"
"BR00C6-0710","1950-01","-21.92","-49.9","440.0","GUAIMBE, BR","17",",I","13",",I","7",",I","19500130",",,I","60.0",",,I,30,","360.4",",,,I"
"BR00C6-0710","1950-02","-21.92","-49.9","440.0","GUAIMBE, BR","12",",I","12",",I","1",",I","19500208",",,I","72.2",",,I,08,","209.9",",,,I"
"BR00C6-0710","1950-03","-21.92","-49.9","440.0","GUAIMBE, BR","13",",I","13",",I","6",",I","19500316",",,I","68.1",",,I,16,","336.1",",,,I"
"BR00C6-0710","1950-04","-21.92","-49.9","440.0","GUAIMBE, BR","5",",I","5",",I","0",",I","19500414",",,I","20.0",",,I,14,","58.5",",,,I"
"BR00C6-0710","1950-05","-21.92","-49.9","440.0","GUAIMBE, BR","2",",I","2",",I","1",",I","19500503",",,I","27.1",",,I,03,","41.6",",,,I"
"BR00C6-0710","1950-06","-21.92","-49.9","440.0","GUAIMBE, BR","4",",I","4",",I","0",",I","19500630",",,I","14.2",",,I,30,","33.1",",,,I"
"BR00C6-0710","1950-07","-21.92","-49.9","440.0","GUAIMBE, BR","0",",I","0",",I","0",",I","19500731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C6-0710","1950-08","-21.92","-49.9","440.0","GUAIMBE, BR","0",",I","0",",I","0",",I","19500831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C6-0710","1950-09","-21.92","-49.9","440.0","GUAIMBE, BR","1",",I","1",",I","0",",I","19500921",",,I","10.0",",,I,21,","10.0",",,,I"
"BR00C6-0710","1950-10","-21.92","-49.9","440.0","GUAIMBE, BR","9",",I","9",",I","4",",I","19501024",",,I","40.5",",,I,24,","191.0",",,,I"
"BR00C6-0710","1950-11","-21.92","-49.9","440.0","GUAIMBE, BR","3",",I","2",",I","1",",I","19501127",",,I","29.4",",,I,27,","41.0",",,,I"
"BR00C6-0710","1951-01","-21.92","-49.9","440.0","GUAIMBE, BR","14",",I","14",",I","5",",I","19510103",",,I","85.7",",,I,03,","335.1",",,,I"
"BR00C6-0710","1951-02","-21.92","-49.9","440.0","GUAIMBE, BR","8",",I","7",",I","4",",I","19510207",",,I","40.5",",,I,07,","173.8",",,,I"
"BR00C6-0710","1951-03","-21.92","-49.9","440.0","GUAIMBE, BR","8",",I","8",",I","4",",I","19510305",",,I","74.2",",,I,05,","229.6",",,,I"
"BR00C6-0710","1951-04","-21.92","-49.9","440.0","GUAIMBE, BR","1",",I","1",",I","1",",I","19510401",",,I","39.4",",,I,01,","39.4",",,,I"
"BR00C6-0710","1951-05","-21.92","-49.9","440.0","GUAIMBE, BR","2",",I","1",",I","0",",I","19510519",",,I","7.0",",,I,19,","9.1",",,,I"
"BR00C6-0710","1951-06","-21.92","-49.9","440.0","GUAIMBE, BR","4",",I","4",",I","1",",I","19510627",",,I","90.7",",,I,27,","122.8",",,,I"
"BR00C6-0710","1951-07","-21.92","-49.9","440.0","GUAIMBE, BR","4",",I","3",",I","0",",I","19510722",",,I","10.2",",,I,22,","23.6",",,,I"
"BR00C6-0710","1951-08","-21.92","-49.9","440.0","GUAIMBE, BR","3",",I","2",",I","0",",I","19510822",",,I","10.2",",,I,22,","15.4",",,,I"
"BR00C6-0710","1952-01","-21.92","-49.9","440.0","GUAIMBE, BR","5",",I","5",",I","2",",I","19520101",",,I","31.4",",,I,01,","102.0",",,,I"
"BR00C6-0710","1952-02","-21.92","-49.9","440.0","GUAIMBE, BR","7",",I","7",",I","4",",I","19520227",",,I","40.7",",,I,27,","172.3",",,,I"
"BR00C6-0710","1952-03","-21.92","-49.9","440.0","GUAIMBE, BR","12",",I","12",",I","4",",I","19520310",",,I","60.8",",,I,10,","306.7",",,,I"
"BR00C6-0710","1952-04","-21.92","-49.9","440.0","GUAIMBE, BR","3",",I","3",",I","0",",I","19520421",",,I","10.5",",,I,21,","19.4",",,,I"
"BR00C6-0710","1952-05","-21.92","-49.9","440.0","GUAIMBE, BR","2",",I","2",",I","0",",I","19520510",",,I","13.2",",,I,10,","16.3",",,,I"
"BR00C6-0710","1952-06","-21.92","-49.9","440.0","GUAIMBE, BR","4",",I","4",",I","0",",I","19520617",",,I","14.2",",,I,17,","36.5",",,,I"
"BR00C6-0710","1952-07","-21.92","-49.9","440.0","GUAIMBE, BR","0",",I","0",",I","0",",I","19520731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C6-0710","1955-01","-21.92","-49.9","440.0","GUAIMBE, BR","4",",I","4",",I","3",",I","19550114",",,I","38.5",",,I,14,","110.8",",,,I"
"BR00C6-0710","1955-02","-21.92","-49.9","440.0","GUAIMBE, BR","5",",I","5",",I","2",",I","19550223",",,I","122.4",",,I,23,","191.8",",,,I"
"BR00C6-0710","1955-03","-21.92","-49.9","440.0","GUAIMBE, BR","11",",I","9",",I","0",",I","19550316",",,I","25.1",",,I,16,","100.3",",,,I"
"BR00C6-0710","1955-04","-21.92","-49.9","440.0","GUAIMBE, BR","7",",I","6",",I","1",",I","19550416",",,I","37.3",",,I,16,","75.2",",,,I"
"BR00C6-0710","1955-05","-21.92","-49.9","440.0","GUAIMBE, BR","4",",I","3",",I","0",",I","19550519",",,I","13.1",",,I,19,","29.0",",,,I"
"BR00C6-0710","1955-06","-21.92","-49.9","440.0","GUAIMBE, BR","6",",I","3",",I","0",",I","19550608",",,I","14.4",",,I,08,","27.7",",,,I"
"BR00C6-0710","1955-07","-21.92","-49.9","440.0","GUAIMBE, BR","2",",I","1",",I","0",",I","19550704",",,I","3.1",",,I,04,","4.1",",,,I"
