"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00027252","1937-03","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","14","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19370330",",1,I","","","","","","","4.9","1,,I,30,","","","","","","","29.1","1,,,I","","","","","",""
"RSM00027252","1937-04","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","2","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19370428",",1,I","","","","","","","0.9","1,,I,28,","","","","","","","1.9","1,,,I","","","","","",""
"RSM00027252","1937-05","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19370514",",,I","","","","","","","12.2",",,I,14,","","","","","","","29.0",",,,I","","","","","",""
"RSM00027252","1937-06","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","7",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19370605",",,I","","","","","","","26.9",",,I,05,","","","","","","","43.5",",,,I","","","","","",""
"RSM00027252","1937-07","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","19","2,I","14","2,I","1","2,I","","","","","","","","","","","","","","","","","19370705",",2,I","","","","","","","40.2","2,,I,05,","","","","","","","134.1","2,,,I","","","","","",""
"RSM00027252","1937-08","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19370810",",,I","","","","","","","2.4",",,I,10,","","","","","","","2.4",",,,I","","","","","",""
"RSM00027252","1937-09","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","8","4,I","5","4,I","0","4,I","","","","","","","","","","","","","","","","","19370904",",4,I","","","","","","","14.1","4,,I,04,","","","","","","","40.5","4,,,I","","","","","",""
"RSM00027252","1937-10","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","10","2,I","6","2,I","1","2,I","","","","","","","","","","","","","","","","","19371012",",2,I","","","","","","","27.1","2,,I,12,","","","","","","","72.4","2,,,I","","","","","",""
"RSM00027252","1937-11","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","10","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19371115",",1,I","","","","","","","3.5","1,,I,15,","","","","","","","12.7","1,,,I","","","","","",""
"RSM00027252","1937-12","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19371219",",,I","","","","","","","8.0",",,I,19,","","","","","","","36.2",",,,I","","","","","",""
"RSM00027252","1938-01","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","21",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19380112",",,I","","","","","","","13.1",",,I,12,","","","","","","","41.8",",,,I","","","","","",""
"RSM00027252","1938-02","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","11","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19380216",",1,I","","","","","","","4.3","1,,I,16,","","","","","","","16.4","1,,,I","","","","","",""
"RSM00027252","1938-03","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","18",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19380323",",,I","","","","","","","5.0",",,I,23,","","","","","","","25.9",",,,I","","","","","",""
"RSM00027252","1938-04","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19380429",",,I","","","","","","","15.7",",,I,29,","","","","","","","44.4",",,,I","","","","","",""
"RSM00027252","1938-05","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19380510",",,I","","","","","","","12.7",",,I,10,","","","","","","","41.6",",,,I","","","","","",""
"RSM00027252","1938-06","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","21","2,I","7","2,I","0","2,I","","","","","","","","","","","","","","","","","19380623",",2,I","","","","","","","13.4","2,,I,23,","","","","","","","73.1","2,,,I","","","","","",""
"RSM00027252","1938-07","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","4","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","19380727",",2,I","","","","","","","13.2","2,,I,27,","","","","","","","22.9","2,,,I","","","","","",""
"RSM00027252","1938-08","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19380811",",,I","","","","","","","6.4",",,I,11,","","","","","","","23.4",",,,I","","","","","",""
"RSM00027252","1938-09","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","6","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19380917",",1,I","","","","","","","11.6","1,,I,17,","","","","","","","15.3","1,,,I","","","","","",""
"RSM00027252","1938-10","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","13","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","19381019",",1,I","","","","","","","7.6","1,,I,19,","","","","","","","45.2","1,,,I","","","","","",""
"RSM00027252","1938-11","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19381115",",,I","","","","","","","9.7",",,I,15,","","","","","","","58.9",",,,I","","","","","",""
"RSM00027252","1938-12","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","6","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","19381214",",2,I","","","","","","","2.0","2,,I,14,","","","","","","","6.7","2,,,I","","","","","",""
"RSM00027252","1939-01","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","19",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19390119",",,I","","","","","","","7.5",",,I,19,","","","","","","","35.3",",,,I","","","","","",""
"RSM00027252","1939-02","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19390214",",,I","","","","","","","4.3",",,I,14,","","","","","","","13.1",",,,I","","","","","",""
"RSM00027252","1939-03","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19390318",",,I","","","","","","","3.3",",,I,18,","","","","","","","15.3",",,,I","","","","","",""
"RSM00027252","1939-04","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","19","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","19390406",",1,I","","","","","","","12.1","1,,I,06,","","","","","","","64.0","1,,,I","","","","","",""
"RSM00027252","1939-05","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19390529",",,I","","","","","","","12.4",",,I,29,","","","","","","","37.7",",,,I","","","","","",""
"RSM00027252","1939-06","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","10",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","19390604",",,I","","","","","","","37.2",",,I,04,","","","","","","","79.6",",,,I","","","","","",""
"RSM00027252","1939-07","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","10","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19390729",",1,I","","","","","","","10.8","1,,I,29,","","","","","","","55.1","1,,,I","","","","","",""
"RSM00027252","1939-08","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19390805",",,I","","","","","","","8.4",",,I,05,","","","","","","","16.0",",,,I","","","","","",""
"RSM00027252","1939-09","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","11","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19390922",",1,I","","","","","","","7.7","1,,I,22,","","","","","","","30.2","1,,,I","","","","","",""
"RSM00027252","1939-10","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19391016",",,I","","","","","","","11.0",",,I,16,","","","","","","","74.5",",,,I","","","","","",""
"RSM00027252","1939-11","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","17","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19391114",",1,I","","","","","","","6.0","1,,I,14,","","","","","","","31.2","1,,,I","","","","","",""
"RSM00027252","1939-12","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","19","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19391210",",1,I","","","","","","","10.2","1,,I,10,","","","","","","","50.5","1,,,I","","","","","",""
"RSM00027252","1940-01","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","11","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","19400125",",2,I","","","","","","","4.6","2,,I,25,","","","","","","","20.4","2,,,I","","","","","",""
"RSM00027252","1940-02","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19400225",",,I","","","","","","","3.2",",,I,25,","","","","","","","22.8",",,,I","","","","","",""
"RSM00027252","1940-03","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19400301",",,I","","","","","","","3.3",",,I,01,","","","","","","","21.3",",,,I","","","","","",""
"RSM00027252","1940-04","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","9","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19400411",",1,I","","","","","","","7.1","1,,I,11,","","","","","","","21.6","1,,,I","","","","","",""
"RSM00027252","1940-05","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","4","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19400524",",1,I","","","","","","","2.8","1,,I,24,","","","","","","","8.0","1,,,I","","","","","",""
"RSM00027252","1940-06","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19400602",",,I","","","","","","","22.7",",,I,02,","","","","","","","100.0",",,,I","","","","","",""
"RSM00027252","1940-07","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19400706","+,,I","","","","","","","10.0",",,I,06,+","","","","","","","68.6",",,,I","","","","","",""
"RSM00027252","1940-08","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","7","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","19400830",",2,I","","","","","","","16.8","2,,I,30,","","","","","","","48.0","2,,,I","","","","","",""
"RSM00027252","1940-09","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19400905",",,I","","","","","","","19.5",",,I,05,","","","","","","","63.0",",,,I","","","","","",""
"RSM00027252","1940-10","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19401030",",,I","","","","","","","3.2",",,I,30,","","","","","","","7.5",",,,I","","","","","",""
"RSM00027252","1940-11","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","22",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19401118",",,I","","","","","","","9.2",",,I,18,","","","","","","","65.4",",,,I","","","","","",""
"RSM00027252","1940-12","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","15","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19401206",",1,I","","","","","","","2.7","1,,I,06,","","","","","","","19.0","1,,,I","","","","","",""
"RSM00027252","1941-01","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","16","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19410119",",1,I","","","","","","","7.7","1,,I,19,","","","","","","","37.6","1,,,I","","","","","",""
"RSM00027252","1941-02","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19410226",",,I","","","","","","","5.4",",,I,26,","","","","","","","20.9",",,,I","","","","","",""
"RSM00027252","1941-03","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","12","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19410313",",1,I","","","","","","","4.3","1,,I,13,","","","","","","","19.4","1,,,I","","","","","",""
"RSM00027252","1941-04","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","8","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19410416",",1,I","","","","","","","2.3","1,,I,16,","","","","","","","9.9","1,,,I","","","","","",""
"RSM00027252","1941-05","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19410526",",,I","","","","","","","8.7",",,I,26,","","","","","","","46.8",",,,I","","","","","",""
"RSM00027252","1941-06","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19410606",",,I","","","","","","","8.1",",,I,06,","","","","","","","39.4",",,,I","","","","","",""
"RSM00027252","1941-07","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19410717",",,I","","","","","","","8.4",",,I,17,","","","","","","","15.3",",,,I","","","","","",""
"RSM00027252","1941-09","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19410915",",,I","","","","","","","16.3",",,I,15,","","","","","","","90.0",",,,I","","","","","",""
"RSM00027252","1941-10","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","18","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19411006",",1,I","","","","","","","7.5","1,,I,06,","","","","","","","46.5","1,,,I","","","","","",""
"RSM00027252","1941-11","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19411102",",,I","","","","","","","5.4",",,I,02,","","","","","","","23.2",",,,I","","","","","",""
"RSM00027252","1941-12","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","16","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19411210",",1,I","","","","","","","7.7","1,,I,10,","","","","","","","37.0","1,,,I","","","","","",""
"RSM00027252","1942-01","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","14","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19420111",",1,I","","","","","","","2.0","1,,I,11,","","","","","","","14.1","1,,,I","","","","","",""
"RSM00027252","1942-02","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","8","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19420212",",1,I","","","","","","","2.4","1,,I,12,","","","","","","","12.3","1,,,I","","","","","",""
"RSM00027252","1942-03","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","12","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19420315",",1,I","","","","","","","4.2","1,,I,15,","","","","","","","15.5","1,,,I","","","","","",""
"RSM00027252","1942-04","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","13","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19420405",",1,I","","","","","","","5.1","1,,I,05,","","","","","","","17.0","1,,,I","","","","","",""
"RSM00027252","1942-05","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19420514",",,I","","","","","","","4.5",",,I,14,","","","","","","","29.6",",,,I","","","","","",""
"RSM00027252","1942-06","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","16","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19420624",",1,I","","","","","","","13.2","1,,I,24,","","","","","","","43.4","1,,,I","","","","","",""
"RSM00027252","1942-07","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","16","2,I","9","2,I","1","2,I","","","","","","","","","","","","","","","","","19420712",",2,I","","","","","","","46.0","2,,I,12,","","","","","","","131.0","2,,,I","","","","","",""
"RSM00027252","1942-08","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","9","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19420830",",1,I","","","","","","","4.4","1,,I,30,","","","","","","","15.0","1,,,I","","","","","",""
"RSM00027252","1942-09","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19420921",",,I","","","","","","","15.6",",,I,21,","","","","","","","46.0",",,,I","","","","","",""
"RSM00027252","1942-10","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","19",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19421011",",,I","","","","","","","18.4",",,I,11,","","","","","","","75.9",",,,I","","","","","",""
"RSM00027252","1942-11","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","14","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19421127",",1,I","","","","","","","6.5","1,,I,27,","","","","","","","31.4","1,,,I","","","","","",""
"RSM00027252","1942-12","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","18","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","19421214",",2,I","","","","","","","3.0","2,,I,14,","","","","","","","18.7","2,,,I","","","","","",""
"RSM00027252","1943-01","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","14","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19430102",",1,I","","","","","","","5.3","1,,I,02,","","","","","","","16.9","1,,,I","","","","","",""
"RSM00027252","1943-02","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","15","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19430227",",1,I","","","","","","","3.5","1,,I,27,","","","","","","","17.6","1,,,I","","","","","",""
"RSM00027252","1943-03","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","9","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","19430331",",2,I","","","","","","","2.8","2,,I,31,","","","","","","","8.5","2,,,I","","","","","",""
"RSM00027252","1943-04","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","20",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19430402",",,I","","","","","","","15.5",",,I,02,","","","","","","","63.0",",,,I","","","","","",""
"RSM00027252","1943-05","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19430527",",,I","","","","","","","17.1",",,I,27,","","","","","","","81.6",",,,I","","","","","",""
"RSM00027252","1943-06","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","14","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19430618",",1,I","","","","","","","21.0","1,,I,18,","","","","","","","96.5","1,,,I","","","","","",""
"RSM00027252","1943-07","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","14","5,I","9","5,I","0","5,I","","","","","","","","","","","","","","","","","19430703",",5,I","","","","","","","20.7","5,,I,03,","","","","","","","88.8","5,,,I","","","","","",""
"RSM00027252","1943-08","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19430831",",,I","","","","","","","9.4",",,I,31,","","","","","","","35.8",",,,I","","","","","",""
"RSM00027252","1943-09","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","11","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19430924",",1,I","","","","","","","20.6","1,,I,24,","","","","","","","48.8","1,,,I","","","","","",""
"RSM00027252","1943-10","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","11","2,I","8","2,I","0","2,I","","","","","","","","","","","","","","","","","19431025",",2,I","","","","","","","11.5","2,,I,25,","","","","","","","47.9","2,,,I","","","","","",""
"RSM00027252","1943-11","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19431115",",,I","","","","","","","4.4",",,I,15,","","","","","","","21.8",",,,I","","","","","",""
"RSM00027252","1943-12","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","21",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19431214",",,I","","","","","","","7.7",",,I,14,","","","","","","","47.3",",,,I","","","","","",""
"RSM00027252","1944-01","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","20","4,I","3","4,I","0","4,I","","","","","","","","","","","","","","","","","19440101",",4,I","","","","","","","5.2","4,,I,01,","","","","","","","26.3","4,,,I","","","","","",""
"RSM00027252","1944-02","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19440204",",,I","","","","","","","2.2",",,I,04,","","","","","","","8.8",",,,I","","","","","",""
"RSM00027252","1944-03","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","11","4,I","3","4,I","0","4,I","","","","","","","","","","","","","","","","","19440325",",4,I","","","","","","","6.6","4,,I,25,","","","","","","","25.0","4,,,I","","","","","",""
"RSM00027252","1944-04","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","15","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19440424",",1,I","","","","","","","11.0","1,,I,24,","","","","","","","36.7","1,,,I","","","","","",""
"RSM00027252","1944-05","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","13","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","19440525",",2,I","","","","","","","12.6","2,,I,25,","","","","","","","36.5","2,,,I","","","","","",""
"RSM00027252","1944-06","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","14","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19440629",",1,I","","","","","","","8.8","1,,I,29,","","","","","","","38.1","1,,,I","","","","","",""
"RSM00027252","1944-07","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","13","2,I","8","2,I","0","2,I","","","","","","","","","","","","","","","","","19440729",",2,I","","","","","","","16.2","2,,I,29,","","","","","","","69.1","2,,,I","","","","","",""
"RSM00027252","1944-08","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19440803",",,I","","","","","","","19.8",",,I,03,","","","","","","","64.9",",,,I","","","","","",""
"RSM00027252","1944-09","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","7","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","19440913",",2,I","","","","","","","22.5","2,,I,13,","","","","","","","44.4","2,,,I","","","","","",""
"RSM00027252","1944-10","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","9","3,I","3","3,I","0","3,I","","","","","","","","","","","","","","","","","19441009",",3,I","","","","","","","11.8","3,,I,09,","","","","","","","24.7","3,,,I","","","","","",""
"RSM00027252","1944-11","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","9","3,I","2","3,I","0","3,I","","","","","","","","","","","","","","","","","19441128",",3,I","","","","","","","7.5","3,,I,28,","","","","","","","19.8","3,,,I","","","","","",""
