"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1PACH0062","2023-01","40.041819","-75.706592","107.3","DOWNINGTOWN 2.4 N, PA US","12","3,N","9","3,N","2","3,N","","","","","20230126",",3,N","","","34.3","3,,N,26,","104.0","3,,,N","",""
"US1PACH0062","2023-05","40.041819","-75.706592","107.3","DOWNINGTOWN 2.4 N, PA US","5","4,N","1","4,N","0","4,N","","","","","20230501",",4,N","","","21.3","4,,N,01,","26.2","4,,,N","",""
"US1PACH0062","2023-06","40.041819","-75.706592","107.3","DOWNINGTOWN 2.4 N, PA US","12","2,N","8","2,N","3","2,N","","","","","20230627",",2,N","","","43.2","2,,N,27,","168.0","2,,,N","",""
"US1PACH0062","2023-07","40.041819","-75.706592","107.3","DOWNINGTOWN 2.4 N, PA US","15",",N","11",",N","3",",N","","","","","20230726",",,N","","","122.7",",,N,26,","317.2",",,,N","",""
"US1PACH0062","2023-08","40.041819","-75.706592","107.3","DOWNINGTOWN 2.4 N, PA US","13",",N","6",",N","0",",N","","","","","20230808",",,N","","","21.1",",,N,08,","77.0",",,,N","",""
"US1PACH0062","2023-10","40.041819","-75.706592","107.3","DOWNINGTOWN 2.4 N, PA US","11",",N","3",",N","1",",N","","","","","20231015",",,N","","","27.7",",,N,15,","43.5",",,,N","",""
"US1PACH0062","2023-11","40.041819","-75.706592","107.3","DOWNINGTOWN 2.4 N, PA US","3",",N","2",",N","1",",N","0","3,N","20231130","+,3,N","20231122",",,N","0","3,,N,30,+","61.0",",,N,22,","82.3",",,,N","0","3,,,N"
"US1PACH0062","2023-12","40.041819","-75.706592","107.3","DOWNINGTOWN 2.4 N, PA US","11",",N","8",",N","3",",N","","","","","20231218",",,N","","","80.0",",,N,18,","219.8",",,,N","",""
"US1PACH0062","2024-01","40.041819","-75.706592","107.3","DOWNINGTOWN 2.4 N, PA US","14",",N","9",",N","2",",N","","","","","20240110",",,N","","","75.7",",,N,10,","186.3",",,,N","",""
"US1PACH0062","2024-02","40.041819","-75.706592","107.3","DOWNINGTOWN 2.4 N, PA US","9","1,N","7","1,N","0","1,N","","","","","20240213",",1,N","","","14.7","1,,N,13,","56.1","1,,,N","",""
"US1PACH0062","2024-03","40.041819","-75.706592","107.3","DOWNINGTOWN 2.4 N, PA US","13","1,N","10","1,N","2","1,N","","","","","20240324",",1,N","","","36.6","1,,N,24,","155.6","1,,,N","",""
"US1PACH0062","2024-04","40.041819","-75.706592","107.3","DOWNINGTOWN 2.4 N, PA US","11",",N","7",",N","2",",N","","","","","20240404",",,N","","","33.8",",,N,04,","111.6",",,,N","",""
"US1PACH0062","2024-05","40.041819","-75.706592","107.3","DOWNINGTOWN 2.4 N, PA US","14",",N","10",",N","0",",N","","","","","20240515","+,,N","","","10.2",",,N,15,+","75.4",",,,N","",""
"US1PACH0062","2024-06","40.041819","-75.706592","107.3","DOWNINGTOWN 2.4 N, PA US","5",",N","4",",N","0",",N","0","5,N","20240630","+,5,N","20240606",",,N","0","5,,N,30,+","19.6",",,N,06,","43.1",",,,N","0","5,,,N"
