"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"AGM00060468","1981-08","35.55","6.183","1052.0","BATNA, AG","","","149.2","3,S","","","","","","","0","1,S","0","1,S","0","2,S","29","2,S","10","2,S","19810828",",1,S","","","19810819",",2,S","9.0","1,S,28,","","","40.0","2,S,19,","","","2.0","2,S","","","23.67","3,S","31.34","2,,,S","16.00","1,,,S"
"AGM00060468","1981-10","35.55","6.183","1052.0","BATNA, AG","","","","","","","","","","","0","5,S","0","5,S","0","3,S","19","3,S","0","3,S","19811028",",5,S","","","19811007",",3,S","1.0","5,S,28,","","","30.0","3,S,07,","","","","","","","16.57","7,S","23.61","3,,,S","9.54","5,,,S"
"AGM00060468","1981-12","35.55","6.183","1052.0","BATNA, AG","","","","","","","","","","","0","4,S","5","4,S","0","5,S","0","5,S","0","5,S","19811208",",4,S","","","19811216",",5,S","-1.0","4,S,08,","","","18.0","5,S,16,","","","","","","","8.20","9,S","12.58","5,,,S","3.81","4,,,S"
"AGM00060468","1982-02","35.55","6.183","1052.0","BATNA, AG","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19820208",",2,S","","","","","16.3","2,S,08,","","","","","","","","","11.90","2,,,S","",""
"AGM00060468","1982-03","35.55","6.183","1052.0","BATNA, AG","","","","","","","","","","","","","","","0",",S","2",",S","0",",S","","","","","19820328",",,S","","","","","23.7",",S,28,","","","","","","","","","14.16",",,,S","",""
"AGM00060468","1982-04","35.55","6.183","1052.0","BATNA, AG","","","","","","","","","","","0","3,S","1","3,S","","","","","","","19820422",",3,S","","","","","-0.1","3,S,22,","","","","","","","","","","","","","","","5.52","3,,,S"
"AGM00060468","1982-05","35.55","6.183","1052.0","BATNA, AG","","","13.4","2,S","10","4,S","5","4,S","0","4,S","0","1,S","0","1,S","0","2,S","16","2,S","0","2,S","19820503",",1,S","19820519",",4,S","19820526",",2,S","1.5","1,S,03,","10.9","4,,S,19,","27.8","2,S,26,","","","78.4","2,S","29.3","4,,,S","16.08","2,S","22.04","2,,,S","10.12","1,,,S"
"AGM00060468","1982-06","35.55","6.183","1052.0","BATNA, AG","","","110.3","5,S","","","","","","","0","3,S","0","3,S","0","2,S","28","2,S","10","2,S","19820615",",3,S","","","19820626",",2,S","11.3","3,S,15,","","","36.9","2,S,26,","","","0.0","2,S","","","23.07","5,S","30.73","2,,,S","15.41","3,,,S"
"AGM00060468","1982-07","35.55","6.183","1052.0","BATNA, AG","","","","","","","","","","","0","3,S","0","3,S","0","3,S","28","3,S","26","3,S","19820724",",3,S","","","19820722",",3,S","14.4","3,S,24,","","","37.7","3,S,22,","","","","","","","27.25","6,S","35.03","3,,,S","19.46","3,,,S"
"AGM00060468","1982-08","35.55","6.183","1052.0","BATNA, AG","","","","","","","","","","","0","2,S","0","2,S","0","4,S","27","4,S","19","4,S","19820810",",2,S","","","19820805",",4,S","13.0","2,S,10,","","","37.2","4,S,05,","","","","","","","25.36","6,S","32.77","4,,,S","17.96","2,,,S"
"AGM00060468","1982-09","35.55","6.183","1052.0","BATNA, AG","","","","","","","","","","","0","5,S","0","5,S","0","2,S","27","2,S","0","2,S","19820904",",5,S","","","19820906",",2,S","10.1","5,S,04,","","","32.0","2,S,06,","","","","","","","21.36","7,S","27.71","2,,,S","15.01","5,,,S"
"AGM00060468","1983-01","35.55","6.183","1052.0","BATNA, AG","0.0","S","0.0","5,S","1","3,S","0","3,S","0","3,S","0","3,S","19","3,S","0","3,S","0","3,S","0","3,S","19830123",",3,S","19830120",",3,S","19830106",",3,S","-6.2","3,S,23,","0.3","3,,S,20,","19.1","3,S,06,","","","331.3","3,S","0.3","3,,,S","5.33","5,S","12.09","3,,,S","-1.43","3,,,S"
"AGM00060468","1983-02","35.55","6.183","1052.0","BATNA, AG","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","19830225",",3,S","","","","","16.4","3,S,25,","","","","","","","","","10.43","3,,,S","",""
"AGM00060468","1983-03","35.55","6.183","1052.0","BATNA, AG","","","","","7","4,S","2","4,S","0","4,S","0","5,S","7","5,S","0","5,S","2","5,S","0","5,S","19830305",",5,S","19830330",",4,S","19830324",",5,S","-4.4","5,S,05,","9.9","4,,S,30,","22.0","5,S,24,","","","","","20.5","4,,,S","8.41","9,S","14.50","5,,,S","2.32","5,,,S"
"AGM00060468","1983-04","35.55","6.183","1052.0","BATNA, AG","","","4.5","5,S","2","4,S","1","4,S","0","4,S","0","4,S","1","4,S","0","3,S","15","3,S","0","3,S","19830405",",4,S","19830422",",4,S","19830428",",3,S","-0.3","4,S,05,","4.1","4,,S,22,","28.3","3,S,28,","","","124.5","3,S","5.1","4,,,S","13.41","5,S","20.87","3,,,S","5.96","4,,,S"
"AGM00060468","1983-05","35.55","6.183","1052.0","BATNA, AG","","","","","5","4,S","0","4,S","0","4,S","0","5,S","0","5,S","0","3,S","23","3,S","0","3,S","19830525",",5,S","19830523","+,4,S","19830515",",3,S","3.7","5,S,25,","2.0","4,,S,23,+","30.5","3,S,15,","","","","","6.8","4,,,S","17.18","8,S","24.23","3,,,S","10.14","5,,,S"
"AGM00060468","1983-06","35.55","6.183","1052.0","BATNA, AG","","","","","4","5,S","1","5,S","0","5,S","0","4,S","0","4,S","0","4,S","25","4,S","9","4,S","19830616",",4,S","19830621",",5,S","19830626",",4,S","9.2","4,S,16,","5.1","5,,S,21,","35.7","4,S,26,","","","","","7.9","5,,,S","22.12","8,S","30.04","4,,,S","14.19","4,,,S"
"AGM00060468","1983-07","35.55","6.183","1052.0","BATNA, AG","","","","","","","","","","","0","4,S","0","4,S","0","4,S","27","4,S","21","4,S","19830727",",4,S","","","19830719",",4,S","14.5","4,S,27,","","","36.9","4,S,19,","","","","","","","25.74","8,S","34.11","4,,,S","17.37","4,,,S"
"AGM00060468","1983-08","35.55","6.183","1052.0","BATNA, AG","","","","","1","5,S","1","5,S","0","5,S","0","2,S","0","2,S","","","","","","","19830815",",2,S","19830823",",5,S","","","12.6","2,S,15,","7.9","5,,S,23,","","","","","","","7.9","5,,,S","","","","","17.77","2,,,S"
"AGM00060468","1983-09","35.55","6.183","1052.0","BATNA, AG","","","70.4","4,S","3","3,S","1","3,S","1","3,S","0","2,S","0","2,S","0","2,S","26","2,S","1","2,S","19830929",",2,S","19830914",",3,S","19830917",",2,S","7.4","2,S,29,","41.9","3,,S,14,","32.3","2,S,17,","","","8.4","2,S","43.2","3,,,S","20.61","4,S","27.44","2,,,S","13.79","2,,,S"
"AGM00060468","1983-10","35.55","6.183","1052.0","BATNA, AG","","","1.0","5,S","7","5,S","2","5,S","0","5,S","0","3,S","0","3,S","0","2,S","11","2,S","0","2,S","19831028",",3,S","19831018","+,5,S","19831011",",2,S","3.4","3,S,28,","4.1","5,,S,18,+","26.2","2,S,11,","","","94.4","2,S","15.2","5,,,S","14.83","5,S","20.63","2,,,S","9.03","3,,,S"
"AGM00060468","1983-11","35.55","6.183","1052.0","BATNA, AG","","","","","","","","","","","","","","","0","3,S","2","3,S","0","3,S","","","","","19831106",",3,S","","","","","22.6","3,S,06,","","","","","","","","","16.53","3,,,S","",""
"AGM00060468","1983-12","35.55","6.183","1052.0","BATNA, AG","","","","","","","","","","","0","3,S","7","3,S","","","","","","","19831207",",3,S","","","","","-4.1","3,S,07,","","","","","","","","","","","","","","","1.25","3,,,S"
"AGM00060468","1984-01","35.55","6.183","1052.0","BATNA, AG","","","","","8","3,S","5","3,S","0","3,S","0","5,S","8","5,S","0","2,S","0","2,S","0","2,S","19840119",",5,S","19840130",",3,S","19840102",",2,S","-2.0","5,S,19,","15.0","3,,S,30,","15.1","2,S,02,","","","","","42.4","3,,,S","6.07","7,S","10.71","2,,,S","1.43","5,,,S"
"AGM00060468","1984-02","35.55","6.183","1052.0","BATNA, AG","","","","","9","5,S","6","5,S","1","5,S","0","3,S","14","3,S","","","","","","","19840218",",3,S","19840204",",5,S","","","-4.0","3,S,18,","46.0","5,,S,04,","","","","","","","81.2","5,,,S","","","","","0.42","3,,,S"
"AGM00060468","1984-03","35.55","6.183","1052.0","BATNA, AG","","","","","6","4,S","2","4,S","0","4,S","0","5,S","6","5,S","0","2,S","0","2,S","0","2,S","19840311",",5,S","19840323",",4,S","19840328","+,2,S","-4.8","5,S,11,","8.9","4,,S,23,","20.5","2,S,28,+","","","","","15.5","4,,,S","7.37","7,S","12.92","2,,,S","1.83","5,,,S"
"AGM00060468","1984-04","35.55","6.183","1052.0","BATNA, AG","","","0.0","4,S","7","4,S","3","4,S","0","4,S","0","2,S","1","2,S","0","2,S","10","2,S","0","2,S","19840419",",2,S","19840427",",4,S","19840429",",2,S","-0.6","2,S,19,","10.9","4,,S,27,","26.4","2,S,29,","","","139.1","2,S","26.1","4,,,S","12.81","4,S","19.05","2,,,S","6.58","2,,,S"
"AGM00060468","1984-05","35.55","6.183","1052.0","BATNA, AG","","","","","3","4,S","0","4,S","0","4,S","","","","","0","1,S","19","1,S","0","1,S","","","19840512","+,4,S","19840527",",1,S","","","1.0","4,,S,12,+","27.4","1,S,27,","","","","","2.3","4,,,S","","","22.57","1,,,S","",""
"AGM00060468","1984-06","35.55","6.183","1052.0","BATNA, AG","","","","","4","5,S","2","5,S","0","5,S","","","","","0","4,S","26","4,S","12","4,S","","","19840604","+,5,S","19840619",",4,S","","","6.1","5,,S,04,+","37.9","4,S,19,","","","","","14.2","5,,,S","","","29.99","4,,,S","",""
"AGM00060468","1984-07","35.55","6.183","1052.0","BATNA, AG","","","188.6","4,S","0","4,S","0","4,S","0","4,S","0","2,S","0","2,S","0","2,S","29","2,S","23","2,S","19840729",",2,S","19840731","+,4,S","19840702",",2,S","13.4","2,S,29,","0.0","4,,S,31,+","37.4","2,S,02,","0.0","S","0.0","2,S","0.0","4,,,S","25.40","4,S","33.62","2,,,S","17.18","2,,,S"
"AGM00060468","1984-08","35.55","6.183","1052.0","BATNA, AG","","","","","7","1,S","2","1,S","0","1,S","0","2,S","0","2,S","0","4,S","27","4,S","13","4,S","19840816",",2,S","19840807",",1,S","19840823",",4,S","13.9","2,S,16,","7.9","1,,S,07,","35.0","4,S,23,","","","","","16.2","1,,,S","24.34","6,S","31.30","4,,,S","17.39","2,,,S"
"AGM00060468","1984-11","35.55","6.183","1052.0","BATNA, AG","","","","","5","5,S","1","5,S","0","5,S","","","","","0","2,S","2","2,S","0","2,S","","","19841111",",5,S","19841124",",2,S","","","5.1","5,,S,11,","21.8","2,S,24,","","","","","7.0","5,,,S","","","15.90","2,,,S","",""
"AGM00060468","1985-01","35.55","6.183","1052.0","BATNA, AG","","","","","11","4,S","4","4,S","0","4,S","","","","","0","1,S","0","1,S","0","1,S","","","19850116",",4,S","19850123",",1,S","","","18.0","4,,S,16,","15.3","1,S,23,","","","","","50.5","4,,,S","","","7.38","1,,,S","",""
"AGM00060468","1985-02","35.55","6.183","1052.0","BATNA, AG","","","","","","","","","","","","","","","0","5,S","1","5,S","0","5,S","","","","","19850217",",5,S","","","","","21.4","5,S,17,","","","","","","","","","15.70","5,,,S","",""
"AGM00060468","1985-03","35.55","6.183","1052.0","BATNA, AG","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19850323","+,5,S","","","","","16.8","5,S,23,+","","","","","","","","","11.59","5,,,S","",""
"AGM00060468","1985-04","35.55","6.183","1052.0","BATNA, AG","","","","","","","","","","","","","","","0","3,S","10","3,S","0","3,S","","","","","19850409",",3,S","","","","","27.3","3,S,09,","","","","","","","","","18.81","3,,,S","",""
"AGM00060468","1985-05","35.55","6.183","1052.0","BATNA, AG","","","","","10","2,S","3","2,S","1","2,S","0","4,S","0","4,S","0","4,S","14","4,S","0","4,S","19850508",",4,S","19850513",",2,S","19850531",",4,S","1.2","4,S,08,","42.9","2,,S,13,","29.6","4,S,31,","","","","","72.8","2,,,S","14.83","6,S","20.96","4,,,S","8.70","4,,,S"
"AGM00060468","1985-06","35.55","6.183","1052.0","BATNA, AG","","","143.1","4,S","","","","","","","0","2,S","0","2,S","0","3,S","27","3,S","12","3,S","19850607","+,2,S","","","19850617",",3,S","11.5","2,S,07,+","","","36.9","3,S,17,","","","0.0","3,S","","","23.75","4,S","31.64","3,,,S","15.86","2,,,S"
"AGM00060468","1985-07","35.55","6.183","1052.0","BATNA, AG","","","","","0","5,S","0","5,S","0","5,S","0","4,S","0","4,S","","","","","","","19850724","+,4,S","19850731","+,5,S","","","14.5","4,S,24,+","0.0","5,,S,31,+","","","","","","","0.0","5,,,S","","","","","18.84","4,,,S"
"AGM00060468","1985-08","35.55","6.183","1052.0","BATNA, AG","","","","","","","","","","","0","4,S","0","4,S","0","4,S","27","4,S","16","4,S","19850829",",4,S","","","19850805",",4,S","10.0","4,S,29,","","","37.4","4,S,05,","","","","","","","24.21","6,S","32.02","4,,,S","16.41","4,,,S"
"AGM00060468","1985-09","35.55","6.183","1052.0","BATNA, AG","","","","","","","","","","","0","5,S","0","5,S","0","3,S","25","3,S","4","3,S","19850917",",5,S","","","19850904",",3,S","9.1","5,S,17,","","","33.3","3,S,04,","","","","","","","19.79","7,S","26.59","3,,,S","13.00","5,,,S"
"AGM00060468","1985-10","35.55","6.183","1052.0","BATNA, AG","","","","","","","","","","","0","5,S","0","5,S","0","4,S","9","4,S","0","4,S","19851023",",5,S","","","19851005",",4,S","2.6","5,S,23,","","","27.7","4,S,05,","","","","","","","14.59","8,S","20.15","4,,,S","9.03","5,,,S"
"AGM00060468","1985-11","35.55","6.183","1052.0","BATNA, AG","","","","","9","3,S","3","3,S","0","3,S","0","5,S","3","5,S","0","2,S","5","2,S","0","2,S","19851124",",5,S","19851118",",3,S","19851110",",2,S","-0.9","5,S,24,","22.1","3,,S,18,","22.8","2,S,10,","","","","","41.9","3,,,S","10.81","6,S","15.70","2,,,S","5.92","5,,,S"
"AGM00060468","1986-02","35.55","6.183","1052.0","BATNA, AG","","","","","","","","","","","","","","","0","4,S","1","4,S","0","4,S","","","","","19860228",",4,S","","","","","22.1","4,S,28,","","","","","","","","","10.96","4,,,S","",""
"AGM00060468","1986-03","35.55","6.183","1052.0","BATNA, AG","","","","","14","4,S","5","4,S","1","4,S","","","","","","","","","","","","","19860306",",4,S","","","","","32.0","4,,S,06,","","","","","","","72.9","4,,,S","","","","","",""
"AGM00060468","1986-04","35.55","6.183","1052.0","BATNA, AG","","","","","","","","","","","0","4,S","4","4,S","0","3,S","4","3,S","0","3,S","19860414",",4,S","","","19860417",",3,S","-2.4","4,S,14,","","","24.0","3,S,17,","","","","","","","10.52","7,S","16.91","3,,,S","4.12","4,,,S"
"AGM00060468","1986-05","35.55","6.183","1052.0","BATNA, AG","","","50.4","2,S","","","","","","","0","2,S","0","2,S","0","1,S","26","1,S","0","1,S","19860506",",2,S","","","19860522",",1,S","3.9","2,S,06,","","","32.0","1,S,22,","","","42.5","1,S","","","18.58","2,S","25.83","1,,,S","11.33","2,,,S"
"AGM00060468","1986-06","35.55","6.183","1052.0","BATNA, AG","","","","","","","","","","","0","3,S","0","3,S","0","4,S","25","4,S","10","4,S","19860609",",3,S","","","19860628",",4,S","6.6","3,S,09,","","","36.1","4,S,28,","","","","","","","21.81","6,S","29.84","4,,,S","13.78","3,,,S"
"AGM00060468","1986-07","35.55","6.183","1052.0","BATNA, AG","","","151.6","4,S","1","3,S","0","3,S","0","3,S","0","3,S","0","3,S","0","1,S","30","1,S","18","1,S","19860721",",3,S","19860714",",3,S","19860731","+,1,S","9.8","3,S,21,","0.5","3,,S,14,","37.0","1,S,31,+","2.0","S","2.0","1,S","0.5","3,,,S","23.74","4,S","31.95","1,,,S","15.53","3,,,S"
"AGM00060468","1986-08","35.55","6.183","1052.0","BATNA, AG","","","219.9","2,S","","","","","","","0","1,S","0","1,S","0","1,S","30","1,S","26","1,S","19860808",",1,S","","","19860829",",1,S","12.1","1,S,08,","","","36.5","1,S,29,","2.0","S","0.0","1,S","","","25.92","2,S","34.04","1,,,S","17.79","1,,,S"
"AGM00060468","1986-09","35.55","6.183","1052.0","BATNA, AG","","","59.8","4,S","4","1,S","2","1,S","1","1,S","0","2,S","0","2,S","0","2,S","26","2,S","2","2,S","19860923",",2,S","19860930",",1,S","19860919",",2,S","8.1","2,S,23,","35.1","1,,S,30,","33.2","2,S,19,","10.0","S","8.0","2,S","56.5","1,,,S","20.27","4,S","26.90","2,,,S","13.64","2,,,S"
"AGM00060468","1986-10","35.55","6.183","1052.0","BATNA, AG","","","11.5","3,S","","","","","","","0","3,S","0","3,S","0",",S","12",",S","0",",S","19861031",",3,S","","","19861004",",,S","5.4","3,S,31,","","","29.0",",S,04,","113.1","S","103.1",",S","","","14.95","3,S","19.82",",,,S","10.08","3,,,S"
"AGM00060468","1986-11","35.55","6.183","1052.0","BATNA, AG","","","","","10","3,S","3","3,S","0","3,S","","","","","0","3,S","0","3,S","0","3,S","","","19861125","+,3,S","19861101",",3,S","","","6.1","3,,S,25,+","17.2","3,S,01,","","","","","22.4","3,,,S","","","13.53","3,,,S","",""
"AGM00060468","1986-12","35.55","6.183","1052.0","BATNA, AG","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","19861219",",1,S","","","","","14.8","1,S,19,","","","","","","","","","9.26","1,,,S","",""
"AGM00060468","1987-01","35.55","6.183","1052.0","BATNA, AG","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19870128",",4,S","","","","","18.5","4,S,28,","","","","","","","","","9.66","4,,,S","",""
"AGM00060468","1987-02","35.55","6.183","1052.0","BATNA, AG","","","","","14",",S","6",",S","0",",S","","","","","0","5,S","0","5,S","0","5,S","","","19870213",",,S","19870225",",5,S","","","6.1",",,S,13,","17.6","5,S,25,","","","","","31.8",",,,S","","","10.74","5,,,S","",""
"AGM00060468","1987-03","35.55","6.183","1052.0","BATNA, AG","","","0.0","4,S","","","","","","","0","4,S","4","4,S","0",",S","0",",S","0",",S","19870324",",4,S","","","19870326",",,S","-2.7","4,S,24,","","","20.5",",S,26,","","","265.8",",S","","","8.39","4,S","13.37",",,,S","3.41","4,,,S"
"AGM00060468","1987-04","35.55","6.183","1052.0","BATNA, AG","","","","","6","4,S","2","4,S","0","4,S","0","5,S","2","5,S","0","2,S","15","2,S","0","2,S","19870402",",5,S","19870409",",4,S","19870428",",2,S","-4.5","5,S,02,","5.1","4,,S,09,","31.0","2,S,28,","","","","","16.2","4,,,S","13.60","6,S","20.57","2,,,S","6.62","5,,,S"
"AGM00060468","1987-05","35.55","6.183","1052.0","BATNA, AG","","","","","6","5,S","3","5,S","0","5,S","","","","","","","","","","","","","19870515",",5,S","","","","","11.9","5,,S,15,","","","","","","","24.5","5,,,S","","","","","",""
"AGM00060468","1987-06","35.55","6.183","1052.0","BATNA, AG","","","120.4","3,S","3","5,S","1","5,S","0","5,S","0","2,S","0","2,S","0","1,S","29","1,S","8","1,S","19870601",",2,S","19870611",",5,S","19870614",",1,S","7.1","2,S,01,","8.9","5,,S,11,","37.4","1,S,14,","","","1.6","1,S","11.2","5,,,S","22.73","3,S","30.51","1,,,S","14.95","2,,,S"
"AGM00060468","1987-07","35.55","6.183","1052.0","BATNA, AG","","","199.1","5,S","","","","","","","0","4,S","0","4,S","0","1,S","30","1,S","15","1,S","19870728",",4,S","","","19870719",",1,S","14.4","4,S,28,","","","37.3","1,S,19,","0.0","S","0.0","1,S","","","25.99","5,S","32.74","1,,,S","19.23","4,,,S"
"AGM00060468","1987-08","35.55","6.183","1052.0","BATNA, AG","","","","","","","","","","","0","4,S","0","4,S","0","3,S","28","3,S","23","3,S","19870803","+,4,S","","","19870817","+,3,S","14.2","4,S,03,+","","","38.0","3,S,17,+","","","","","","","26.42","6,S","34.17","3,,,S","18.67","4,,,S"
"AGM00060468","1987-09","35.55","6.183","1052.0","BATNA, AG","","","111.8","5,S","5","3,S","1","3,S","0","3,S","0","3,S","0","3,S","0","2,S","28","2,S","3","2,S","19870920",",3,S","19870904",",3,S","19870902",",2,S","12.1","3,S,20,","9.9","3,,S,04,","34.8","2,S,02,","","","0.0","2,S","11.3","3,,,S","22.82","5,S","30.21","2,,,S","15.43","3,,,S"
"AGM00060468","1987-10","35.55","6.183","1052.0","BATNA, AG","","","","","","","","","","","0","4,S","0","4,S","0","5,S","21","5,S","1","5,S","19871013","+,4,S","","","19871006",",5,S","5.5","4,S,13,+","","","35.0","5,S,06,","","","","","","","17.99","9,S","24.48","5,,,S","11.49","4,,,S"
"AGM00060468","1987-11","35.55","6.183","1052.0","BATNA, AG","","","","","","","","","","","0","4,S","4","4,S","0","2,S","3","2,S","0","2,S","19871128",",4,S","","","19871101",",2,S","-1.3","4,S,28,","","","24.0","2,S,01,","","","","","","","9.43","6,S","14.09","2,,,S","4.78","4,,,S"
"AGM00060468","1987-12","35.55","6.183","1052.0","BATNA, AG","","","0.0","4,S","","","","","","","0","3,S","5","3,S","0","2,S","0","2,S","0","2,S","19871202",",3,S","","","19871221",",2,S","-2.4","3,S,02,","","","19.9","2,S,21,","","","265.0","2,S","","","8.47","4,S","13.35","2,,,S","3.59","3,,,S"
"AGM00060468","1988-01","35.55","6.183","1052.0","BATNA, AG","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19880127",",4,S","","","","","18.2","4,S,27,","","","","","","","","","11.89","4,,,S","",""
"AGM00060468","1988-02","35.55","6.183","1052.0","BATNA, AG","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","19880201",",3,S","","","","","19.2","3,S,01,","","","","","","","","","11.95","3,,,S","",""
"AGM00060468","1988-03","35.55","6.183","1052.0","BATNA, AG","","","","","","","","","","","","","","","0","3,S","3","3,S","0","3,S","","","","","19880326",",3,S","","","","","24.0","3,S,26,","","","","","","","","","14.07","3,,,S","",""
