"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00013995","2006-09","37.23983","-93.38995","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","11.78",",,,W","1014.9",",,,W","969.9",",,,W","14.88",",,,W","3.6",",W","899.5","0","61.7",",0","4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","9","","2","","20060929",",,0","20060930","+,,0","20060930","+,,0","5","","20060917",",,0","20060916",",,0","5.0",",0,29,","0",",,0,30,+","0",",,0,30,+","54.1",",,0,17,","33.9",",0,16,","30.0","0","30.0",",0","57.5",",,,0","","","65",",,,W","41",",,,W","88",",,,W","0",",,,0","19.39",",0","26.05",",,,0","12.73",",,,0","","","","","150",",X","140",",X","","","","","","","13.9",",X","17.4",",X","","","",""
"USW00013995","2006-10","37.23983","-93.38995","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","5.85",",,,W","1015.6",",,,W","969.9",",,,W","9.46",",,,W","4.3",",W","921.5","0","22.0",",0","8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","13",",0","2",",0","13","","1","","20061024",",,0","20061031","+,,0","20061023",",,0","2","","20061027",",,0","20061003",",,0","-2.2",",0,24,","0",",,0,31,+","0",",T,0,23,","36.8",",,0,27,","32.8",",0,03,","204.1","0","174.1",",0","55.6",",,,0","","","65",",,,W","42",",,,W","87",",,,W","0",",T,,0","13.43",",0","19.54",",,,0","7.32",",,,0","","","","","190",",X","180",",X","","","","","","","14.3",",X","19.2",",X","","","",""
"USW00013995","2006-11","37.23983","-93.38995","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","2.52",",,,W","1018.0",",,,W","971.9",",,,W","5.91",",,,W","4.8",",W","921.5","0","0.0",",0","9",",0","6",",0","3",",0","1",",0","1",",0","0",",0","12",",0","0",",0","5",",0","0",",0","16","","3","","20061130",",,0","20061130",",,0","20061130",",,0","3","","20061130",",,0","20061109",",,0","-8.3",",0,30,","178",",,0,30,","178",",,0,30,","71.9",",,0,30,","28.3",",0,09,","489.2","0","285.1",",0","162.1",",,,0","","","69",",,,W","49",",,,W","86",",,,W","178",",,,0","8.83",",0","14.81",",,,0","2.85",",,,0","","","","","350",",X","340",",X","","","","","","","14.8",",X","19.2",",X","","","",""
"USW00013995","2006-12","37.23983","-93.38995","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","-1.36",",,,W","1021.6",",,,W","974.9",",,,W","2.20",",,,W","4.6",",W","921.5","0","0.0",",0","7",",0","3",",0","1",",0","10",",0","1",",0","0",",0","14",",0","2",",0","1",",0","0",",0","12","","2","","20061208",",,0","20061201",",,0","20061201",",,0","","","20061230",",,0","20061216",",,0","-15.0",",0,08,","229",",,0,01,","135",",,0,01,","25.4",",,0,30,","21.1",",0,16,","917.6","0","428.4",",0","44.0",",,,0","","","68",",,,W","50",",,,W","84",",,,W","135",",,,0","4.51",",0","9.88",",,,0","-0.85",",,,0","","","","","130",",X","130",",X","","","","","","","14.3",",X","17.9",",X","","","",""
"USW00013995","2007-01","37.23983","-93.38995","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","-4.43","1,,,W","1022.7","3,,,W","975.5","3,,,W","-1.41","1,,,W","4.2",",W","0.0","0","0.0",",0","7",",0","4",",0","1",",0","9",",0","3",",0","0",",0","27",",0","9",",0","0",",0","0",",0","15","","3","","20070116",",,0","20070121","+,,0","20070131",",,0","","","20070112",",,0","20070111",",,0","-13.9",",0,16,","25",",,0,21,+","36",",,0,31,","54.4",",,0,12,","14.4",",0,11,","1477.0","0","559.4",",0","108.0",",,,0","","","73",",,,W","55",",,,W","86",",,,W","96",",,,0","0.29",",0","5.07",",,,0","-4.50",",,,0","","","","","250",",X","200",",X","","","","","","","13.0",",X","17.0",",X","","","",""
"USW00013995","2007-02","37.23983","-93.38995","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","-5.89",",,,W","1018.0",",,,W","971.2",",,,W","-1.25",",,,W","5.2",",W","0.0","0","0.0",",0","6",",0","3",",0","0",",0","4",",0","0",",0","0",",0","21",",0","7",",0","1",",0","0",",0","10","","1","","20070204",",,0","20070204",",,0","20070203",",,0","1","","20070212",",,0","20070228",",,0","-16.1",",0,04,","51",",,0,04,","18",",,0,03,","23.4",",,0,12,","22.8",",0,28,","1949.0","0","472.0",",0","57.2",",,,0","","","61",",,,W","42",",,,W","82",",,,W","28",",,,0","1.48",",0","7.48",",,,0","-4.53",",,,0","","","","","200",",X","210",",X","","","","","","","17.0",",X","20.6",",X","","","",""
"USW00013995","2007-03","37.23983","-93.38995","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","5.36",",,,W","1018.1",",,,W","972.4",",,,W","9.47",",,,W","4.9",",W","15.4","0","15.4",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","15",",0","0",",0","9","","1","","20070304",",,0","20070331","+,,0","20070303",",,0","8","","20070320",",,0","20070324",",,0","-7.8",",0,04,","0",",,0,31,+","0",",T,0,03,","29.5",",,0,20,","26.7",",0,24,","2114.1","0","165.1",",0","67.7",",,,0","","","61",",,,W","43",",,,W","82",",,,W","0",",T,,0","13.50",",0","19.37",",,,0","7.64",",,,0","","","","","190",",X","200",",X","","","","","","","17.9",",X","23.2",",X","","","",""
"USW00013995","2007-04","37.23983","-93.38995","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","3.90",",,,W","1015.8",",,,W","970.1",",,,W","8.22",",,,W","4.7",",W","26.3","0","10.9",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","17",",0","0",",0","9","","","","20070408",",,0","20070430","+,,0","20070414","+,,0","6","","20070413",",,0","20070430",",,0","-6.7",",0,08,","0",",,0,30,+","0",",T,0,14,+","40.6",",,0,13,","28.9",",0,30,","2314.7","0","200.6",",0","102.7",",,,0","","","60",",,,W","39",",,,W","81",",,,W","0",",T,,0","12.01",",0","18.35",",,,0","5.67",",,,0","","","","","190",",X","280",",X","","","","","","","14.8",",X","20.1",",X","","","",""
"USW00013995","2007-05","37.23983","-93.38995","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","14.21",",,,W","1016.7",",,,W","971.9",",,,W","16.84",",,,W","4.0",",W","119.8","0","93.5",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","18","","2","","20070518",",,0","20070531","+,,0","20070531","+,,0","9","","20070510",",,0","20070506",",,0","7.8",",0,18,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,10,","31.1",",0,06,","2325.8","0","11.1",",0","103.4",",,,0","","","68",",,,W","50",",,,W","85",",,,W","0",",,,0","20.99",",0","26.21",",,,0","15.77",",,,0","","","","","280",",X","280",",X","","","","","","","13.4",",X","17.0",",X","","","",""
"USW00013995","2007-06","37.23983","-93.38995","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","17.52",",,,W","1014.1",",,,W","969.5",",,,W","19.73",",,,W","3.8",",W","292.4","0","172.6",",0","15",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","16","","","","20070609",",,0","20070630","+,,0","20070630","+,,0","16","","20070611",",,0","20070629","+,,0","13.3",",0,09,","0",",,0,30,+","0",",,0,30,+","59.4",",,0,11,","31.7",",0,29,+","2325.8","0","0.0",",0","205.9",",,,0","","","69",",,,W","51",",,,W","87",",,,W","0",",,,0","24.09",",0","29.07",",,,0","19.10",",,,0","","","","","200",",X","200",",X","","","","","","","14.8",",X","17.9",",X","","","",""
"USW00013995","2007-07","37.23983","-93.38995","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","18.49",",,,W","1015.4","1,,,W","970.9","1,,,W","20.83",",,,W","3.0",",W","514.7","0","222.3",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","15","","1","","20070724",",,0","20070731","+,,0","20070731","+,,0","7","","20070701",",,0","20070718","+,,0","15.6",",0,24,","0",",,0,31,+","0",",,0,31,+","31.5",",,0,01,","33.3",",0,18,+","0.0","0","0.0",",0","71.1",",,,0","","","68",",,,W","48",",,,W","87",",,,W","0",",,,0","25.50",",0","30.79",",,,0","20.22",",,,0","","","","","240",",X","240",",X","","","","","","","10.7",",X","13.4",",X","","","",""
"USW00013995","2007-08","37.23983","-93.38995","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","19.21",",,,W","1014.9",",,,W","970.5",",,,W","21.85",",,,W","3.0",",W","801.6","0","286.9",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","10","","","","20070831",",,0","20070831","+,,0","20070831","+,,0","8","","20070820",",,0","20070815","+,,0","15.6",",0,31,","0",",,0,31,+","0",",,0,31,+","74.4",",,0,20,","38.9",",0,15,+","0.0","0","0.0",",0","110.3",",,,0","","","64",",,,W","41",",,,W","86",",,,W","0",",,,0","27.59",",0","33.79",",,,0","21.38",",,,0","","","","","250",",X","280",",X","","","","","","","12.5",",X","16.5",",X","","","",""
"USW00013995","2007-09","37.23983","-93.38995","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","15.69",",,,W","1017.6",",,,W","972.7",",,,W","17.93",",,,W","3.4",",W","913.8","0","112.2",",0","9",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","18","","3","","20070915",",,0","20070930","+,,0","20070930","+,,0","8","","20070908",",,0","20070903",",,0","8.3",",0,15,","0",",,0,30,+","0",",,0,30,+","43.9",",,0,08,","32.2",",0,03,","10.0","0","10.0",",0","125.3",",,,0","","","72",",,,W","51",",,,W","91",",,,W","0",",,,0","21.74",",0","27.22",",,,0","16.26",",,,0","","","","","210",",X","210",",X","","","","","","","13.0",",X","17.4",",X","","","",""
"USW00013995","2007-10","37.23983","-93.38995","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","9.62",",,,W","1016.2",",,,W","970.8",",,,W","12.42",",,,W","4.6",",W","951.6","0","37.8",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","13","","4","","20071025",",,0","20071031","+,,0","20071031","+,,0","4","","20071017",",,0","20071007",",,0","2.2",",0,25,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,17,","30.6",",0,07,","119.9","0","109.9",",0","47.8",",,,0","","","69",",,,W","46",",,,W","90",",,,W","0",",,,0","16.01",",0","21.98",",,,0","10.04",",,,0","","","","","270",",X","270",",X","","","","","","","17.0",",X","23.2",",X","","","",""
"USW00013995","2007-11","37.23983","-93.38995","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","1.22",",,,W","1020.6",",,,W","974.3",",,,W","5.09",",,,W","4.1",",W","951.6","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","6",",0","0",",0","12","","4","","20071123",",,0","20071124",",,0","20071124",",,0","2","","20071112",",,0","20071111",",,0","-7.2",",0,23,","0",",T,0,24,","8",",,0,24,","13.2",",,0,12,","23.9",",0,11,","420.8","0","300.9",",0","31.1",",,,0","","","65",",,,W","44",",,,W","89",",,,W","8",",,,0","8.30",",0","14.82",",,,0","1.79",",,,0","","","","","200",",X","200",",X","","","","","","","14.3",",X","17.4",",X","","","",""
"USW00013995","2007-12","37.23983","-93.38995","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","-1.75",",,,W","1018.4",",,,W","971.8",",,,W","0.72",",,,W","4.4",",W","951.6","0","0.0",",0","14",",0","9",",0","1",",0","1",",0","0",",0","0",",0","26",",0","1",",0","0",",0","0",",0","20","","7","","20071216",",,0","20071216",",,0","20071215",",,0","1","","20071210",",,0","20071202",",,0","-10.0",",0,16,","25",",,0,16,","18",",,0,15,","29.7",",,0,10,","20.6",",0,02,","918.5","0","497.7",",0","94.6",",,,0","","","77",",,,W","60",",,,W","91",",,,W","18",",,,0","2.28",",0","7.55",",,,0","-2.99",",,,0","","","","","290",",X","150",",X","","","","","","","13.4",",X","17.9",",X","","","",""
"USW00013995","2008-01","37.23983","-93.38995","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","-5.53",",,,W","1020.5",",,,W","973.5",",,,W","-1.60",",,,W","5.5",",W","0.0","0","0.0",",0","4",",0","3",",0","2",",0","0",",0","1",",0","0",",0","26",",0","8",",0","1",",0","0",",0","12","","1","","20080124",",,0","20080131","+,,0","20080131",",,0","2","","20080107",",,0","20080106",",,0","-15.0",",0,24,","0",",,0,31,+","66",",,0,31,","44.5",",,0,07,","21.7",",0,06,","1461.4","0","542.9",",0","89.5",",,,0","","","66",",,,W","45",",,,W","87",",,,W","66",",,,0","0.82",",0","6.90",",,,0","-5.26",",,,0","","","","","280",",X","280",",X","","","","","","","21.5",",X","29.5",",X","","","",""
"USW00013995","2008-02","37.23983","-93.38995","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","-2.50","4,,,W","","","","","0.20","4,,,W","5.0","1,W","0.0","0","0.0",",0","10",",0","7",",0","3",",0","4",",0","0",",0","0",",0","26",",0","5",",0","1",",0","0",",0","22","","7","","20080213",",,0","20080201",",,0","20080221",",,0","3","","20080205",",,0","20080204",",,0","-12.2",",0,13,","76",",,0,01,","18",",,0,21,","47.5",",,0,05,","24.4",",0,04,","1946.9","0","485.5",",0","162.9",",,,0","","","76",",,,W","56",",,,W","92",",,,W","51",",,,0","1.59",",0","6.59",",,,0","-3.40",",,,0","","","","","330","3,X","220","3,X","","","","","","","14.3","3,X","19.2","3,X","","","",""
"USW00013995","2008-03","37.23983","-93.38995","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","1.07",",,,W","1016.4",",,,W","970.3",",,,W","4.67",",,,W","5.2",",W","0.0","0","0.0",",0","12",",0","9",",0","3",",0","2",",0","1",",0","0",",0","14",",0","0",",0","6",",0","0",",0","16","","2","","20080305",",,0","20080304",",,0","20080304",",,0","4","","20080318",",,0","20080327",",,0","-8.3",",0,05,","152",",,0,04,","170",",,0,04,","99.8",",,0,18,","26.1",",0,27,","2274.8","0","327.9",",0","238.7",",,,0","","","67",",,,W","45",",,,W","89",",,,W","170",",,,0","7.76",",0","14.40",",,,0","1.11",",,,0","","","","","180",",X","140","1,X","","","","","","","15.6",",X","19.2","1,X","","","",""
"USW00013995","2008-04","37.23983","-93.38995","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","4.98",",,,W","1014.6",",,,W","968.7",",,,W","8.44",",,,W","5.4",",W","6.1","0","6.1",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","11",",0","0",",0","12","","","","20080414",",,0","20080430","+,,0","20080413","+,,0","2","","20080410",",,0","20080423",",,0","-2.8",",0,14,","0",",,0,30,+","0",",T,0,13,+","40.4",",,0,10,","27.2",",0,23,","2480.4","0","205.6",",0","120.6",",,,0","","","66",",,,W","47",",,,W","88",",,,W","0",",T,,0","11.68",",0","17.85",",,,0","5.52",",,,0","","","","","200",",X","200",",X","","","","","","","17.0",",X","21.5",",X","","","",""
"USW00013995","2008-05","37.23983","-93.38995","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","11.80",",,,W","1010.8",",,,W","965.9",",,,W","14.41",",,,W","4.7",",W","47.5","0","41.4",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","16","","","","20080504",",,0","20080531","+,,0","20080531","+,,0","6","","20080507",",,0","20080525",",,0","1.7",",0,04,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,07,","30.6",",0,25,","2543.5","0","63.1",",0","132.1",",,,0","","","70",",,,W","51",",,,W","90",",,,W","0",",,,0","17.64",",0","23.21",",,,0","12.06",",,,0","","","","","290",",X","290",",X","","","","","","","16.5",",X","22.8",",X","","","",""
"USW00013995","2008-06","37.23983","-93.38995","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","17.94",",,,W","1013.3","1,,,W","968.9","1,,,W","19.64",",,,W","4.3",",W","183.9","0","136.4",",0","13",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","18","","3","","20080614",",,0","20080630","+,,0","20080615",",,0","11","","20080613",",,0","20080603",",,0","13.3",",0,14,","0",",,0,30,+","0",",T,0,15,","98.6",",,0,13,","31.1",",0,03,","2543.8","0","0.3",",0","340.8",",,,0","","","75",",,,W","57",",,,W","92",",,,W","0",",T,,0","22.87",",0","27.84",",,,0","17.90",",,,0","","","","","40",",X","30",",X","","","","","","","19.2",",X","21.9",",X","","","",""
"USW00013995","2008-07","37.23983","-93.38995","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","19.65",",,,W","1014.9","1,,,W","970.4","1,,,W","21.49",",,,W","3.5",",W","403.3","0","219.4",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","13","","2","","20080714",",,0","20080731","+,,0","20080731","+,,0","4","","20080723",",,0","20080721",",,0","15.6",",0,14,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,23,","33.9",",0,21,","0.0","0","0.0",",0","67.6",",,,0","","","73",",,,W","52",",,,W","92",",,,W","0",",,,0","25.41",",0","30.70",",,,0","20.13",",,,0","","","","","10",",X","20","1,X","","","","","","","16.5",",X","20.6","1,X","","","",""
"USW00013995","2008-08","37.23983","-93.38995","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","17.95",",,,W","1014.4",",,,W","969.9",",,,W","20.10",",,,W","3.0",",W","596.8","0","193.5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","16","","1","","20080817",",,0","20080831","+,,0","20080831","+,,0","1","","20080809",",,0","20080804",",,0","12.8",",0,17,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,09,","36.7",",0,04,","0.0","0","0.0",",0","15.3",",,,0","","","70",",,,W","46",",,,W","93",",,,W","0",",,,0","24.58",",0","30.39",",,,0","18.76",",,,0","","","","","10",",X","10",",X","","","","","","","20.6",",X","24.6",",X","","","",""
"USW00013995","2008-09","37.23983","-93.38995","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","15.09","1,,,W","1017.8","1,,,W","972.7","1,,,W","16.98","1,,,W","3.3","1,W","665.2","0","68.4",",0","8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","22","","","","20080930","+,,0","20080930","+,,0","20080930","+,,0","","","20080903",",,0","20080901",",,0","8.3",",0,30,+","0",",,0,30,+","0",",,0,30,+","69.9",",,0,03,","33.3",",0,01,","17.8","0","17.8",",0","207.1",",,,0","","","76",",,,W","52",",,,W","95",",,,W","0",",,,0","20.02",",0","25.51",",,,0","14.54",",,,0","","","","","360",",X","360",",X","","","","","","","14.8",",X","21.5",",X","","","",""
"USW00013995","2008-10","37.23983","-93.38995","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","7.77",",,,W","1020.6",",,,W","974.8",",,,W","10.68",",,,W","4.1",",W","680.2","0","15.0",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","15",",0","0",",0","10","","2","","20081028",",,0","20081031","+,,0","20081031","+,,0","","","20081022",",,0","20081012","+,,0","-4.4",",0,28,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,22,","26.1",",0,12,+","167.7","0","149.9",",0","60.4",",,,0","","","71",",,,W","48",",,,W","91",",,,W","0",",,,0","13.98",",0","20.05",",,,0","7.92",",,,0","","","","","140",",X","150","1,X","","","","","","","14.3",",X","18.3","1,X","","","",""
"USW00013995","2008-11","37.23983","-93.38995","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","0.55",",,,W","1018.3","1,,,W","971.9","1,,,W","4.13",",,,W","4.6",",W","680.5","0","0.3",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","5",",0","0",",0","13","","1","","20081121",",,0","20081130",",,0","20081130",",,0","1","","20081106",",,0","20081103",",,0","-9.4",",0,21,","0",",T,0,30,","13",",,0,30,","11.2",",,0,06,","24.4",",0,03,","510.1","0","342.4",",0","28.8",",,,0","","","67",",,,W","45",",,,W","88",",,,W","13",",,,0","6.93",",0","12.35",",,,0","1.51",",,,0","","","","","200",",X","200",",X","","","","","","","19.7",",X","25.9",",X","","","",""
"USW00013995","2008-12","37.23983","-93.38995","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","-4.30",",,,W","1019.5",",,,W","972.7",",,,W","-1.05",",,,W","5.6",",W","680.5","0","0.0",",0","9",",0","5",",0","1",",0","1",",0","0",",0","0",",0","28",",0","6",",0","0",",0","0",",0","16","","2","","20081222",",,0","20081201",",,0","20081215","+,,0","2","","20081227",",,0","20081226",",,0","-16.1",",0,22,","25",",,0,01,","3",",,0,15,+","34.3",",,0,27,","20.0",",0,26,","1058.1","0","548.0",",0","64.0",",,,0","","","71",",,,W","53",",,,W","89",",,,W","9",",,,0","0.65",",0","6.92",",,,0","-5.61",",,,0","","","","","150",",X","240",",X","","","","","","","15.6",",X","21.0",",X","","","",""
"USW00013995","2009-01","37.23983","-93.38995","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","-7.64",",,,W","1019.6",",,,W","972.4",",,,W","-3.24",",,,W","4.8",",W","0.0","0","0.0",",0","5",",0","3",",0","0",",0","5",",0","1",",0","0",",0","29",",0","8",",0","1",",0","0",",0","12","","","","20090115",",,0","20090129","+,,0","20090127",",,0","","","20090127",",,0","20090103",",,0","-15.6",",0,15,","102",",,0,29,+","99",",,0,27,","16.5",",,0,27,","22.2",",0,03,","1652.8","0","594.7",",0","33.3",",,,0","","","63",",,,W","42",",,,W","84",",,,W","129",",,,0","-0.85",",0","5.03",",,,0","-6.73",",,,0","","","","","330",",X","360",",X","","","","","","","13.4",",X","16.5",",X","","","",""
"USW00013995","2009-02","37.23983","-93.38995","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","-2.26",",,,W","1019.7",",,,W","973.2",",,,W","2.06",",,,W","5.5",",W","0.0","0","0.0",",0","8",",0","3",",0","0",",0","1",",0","0",",0","0",",0","18",",0","0",",0","1",",0","0",",0","9","","1","","20090204",",,0","20090228",",,0","20090228",",,0","2","","20090211",",,0","20090225",",,0","-11.7",",0,04,","25",",,0,28,","23",",,0,28,","17.8",",,0,11,","21.1",",0,25,","2028.8","0","376.0",",0","41.7",",,,0","","","63",",,,W","43",",,,W","84",",,,W","36",",,,0","4.90",",0","11.20",",,,0","-1.39",",,,0","","","","","150",",X","150","1,X","","","","","","","16.5",",X","21.5","1,X","","","",""
"USW00013995","2009-03","37.23983","-93.38995","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","1.37",",,,W","1017.0",",,,W","970.9",",,,W","5.68",",,,W","5.7",",W","4.7","0","4.7",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","12",",0","1",",0","9",",0","0",",0","13","","1","","20090301",",,0","20090329",",,0","20090328",",,0","5","","20090328",",,0","20090306",",,0","-11.7",",0,01,","0",",T,0,29,","5",",,0,28,","27.2",",,0,28,","27.2",",0,06,","2320.2","0","291.4",",0","97.7",",,,0","","","61",",,,W","41",",,,W","87",",,,W","5",",,,0","9.09",",0","15.33",",,,0","2.85",",,,0","","","","","180",",X","230","1,X","","","","","","","16.1",",X","24.6","1,X","","","",""
"USW00013995","2009-04","37.23983","-93.38995","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","5.29",",,,W","1013.8",",,,W","968.2",",,,W","9.11",",,,W","5.4",",W","20.5","0","15.8",",0","12",",0","9",",0","3",",0","0",",0","0",",0","0",",0","5",",0","0",",0","9",",0","0",",0","17","","4","","20090407",",,0","20090430","+,,0","20090406","+,,0","8","","20090430",",,0","20090423",",,0","-3.9",",0,07,","0",",,0,30,+","0",",T,0,06,+","78.5",",,0,30,","28.3",",0,23,","2510.4","0","190.2",",0","209.8",",,,0","","","65",",,,W","43",",,,W","88",",,,W","0",",T,,0","12.52",",0","18.07",",,,0","6.96",",,,0","","","","","230",",X","230","2,X","","","","","","","19.7",",X","24.6","2,X","","","",""
"USW00013995","2009-05","37.23983","-93.38995","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","12.28",",,,W","1015.1",",,,W","970.0",",,,W","14.60",",,,W","3.7",",W","54.6","0","34.1",",0","15",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","19","","4","","20090517",",,0","20090531","+,,0","20090531","+,,0","9","","20090501",",,0","20090531",",,0","4.4",",0,17,","0",",,0,31,+","0",",,0,31,+","37.8",",,0,01,","30.0",",0,31,","2573.1","0","62.7",",0","140.3",",,,0","","","73",",,,W","54",",,,W","93",",,,W","0",",,,0","17.41",",0","22.70",",,,0","12.12",",,,0","","","","","220",",Z","260","1,X","","","","","","","21.5",",Z","29.5","1,X","","","",""
