"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00170833","1957-11","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","","","","","11",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19571130","+,,0","19571130","+,,0","","","19571115",",,0","","","","","0",",,0,30,+","0",",T,0,30,+","19.3",",,0,15,","","","","","","","137.0",",,,0","0",",T,,0","","","","","",""
"USC00170833","1958-01","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","","","","","11","1,0","10","1,0","2","1,0","","","10",",0","","","","","","","","","","","5","","","","","","19580108",",,0","","","19580117",",1,0","","","","","","","300",",,0,08,","30.5","1,,0,17,","","","","","","","115.4","1,,,0","907",",,,0","","","","","",""
"USC00170833","1958-02","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","","","","","13",",0","13",",0","0",",0","","","12",",0","","","","","","","","","","","","","","","","","19580203",",,0","","","19580209","+,,0","","","","","","","140",",,0,03,","14.0",",,0,09,+","","","","","","","91.4",",,,0","726",",,,0","","","","","",""
"USC00170833","1958-05","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","","","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","6","","","","19580531","+,,0","19580502",",,0","","","19580508",",,0","","","","","0",",,0,31,+","0",",T,0,02,","25.4",",,0,08,","","","","","","","72.1",",,,0","0",",T,,0","","","","","",""
"USC00170833","1958-06","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19580630","+,,0","19580630","+,,0","3","","19580614",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,14,","","","","","","","74.2",",,,0","0",",,,0","","","","","",""
"USC00170833","1958-07","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","","","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","8","","","","19580731","+,,0","19580731","+,,0","1","","19580729",",,0","","","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,29,","","","","","","","101.9",",,,0","0",",,,0","","","","","",""
"USC00170833","1958-08","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","","","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","7","","","","19580831","+,,0","19580831","+,,0","4","","19580818",",,0","","","","","0",",,0,31,+","0",",,0,31,+","64.5",",,0,18,","","","","","","","139.2",",,,0","0",",,,0","","","","","",""
"USC00170833","1958-09","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","6","","","","19580930","+,,0","19580930","+,,0","","","19580906",",,0","","","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,06,","","","","","","","42.9",",,,0","0",",,,0","","","","","",""
"USC00170833","1958-10","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","","","","","12","2,0","12","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","10","","","","19581031","+,,0","19581029","+,,0","1","","19581031",",2,0","","","","","0",",,0,31,+","0",",T,0,29,+","21.6","2,,0,31,","","","","","","","135.1",",a,,0","0",",T,,0","","","","","",""
"USC00170833","1959-01","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","","","","","9",",0","4",",0","1",",0","","","","","","","","","","","","","","","3","","","","","","","","","","19590130",",,0","","","","","","","","","35.6",",,0,30,","","","","","","","71.6",",,,0","","","","","","","",""
"USC00170833","1959-04","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","5","","","","19590430","+,,0","19590411",",,0","","","19590403",",,0","","","","","0",",,0,30,+","0",",T,0,11,","38.1",",,0,03,","","","","","","","65.7",",,,0","0",",T,,0","","","","","",""
"USC00170833","1959-06","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00170833","1959-07","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","","","90.6","1,0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","6","1,0","3","","19590701",",,0","19590731","+,,0","19590731","+,,0","6","","19590702",",,0","19590728",",1,0","2.2",",0,01,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,02,","35.0","1,0,28,","13.1","0","13.1","1,0","45.3",",,,0","0",",,,0","20.84","1,0","29.13","1,,,0","12.55",",,,0"
"USC00170833","1959-08","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","","","37.1",",0","18",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","2","","19590823",",,0","19590831","+,,0","19590831","+,,0","8","","19590817",",,0","19590815",",,0","1.1",",0,23,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,17,","31.7",",0,15,","59.8","0","46.7",",0","163.8",",,,0","0",",,,0","18.02",",0","24.52",",,,0","11.52",",,,0"
"USC00170833","1959-09","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","","","20.3",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","17",",0","0",",0","7","","19590916",",,0","19590930","+,,0","19590930","+,,0","1","","19590903",",,0","19590908",",,0","-5.0",",0,16,","0",",,0,30,+","0",",,0,30,+","24.4",",,0,03,","30.6",",0,08,","205.0","0","145.2",",0","51.8",",,,0","0",",,,0","14.17",",0","21.84",",,,0","6.50",",,,0"
"USC00170833","1959-10","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","","","0.0",",0","15",",0","9",",0","1",",0","1",",0","1",",0","0",",0","15",",0","0",",0","2",",0","0",",0","1","","19591022",",,0","19591031",",,0","19591031",",,0","","","19591025",",,0","19591005",",,0","-11.1",",0,22,","25",",,0,31,","51",",,0,31,","96.0",",,0,25,","22.2",",0,05,","553.4","0","348.4",",0","147.3",",,,0","51",",,,0","7.09",",0","12.01",",,,0","2.18",",,,0"
"USC00170833","1959-11","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","","","0.0","2,0","20",",0","12",",0","2",",0","9",",0","4",",0","1","2,0","23","2,0","6","2,0","0","2,0","0","2,0","1","","19591121",",2,0","19591123","+,,0","19591129","+,,0","","","19591125",",,0","19591106",",2,0","-18.9","2,0,21,","127",",,0,23,+","76",",,0,29,+","38.1",",,0,25,","18.3","2,0,06,","1059.5","0","506.1","2,0","142.4",",,,0","269",",,,0","0.26","2,0","4.66","2,,,0","-4.15","2,,,0"
"USC00170833","1959-12","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","","","0.0",",0","7",",0","6",",0","1",",0","23",",0","6",",0","10",",0","29",",0","21",",0","0",",0","0",",0","1","","19591228",",,0","19591230",",,0","19591212",",,0","","","19591213",",,0","19591208","+,,0","-23.9",",0,28,","254",",,0,30,","127",",,0,12,","40.1",",,0,13,","5.6",",0,08,+","1835.8","0","776.3",",0","77.5",",,,0","304",",,,0","-6.71",",0","-1.87",",,,0","-11.55",",,,0"
"USC00170833","1960-01","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","0.0","0","0.0","2,0","8",",0","6",",0","1",",0","31",",0","7",",0","12","2,0","29","2,0","26","1,0","0","1,0","0","1,0","1","","19600131",",2,0","19600129",",,0","19600129",",,0","","","19600103",",,0","19600103",",1,0","-32.8","2,0,31,","559",",,0,29,","229",",,0,29,","31.2",",,0,03,","3.9","1,0,03,","2670.6","0","834.8","1,0","101.5",",,,0","788",",,,0","-10.41","2,0","-4.04","1,,,0","-16.78","2,,,0"
