"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1INLK0117","2021-08","41.6147944","-87.2263721","188.7","GARY 6.2 ENE, IN US","10",",N","9",",N","1",",N","20210825",",,N","71.1",",,N,25,","147.4",",,,N"
"US1INLK0117","2021-09","41.6147944","-87.2263721","188.7","GARY 6.2 ENE, IN US","","","","","","","","","","","78.3","1,a,,N"
"US1INLK0117","2021-10","41.6147944","-87.2263721","188.7","GARY 6.2 ENE, IN US","19","5,N","13","5,N","1","5,N","20211025",",5,N","91.4","5,,N,25,","227.1","5,,,N"
"US1INLK0117","2021-11","41.6147944","-87.2263721","188.7","GARY 6.2 ENE, IN US","","","","","","","","","","","27.6","1,a,,N"
"US1INLK0117","2022-02","41.6147944","-87.2263721","188.7","GARY 6.2 ENE, IN US","11","5,N","4","5,N","2","5,N","20220203",",5,N","33.0","5,,N,03,","90.7","5,,,N"
"US1INLK0117","2022-04","41.6147944","-87.2263721","188.7","GARY 6.2 ENE, IN US","","","","","","","","","","","118.9","1,a,,N"
"US1INLK0117","2022-08","41.6147944","-87.2263721","188.7","GARY 6.2 ENE, IN US","","","","","","","","","","","150.4","1,a,,N"
"US1INLK0117","2022-09","41.6147944","-87.2263721","188.7","GARY 6.2 ENE, IN US","12","3,N","8","3,N","0","3,N","20220912",",3,N","15.5","3,,N,12,","73.4",",a,,N"
"US1INLK0117","2022-10","41.6147944","-87.2263721","188.7","GARY 6.2 ENE, IN US","12",",N","7",",N","1",",N","20221026",",,N","68.6",",,N,26,","102.1",",,,N"
"US1INLK0117","2022-11","41.6147944","-87.2263721","188.7","GARY 6.2 ENE, IN US","13",",N","6",",N","1",",N","20221101",",,N","30.5",",,N,01,","76.2",",,,N"
"US1INLK0117","2023-01","41.6147944","-87.2263721","188.7","GARY 6.2 ENE, IN US","14","1,N","8","1,N","0","1,N","20230103",",1,N","19.8","1,,N,03,","77.3","1,,,N"
"US1INLK0117","2023-02","41.6147944","-87.2263721","188.7","GARY 6.2 ENE, IN US","13",",N","6",",N","0",",N","20230209",",,N","20.8",",,N,09,","74.0",",,,N"
"US1INLK0117","2023-03","41.6147944","-87.2263721","188.7","GARY 6.2 ENE, IN US","19",",N","8",",N","0",",N","20230304",",,N","21.6",",,N,04,","79.5",",,,N"
"US1INLK0117","2023-04","41.6147944","-87.2263721","188.7","GARY 6.2 ENE, IN US","12",",N","6",",N","0",",N","20230401",",,N","13.5",",,N,01,","35.3",",,,N"
"US1INLK0117","2023-05","41.6147944","-87.2263721","188.7","GARY 6.2 ENE, IN US","6",",N","4",",N","0",",N","20230513",",,N","13.7",",,N,13,","29.8",",,,N"
"US1INLK0117","2023-06","41.6147944","-87.2263721","188.7","GARY 6.2 ENE, IN US","11","1,N","8","1,N","1","1,N","20230614",",1,N","28.7","1,,N,14,","90.5","1,,,N"
"US1INLK0117","2023-07","41.6147944","-87.2263721","188.7","GARY 6.2 ENE, IN US","16",",N","13",",N","1",",N","20230729",",,N","32.0",",,N,29,","150.0",",,,N"
"US1INLK0117","2023-08","41.6147944","-87.2263721","188.7","GARY 6.2 ENE, IN US","8",",N","5",",N","1",",N","20230806",",,N","40.6",",,N,06,","94.6",",,,N"
"US1INLK0117","2023-09","41.6147944","-87.2263721","188.7","GARY 6.2 ENE, IN US","17",",N","8",",N","0",",N","20230918",",,N","24.9",",,N,18,","77.6",",,,N"
"US1INLK0117","2023-10","41.6147944","-87.2263721","188.7","GARY 6.2 ENE, IN US","23",",N","15",",N","0",",N","20231005",",,N","24.9",",,N,05,","144.0",",,,N"
"US1INLK0117","2023-11","41.6147944","-87.2263721","188.7","GARY 6.2 ENE, IN US","12",",N","5",",N","0",",N","20231121",",,N","18.3",",,N,21,","46.9",",,,N"
"US1INLK0117","2023-12","41.6147944","-87.2263721","188.7","GARY 6.2 ENE, IN US","22",",N","11",",N","0",",N","20231201",",,N","12.4",",,N,01,","84.5",",,,N"
"US1INLK0117","2024-01","41.6147944","-87.2263721","188.7","GARY 6.2 ENE, IN US","24","3,N","13","3,N","0","3,N","20240110","+,3,N","20.6","3,,N,10,+","133.4","3,,,N"
"US1INLK0117","2024-02","41.6147944","-87.2263721","188.7","GARY 6.2 ENE, IN US","10",",N","3",",N","0",",N","20240224",",,N","7.9",",,N,24,","19.1",",,,N"
"US1INLK0117","2024-03","41.6147944","-87.2263721","188.7","GARY 6.2 ENE, IN US","18",",N","8",",N","0",",N","20240314",",,N","23.9",",,N,14,","96.4",",,,N"
"US1INLK0117","2024-04","41.6147944","-87.2263721","188.7","GARY 6.2 ENE, IN US","21","1,N","11","1,N","0","1,N","20240428",",1,N","22.9","1,,N,28,","120.4","1,,,N"
"US1INLK0117","2024-05","41.6147944","-87.2263721","188.7","GARY 6.2 ENE, IN US","18",",N","11",",N","1",",N","20240503",",,N","36.8",",,N,03,","120.5",",,,N"
"US1INLK0117","2024-06","41.6147944","-87.2263721","188.7","GARY 6.2 ENE, IN US","19","1,N","6","1,N","1","1,N","20240623",",1,N","35.6","1,,N,23,","91.1","1,,,N"
