"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D6-0100","1937-12","-22.23","-49.93","660.0","MARILIA ACCO D6 010, BR","15",",I","12",",I","2",",I","19371202",",,I","84.0",",,I,02,","292.5",",,,I"
"BR00D6-0100","1942-10","-22.23","-49.93","660.0","MARILIA ACCO D6 010, BR","1",",I","1",",I","1",",I","19421027",",,I","27.0",",,I,27,","27.0",",,,I"
"BR00D6-0100","1942-11","-22.23","-49.93","660.0","MARILIA ACCO D6 010, BR","6",",I","5",",I","1",",I","19421120",",,I","38.5",",,I,20,","73.2",",,,I"
"BR00D6-0100","1942-12","-22.23","-49.93","660.0","MARILIA ACCO D6 010, BR","16",",I","11",",I","3",",I","19421221",",,I","51.0",",,I,21,","236.2",",,,I"
"BR00D6-0100","1943-01","-22.23","-49.93","660.0","MARILIA ACCO D6 010, BR","12",",I","10",",I","2",",I","19430103",",,I","37.0",",,I,03,","176.4",",,,I"
"BR00D6-0100","1943-02","-22.23","-49.93","660.0","MARILIA ACCO D6 010, BR","13",",I","10",",I","3",",I","19430222",",,I","66.5",",,I,22,","203.0",",,,I"
"BR00D6-0100","1943-03","-22.23","-49.93","660.0","MARILIA ACCO D6 010, BR","8",",I","6",",I","1",",I","19430311",",,I","26.6",",,I,11,","110.5",",,,I"
"BR00D6-0100","1943-04","-22.23","-49.93","660.0","MARILIA ACCO D6 010, BR","5",",I","3",",I","1",",I","19430415",",,I","32.0",",,I,15,","43.3",",,,I"
"BR00D6-0100","1943-05","-22.23","-49.93","660.0","MARILIA ACCO D6 010, BR","1",",I","0",",I","0",",I","19430528",",,I","1.8",",,I,28,","1.8",",,,I"
"BR00D6-0100","1943-06","-22.23","-49.93","660.0","MARILIA ACCO D6 010, BR","3",",I","2",",I","0",",I","19430607",",,I","12.3",",,I,07,","25.7",",,,I"
