"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011380200","1901-01","23.4","76.72","413.0","SHUJALPUR, IN","0",",I","0",",I","0",",I","19010131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011380200","1901-02","23.4","76.72","413.0","SHUJALPUR, IN","0",",I","0",",I","0",",I","19010228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN011380200","1901-03","23.4","76.72","413.0","SHUJALPUR, IN","0",",I","0",",I","0",",I","19010331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011380200","1901-04","23.4","76.72","413.0","SHUJALPUR, IN","0",",I","0",",I","0",",I","19010430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN011380200","1901-05","23.4","76.72","413.0","SHUJALPUR, IN","0",",I","0",",I","0",",I","19010531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011380200","1901-06","23.4","76.72","413.0","SHUJALPUR, IN","2",",I","2",",I","0",",I","19010624",",,I","14.0",",,I,24,","20.4",",,,I"
"IN011380200","1901-07","23.4","76.72","413.0","SHUJALPUR, IN","7",",I","7",",I","2",",I","19010726",",,I","72.4",",,I,26,","175.1",",,,I"
"IN011380200","1901-08","23.4","76.72","413.0","SHUJALPUR, IN","24",",I","21",",I","6",",I","19010803",",,I","83.8",",,I,03,","445.0",",,,I"
"IN011380200","1901-09","23.4","76.72","413.0","SHUJALPUR, IN","4",",I","2",",I","0",",I","19010901",",,I","4.3",",,I,01,","8.7",",,,I"
"IN011380200","1901-10","23.4","76.72","413.0","SHUJALPUR, IN","0",",I","0",",I","0",",I","19011031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011380200","1901-11","23.4","76.72","413.0","SHUJALPUR, IN","0",",I","0",",I","0",",I","19011130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN011380200","1901-12","23.4","76.72","413.0","SHUJALPUR, IN","0",",I","0",",I","0",",I","19011231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011380200","1902-01","23.4","76.72","413.0","SHUJALPUR, IN","2",",I","2",",I","2",",I","19020108",",,I","28.2",",,I,08,","56.1",",,,I"
"IN011380200","1902-02","23.4","76.72","413.0","SHUJALPUR, IN","0",",I","0",",I","0",",I","19020228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN011380200","1902-03","23.4","76.72","413.0","SHUJALPUR, IN","0",",I","0",",I","0",",I","19020331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011380200","1902-04","23.4","76.72","413.0","SHUJALPUR, IN","1",",I","1",",I","0",",I","19020405",",,I","5.3",",,I,05,","5.3",",,,I"
"IN011380200","1902-05","23.4","76.72","413.0","SHUJALPUR, IN","1",",I","1",",I","0",",I","19020509",",,I","24.9",",,I,09,","24.9",",,,I"
"IN011380200","1902-06","23.4","76.72","413.0","SHUJALPUR, IN","2",",I","2",",I","0",",I","19020626","+,,I","4.3",",,I,26,+","8.6",",,,I"
"IN011380200","1902-07","23.4","76.72","413.0","SHUJALPUR, IN","15",",I","12",",I","4",",I","19020717",",,I","86.4",",,I,17,","335.2",",,,I"
"IN011380200","1902-08","23.4","76.72","413.0","SHUJALPUR, IN","9",",I","6",",I","2",",I","19020826",",,I","44.2",",,I,26,","115.9",",,,I"
"IN011380200","1902-09","23.4","76.72","413.0","SHUJALPUR, IN","11",",I","7",",I","3",",I","19020910",",,I","80.8",",,I,10,","243.9",",,,I"
"IN011380200","1902-10","23.4","76.72","413.0","SHUJALPUR, IN","4",",I","3",",I","1",",I","19021031",",,I","33.8",",,I,31,","65.3",",,,I"
"IN011380200","1902-11","23.4","76.72","413.0","SHUJALPUR, IN","1",",I","1",",I","0",",I","19021101",",,I","5.6",",,I,01,","5.6",",,,I"
"IN011380200","1902-12","23.4","76.72","413.0","SHUJALPUR, IN","2",",I","2",",I","0",",I","19021211",",,I","14.5",",,I,11,","27.2",",,,I"
"IN011380200","1903-01","23.4","76.72","413.0","SHUJALPUR, IN","1",",I","1",",I","0",",I","19030106",",,I","19.6",",,I,06,","19.6",",,,I"
"IN011380200","1903-02","23.4","76.72","413.0","SHUJALPUR, IN","0",",I","0",",I","0",",I","19030228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN011380200","1903-03","23.4","76.72","413.0","SHUJALPUR, IN","0",",I","0",",I","0",",I","19030331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011380200","1903-04","23.4","76.72","413.0","SHUJALPUR, IN","0",",I","0",",I","0",",I","19030430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN011380200","1903-05","23.4","76.72","413.0","SHUJALPUR, IN","2",",I","2",",I","0",",I","19030526",",,I","24.9",",,I,26,","44.0",",,,I"
"IN011380200","1903-06","23.4","76.72","413.0","SHUJALPUR, IN","5",",I","3",",I","0",",I","19030614","+,,I","6.4",",,I,14,+","18.9",",,,I"
"IN011380200","1903-07","23.4","76.72","413.0","SHUJALPUR, IN","17",",I","11",",I","6",",I","19030724",",,I","113.5",",,I,24,","462.8",",,,I"
"IN011380200","1903-08","23.4","76.72","413.0","SHUJALPUR, IN","19",",I","13",",I","1",",I","19030819",",,I","28.4",",,I,19,","138.4",",,,I"
"IN011380200","1903-09","23.4","76.72","413.0","SHUJALPUR, IN","18",",I","15",",I","5",",I","19030901",",,I","92.7",",,I,01,","393.8",",,,I"
"IN011380200","1903-10","23.4","76.72","413.0","SHUJALPUR, IN","3",",I","2",",I","1",",I","19031008",",,I","27.9",",,I,08,","34.0",",,,I"
