"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SDLW0024","2018-03","44.57932","-103.895809","1005.8","SPEARFISH 6.7 NNW, SD US","8",",N","6",",N","0",",N","4","2,N","20180317",",2,N","20180317",",,N","254","2,,N,17,","21.3",",,N,17,","47.1",",,,N","530","2,,,N"
"US1SDLW0024","2018-04","44.57932","-103.895809","1005.8","SPEARFISH 6.7 NNW, SD US","9","1,N","5","1,N","0","1,N","3","2,N","20180403",",2,N","20180424",",1,N","188","2,,N,03,","16.3","1,,N,24,","57.0","1,,,N","463","2,,,N"
"US1SDLW0024","2018-05","44.57932","-103.895809","1005.8","SPEARFISH 6.7 NNW, SD US","13",",N","8",",N","1",",N","","","","","20180530",",,N","","","51.3",",,N,30,","121.5",",,,N","",""
"US1SDLW0024","2018-06","44.57932","-103.895809","1005.8","SPEARFISH 6.7 NNW, SD US","11","1,N","9","1,N","2","1,N","","","","","20180620",",1,N","","","45.0","1,,N,20,","135.7","1,,,N","",""
"US1SDLW0024","2018-07","44.57932","-103.895809","1005.8","SPEARFISH 6.7 NNW, SD US","12","1,N","9","1,N","0","1,N","","","","","20180704",",1,N","","","22.4","1,,N,04,","108.3","1,,,N","",""
"US1SDLW0024","2018-08","44.57932","-103.895809","1005.8","SPEARFISH 6.7 NNW, SD US","8",",N","5",",N","1",",N","","","","","20180815",",,N","","","41.9",",,N,15,","86.6",",,,N","",""
"US1SDLW0024","2018-09","44.57932","-103.895809","1005.8","SPEARFISH 6.7 NNW, SD US","7","2,N","4","2,N","1","2,N","","","","","20180920",",2,N","","","33.8","2,,N,20,","51.9","2,,,N","",""
"US1SDLW0024","2018-10","44.57932","-103.895809","1005.8","SPEARFISH 6.7 NNW, SD US","11","1,N","4","1,N","0","1,N","","","","","20181009",",1,N","","","5.3","1,,N,09,","19.4","1,,,N","",""
"US1SDLW0024","2018-11","44.57932","-103.895809","1005.8","SPEARFISH 6.7 NNW, SD US","7","2,N","2","2,N","0","2,N","","","","","20181103",",2,N","","","5.1","2,,N,03,","14.9","2,,,N","",""
"US1SDLW0024","2018-12","44.57932","-103.895809","1005.8","SPEARFISH 6.7 NNW, SD US","7","1,N","5","1,N","0","1,N","4","3,N","20181231",",3,N","20181231",",1,N","229","3,,N,31,","14.0","1,,N,31,","36.9","1,,,N","536","3,,,N"
