"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006055378","2005-05","47.25","-84.6","535.0","MONTREAL RIVER AUT, ON CA","","","0.0",",C","","","","","","","0",",","0",",C","9",",C","1",",C","1",",C","0",",C","20050512",",,C","20050531","+,,C","","","20050509",",,C","-5.8",",C,12,","0",",,C,31,+","","","23.0",",C,09,","","","304.3",",C","","","8.52",",C","12.77",",,,C","4.26",",,,C"
"CA006055378","2005-06","47.25","-84.6","535.0","MONTREAL RIVER AUT, ON CA","","","","","","","","","","","0",",","","","","","","","","","","","","","20050630","+,,C","","","","","","","0",",,C,30,+","","","","","","","","","","","","","","","",""
"CA006055378","2005-10","47.25","-84.6","535.0","MONTREAL RIVER AUT, ON CA","","","","","","","","","","","0",",","","","","","","","","","","","","","20051031","+,,C","","","","","","","0",",,C,31,+","","","","","","","","","","","","","","","",""
"CA006055378","2005-12","47.25","-84.6","535.0","MONTREAL RIVER AUT, ON CA","","","0.0",",C","","","","","","","29",",","3",",C","31",",C","31",",C","0",",C","0",",C","20051212",",,C","20051218","+,,C","","","20051223","+,,C","-21.5",",C,12,","740",",,C,18,+","","","-0.8",",C,23,+","","","831.9",",C","","","-8.50",",C","-5.75",",,,C","-11.26",",,,C"
"CA006055378","2006-01","47.25","-84.6","535.0","MONTREAL RIVER AUT, ON CA","0.0","C","0.0",",C","","","","","","","31",",","2",",C","31",",C","26",",C","0",",C","0",",C","20060106",",,C","20060117",",,C","","","20060127",",,C","-20.8",",C,06,","520",",,C,17,","","","4.2",",C,27,","","","775.4",",C","","","-6.68",",C","-3.60",",,,C","-9.76",",,,C"
"CA006055378","2006-02","47.25","-84.6","535.0","MONTREAL RIVER AUT, ON CA","0.0","C","0.0",",C","","","","","","","28",",","5",",C","28",",C","27",",C","0",",C","0",",C","20060218",",,C","20060222","+,,C","","","20060203",",,C","-25.0",",C,18,","760",",,C,22,+","","","1.9",",C,03,","","","803.5",",C","","","-10.36",",C","-6.76",",,,C","-13.97",",,,C"
"CA006055378","2006-03","47.25","-84.6","535.0","MONTREAL RIVER AUT, ON CA","0.0","C","0.0",",C","","","","","","","31",",","0",",C","28",",C","16",",C","0",",C","0",",C","20060317",",,C","20060301",",,C","","","20060329",",,C","-16.2",",C,17,","650",",,C,01,","","","9.9",",C,29,","","","672.6",",C","","","-3.36",",C","0.33",",,,C","-7.06",",,,C"
"CA006055378","2006-04","47.25","-84.6","535.0","MONTREAL RIVER AUT, ON CA","0.0","C","0.0",",C","","","","","","","5",",","0",",C","14",",C","3",",C","1",",C","0",",C","20060404",",,C","20060404",",,C","","","20060419",",,C","-8.8",",C,04,","80",",,C,04,","","","21.3",",C,19,","","","389.3",",C","","","5.36",",C","10.08",",,,C","0.63",",,,C"
"CA006055378","2006-05","47.25","-84.6","535.0","MONTREAL RIVER AUT, ON CA","5.3","C","5.3",",C","","","","","","","0",",","0",",C","5",",C","0",",C","6",",C","0",",C","20060506",",,C","20060531","+,,C","","","20060529",",,C","-1.8",",C,06,","0",",,C,31,+","","","29.5",",C,29,","","","221.4",",C","","","11.36",",C","15.95",",,,C","6.77",",,,C"
"CA006055378","2006-06","47.25","-84.6","535.0","MONTREAL RIVER AUT, ON CA","15.0","C","9.7",",C","","","","","","","0",",","0",",C","0",",C","0",",C","10",",C","0",",C","20060611",",,C","20060630","+,,C","","","20060617",",,C","4.6",",C,11,","0",",,C,30,+","","","28.9",",C,17,","","","100.5",",C","","","15.31",",C","19.44",",,,C","11.18",",,,C"
"CA006055378","2006-07","47.25","-84.6","535.0","MONTREAL RIVER AUT, ON CA","47.5","C","32.5",",C","","","","","","","0",",","0",",C","0",",C","0",",C","21",",C","0",",C","20060710",",,C","20060731","+,,C","","","20060731",",,C","8.1",",C,10,","0",",,C,31,+","","","28.5",",C,31,","44.5","C","44.5",",C","","","17.94",",C","22.39",",,,C","13.50",",,,C"
"CA006055378","2006-08","47.25","-84.6","535.0","MONTREAL RIVER AUT, ON CA","54.7","C","7.2",",C","","","","","","","0",",","0",",C","0",",C","0",",C","10",",C","0",",C","20060830",",,C","20060831","+,,C","","","20060801",",,C","6.0",",C,30,","0",",,C,31,+","","","25.5",",C,01,","126.3","C","81.8",",C","","","15.92",",C","19.85",",,,C","12.00",",,,C"
"CA006055378","2006-09","47.25","-84.6","535.0","MONTREAL RIVER AUT, ON CA","54.7","C","0.0",",C","","","","","","","0",",","0",",C","0",",C","0",",C","5",",C","0",",C","20060929",",,C","20060930","+,,C","","","20060902",",,C","1.5",",C,29,","0",",,C,30,+","","","22.1",",C,02,","335.6","C","209.3",",C","","","11.36",",C","15.32",",,,C","7.39",",,,C"
"CA006055378","2006-10","47.25","-84.6","535.0","MONTREAL RIVER AUT, ON CA","54.7","C","0.0",",C","","","","","","","4",",","0",",C","16",",C","2",",C","0",",C","0",",C","20061012",",,C","20061013",",,C","","","20061002",",,C","-3.9",",C,12,","120",",,C,13,","","","20.9",",C,02,","781.7","C","446.1",",C","","","3.94",",C","6.85",",,,C","1.03",",,,C"
"CA006055378","2006-11","47.25","-84.6","535.0","MONTREAL RIVER AUT, ON CA","54.7","C","0.0",",C","","","","","","","5",",","0",",C","25",",C","13",",C","0",",C","0",",C","20061130",",,C","20061104",",,C","","","20061106",",,C","-12.3",",C,30,","110",",,C,04,","","","10.1",",C,06,","1329.1","C","547.4",",C","","","0.09",",C","2.69",",,,C","-2.52",",,,C"
"CA006055378","2006-12","47.25","-84.6","535.0","MONTREAL RIVER AUT, ON CA","54.7","C","0.0",",C","","","","","","","18",",","2",",C","30",",C","15",",C","0",",C","0",",C","20061207",",,C","20061203",",,C","","","20061213",",,C","-19.3",",C,07,","220",",,C,03,","","","3.3",",C,13,","2038.9","C","709.8",",C","","","-4.56",",C","-1.85",",,,C","-7.28",",,,C"
