"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00172602","1993-08","43.10222","-70.77309","6.1","ELIOT, ME US","7",",0","3",",0","0",",0","0",",0","0",",0","4","","19930831","+,,0","19930831","+,,0","","","19930803",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,03,","43.3",",,,0","0",",,,0"
"USC00172602","1993-09","43.10222","-70.77309","6.1","ELIOT, ME US","14",",0","9",",0","1",",0","0",",0","0",",0","3","","19930930","+,,0","19930930","+,,0","","","19930928",",,0","0",",,0,30,+","0",",,0,30,+","50.3",",,0,28,","110.8",",,,0","0",",,,0"
"USC00172602","1993-10","43.10222","-70.77309","6.1","ELIOT, ME US","10",",0","7",",0","0",",0","0",",0","0",",0","1","","19931031","+,,0","19931031","+,,0","","","19931013",",,0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,13,","80.6",",,,0","0",",,,0"
"USC00172602","1993-11","43.10222","-70.77309","6.1","ELIOT, ME US","11",",0","8",",0","1",",0","0",",0","0",",0","1","","19931130","+,,0","19931130","+,,0","","","19931118",",,0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,18,","103.6",",,,0","0",",,,0"
"USC00172602","1993-12","43.10222","-70.77309","6.1","ELIOT, ME US","12",",0","8",",0","1",",0","2",",0","1",",0","","","19931230",",,0","19931230",",,0","","","19931222",",,0","229",",,0,30,","216",",,0,30,","36.3",",,0,22,","123.2",",,,0","216",",,,0"
"USC00172602","1994-01","43.10222","-70.77309","6.1","ELIOT, ME US","13",",0","10",",0","1",",0","31",",0","8",",0","","","19940108",",,0","19940118","+,,0","","","19940118",",,0","457",",,0,08,","127",",,0,18,+","38.9",",,0,18,","109.4",",,,0","713",",,,0"
"USC00172602","1994-02","43.10222","-70.77309","6.1","ELIOT, ME US","7",",0","4",",0","0",",0","28",",0","6",",0","","","19940212",",,0","19940224","+,,0","","","19940224",",,0","305",",,0,12,","102",",,0,24,+","9.9",",,0,24,","29.9",",,,0","394",",,,0"
"USC00172602","1994-03","43.10222","-70.77309","6.1","ELIOT, ME US","14",",0","10",",0","1",",0","22",",0","3",",0","","","19940305","+,,0","19940304",",,0","","","19940323",",,0","330",",,0,05,+","229",",,0,04,","52.1",",,0,23,","167.7",",,,0","305",",,,0"
"USC00172602","1994-04","43.10222","-70.77309","6.1","ELIOT, ME US","13",",0","9",",0","0",",0","0",",0","0",",0","","","19940430","+,,0","19940430","+,,0","","","19940414",",,0","0",",,0,30,+","0",",,0,30,+","23.1",",,0,14,","75.3",",,,0","0",",,,0"
"USC00172602","1994-10","43.10222","-70.77309","6.1","ELIOT, ME US","5",",0","1",",0","0",",0","0",",0","0",",0","1","","19941031","+,,0","19941031","+,,0","","","19941024",",,0","0",",,0,31,+","0",",,0,31,+","4.1",",,0,24,","7.8",",,,0","0",",,,0"
"USC00172602","1994-11","43.10222","-70.77309","6.1","ELIOT, ME US","9",",0","7",",0","1",",0","1",",0","1",",0","","","19941128",",,0","19941128",",,0","","","19941129",",,0","25",",,0,28,","25",",,0,28,","29.2",",,0,29,","89.6",",,,0","25",",,,0"
"USC00172602","1994-12","43.10222","-70.77309","6.1","ELIOT, ME US","10",",0","7",",0","4",",0","1",",0","0",",0","","","19941208",",,0","19941208",",,0","","","19941225",",,0","25",",,0,08,","13",",,0,08,","42.4",",,0,25,","171.7",",,,0","13",",,,0"
"USC00172602","1995-01","43.10222","-70.77309","6.1","ELIOT, ME US","14",",0","9",",0","1",",0","7",",0","2",",0","4","","19950114","+,,0","19950112",",,0","","","19950121",",,0","76",",,0,14,+","76",",,0,12,","43.9",",,0,21,","131.5",",,,0","101",",,,0"
"USC00172602","1995-02","43.10222","-70.77309","6.1","ELIOT, ME US","5",",0","5",",0","1",",0","24",",0","2",",0","1","","19950214","+,,0","19950205",",,0","","","19950205",",,0","229",",,0,14,+","229",",,0,05,","66.3",",,0,05,","102.0",",,,0","305",",,,0"
"USC00172602","1995-03","43.10222","-70.77309","6.1","ELIOT, ME US","10",",0","6",",0","0",",0","9",",0","0",",0","4","","19950302","+,,0","19950301",",,0","","","19950309",",,0","152",",,0,02,+","13",",,0,01,","22.9",",,0,09,","61.8",",,,0","13",",,,0"
"USC00172602","1995-04","43.10222","-70.77309","6.1","ELIOT, ME US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19950430","+,,0","19950430","+,,0","","","19950413",",,0","0",",,0,30,+","0",",,0,30,+","18.5",",,0,13,","52.3",",,,0","0",",,,0"
"USC00172602","1995-05","43.10222","-70.77309","6.1","ELIOT, ME US","13",",0","7",",0","0",",0","0",",0","0",",0","","","19950531","+,,0","19950531","+,,0","","","19950512",",,0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,12,","85.8",",,,0","0",",,,0"
"USC00172602","1995-06","43.10222","-70.77309","6.1","ELIOT, ME US","11",",0","5",",0","0",",0","0",",0","0",",0","1","","19950630","+,,0","19950630","+,,0","","","19950617","+,,0","0",",,0,30,+","0",",,0,30,+","5.6",",,0,17,+","31.8",",,,0","0",",,,0"
"USC00172602","1995-07","43.10222","-70.77309","6.1","ELIOT, ME US","13",",0","7",",0","1",",0","0",",0","0",",0","1","","19950731","+,,0","19950731","+,,0","","","19950718",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,18,","107.4",",,,0","0",",,,0"
"USC00172602","1995-08","43.10222","-70.77309","6.1","ELIOT, ME US","9",",0","3",",0","1",",0","0",",0","0",",0","1","","19950831","+,,0","19950831","+,,0","","","19950805",",,0","0",",,0,31,+","0",",,0,31,+","43.4",",,0,05,","62.9",",,,0","0",",,,0"
"USC00172602","1995-09","43.10222","-70.77309","6.1","ELIOT, ME US","6",",0","4",",0","1",",0","0",",0","0",",0","1","","19950930","+,,0","19950930","+,,0","","","19950918",",,0","0",",,0,30,+","0",",,0,30,+","30.0",",,0,18,","60.8",",,,0","0",",,,0"
"USC00172602","1995-10","43.10222","-70.77309","6.1","ELIOT, ME US","9",",0","6",",0","3",",0","0",",0","0",",0","3","","19951031","+,,0","19951031","+,,0","","","19951006",",,0","0",",,0,31,+","0",",,0,31,+","32.3",",,0,06,","133.6",",,,0","0",",,,0"
"USC00172602","1995-11","43.10222","-70.77309","6.1","ELIOT, ME US","13",",0","8",",0","3",",0","2",",0","1",",0","1","","19951129",",,0","19951129",",,0","","","19951115",",,0","102",",,0,29,","102",",,0,29,","90.4",",,0,15,","221.6",",,,0","102",",,,0"
"USC00172602","1995-12","43.10222","-70.77309","6.1","ELIOT, ME US","11",",0","8",",0","1",",0","23",",0","8",",0","","","19951221",",,0","19951217","+,,0","","","19951210",",,0","406",",,0,21,","127",",,0,17,+","30.2",",,0,10,","95.6",",,,0","571",",,,0"
"USC00172602","1996-01","43.10222","-70.77309","6.1","ELIOT, ME US","14",",0","9",",0","2",",0","31",",0","8",",0","2","","19960113",",,0","19960109",",,0","","","19960128",",,0","762",",,0,13,","203",",,0,09,","43.9",",,0,28,","139.6",",,,0","742",",,,0"
"USC00172602","1996-02","43.10222","-70.77309","6.1","ELIOT, ME US","11",",0","7",",0","0",",0","26",",0","4",",0","4","","19960219","+,,0","19960215",",,0","","","19960222",",,0","229",",,0,19,+","89",",,0,15,","23.6",",,0,22,","71.9",",,,0","262",",,,0"
"USC00172602","1996-03","43.10222","-70.77309","6.1","ELIOT, ME US","11",",0","6",",0","1",",0","19",",0","4",",0","","","19960309",",,0","19960306",",,0","","","19960320",",,0","406",",,0,09,","178",",,0,06,","25.9",",,0,20,","96.9",",,,0","448",",,,0"
"USC00172602","1996-04","43.10222","-70.77309","6.1","ELIOT, ME US","11","4,0","9","4,0","1","4,0","3",",0","2",",0","1","","19960410",",,0","19960410",",,0","","","19960417",",4,0","76",",,0,10,","76",",,0,10,","73.7","4,,0,17,","166.3",",a,,0","101",",,,0"
"USC00172602","1996-05","43.10222","-70.77309","6.1","ELIOT, ME US","16",",0","11",",0","0",",0","0",",0","0",",0","1","","19960531","+,,0","19960531","+,,0","","","19960517",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,17,","86.1",",,,0","0",",,,0"
"USC00172602","1996-06","43.10222","-70.77309","6.1","ELIOT, ME US","9",",0","5",",0","0",",0","0",",0","0",",0","2","","19960630","+,,0","19960630","+,,0","1","","19960628",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,28,","52.2",",,,0","0",",,,0"
"USC00172602","1996-07","43.10222","-70.77309","6.1","ELIOT, ME US","14",",0","9",",0","3",",0","0",",0","0",",0","5","","19960731","+,,0","19960731","+,,0","2","","19960714",",,0","0",",,0,31,+","0",",,0,31,+","72.9",",,0,14,","199.3",",,,0","0",",,,0"
"USC00172602","1996-08","43.10222","-70.77309","6.1","ELIOT, ME US","5",",0","1",",0","0",",0","0",",0","0",",0","6","","19960831","+,,0","19960831","+,,0","1","","19960810",",,0","0",",,0,31,+","0",",,0,31,+","9.1",",,0,10,","13.2",",,,0","0",",,,0"
"USC00172602","1996-09","43.10222","-70.77309","6.1","ELIOT, ME US","13",",0","9",",0","2",",0","0",",0","0",",0","3","","19960930","+,,0","19960930","+,,0","","","19960919",",,0","0",",,0,30,+","0",",,0,30,+","39.9",",,0,19,","137.5",",,,0","0",",,,0"
"USC00172602","1996-10","43.10222","-70.77309","6.1","ELIOT, ME US","13",",0","7",",0","3",",0","0",",0","0",",0","4","","19961031","+,,0","19961031","+,,0","","","19961021",",,0","0",",,0,31,+","0",",,0,31,+","222.3",",,0,21,","365.4",",,,0","0",",,,0"
"USC00172602","1996-11","43.10222","-70.77309","6.1","ELIOT, ME US","7",",0","4",",0","0",",0","1",",0","1",",0","1","","19961127",",,0","19961127",",,0","","","19961126",",,0","25",",,0,27,","25",",,0,27,","18.5",",,0,26,","48.0",",,,0","25",",,,0"
"USC00172602","1996-12","43.10222","-70.77309","6.1","ELIOT, ME US","14",",0","12",",0","2",",0","3",",0","1",",0","2","","19961207",",,0","19961207",",,0","","","19961208",",,0","102",",,0,07,","102",",,0,07,","49.0",",,0,08,","159.2",",,,0","102",",,,0"
"USC00172602","1997-01","43.10222","-70.77309","6.1","ELIOT, ME US","8","1,0","7","1,0","1","1,0","6","3,0","2","1,0","1","","19970129","+,3,0","19970128",",1,0","","","19970126",",1,0","51","3,,0,29,+","51","1,,0,28,","32.5","1,,0,26,","88.9","1,,,0","89","1,,,0"
"USC00172602","1997-02","43.10222","-70.77309","6.1","ELIOT, ME US","8","1,0","8","1,0","0","1,0","14","4,0","3","1,0","1","","19970204",",4,0","19970217",",1,0","","","19970205",",1,0","76","4,,0,04,","51","1,,0,17,","22.4","1,,0,05,","77.9","1,,,0","114","1,,,0"
"USC00172602","1997-03","43.10222","-70.77309","6.1","ELIOT, ME US","12","2,0","7","2,0","1","2,0","13","4,0","3","1,0","3","","19970315","+,4,0","19970315","+,1,0","","","19970315",",2,0","76","4,,0,15,+","51","1,,0,15,+","39.4","2,,0,15,","114.6","2,,,0","153","1,,,0"
"USC00172602","1997-04","43.10222","-70.77309","6.1","ELIOT, ME US","9",",0","6",",0","3",",0","2","2,0","0","1,0","1","","19970402",",2,0","19970402",",1,0","","","19970419",",,0","178","2,,0,02,","0","1,T,0,02,","94.7",",,0,19,","209.5",",,,0","0","1,T,,0"
"USC00172602","1997-05","43.10222","-70.77309","6.1","ELIOT, ME US","13",",0","9",",0","0",",0","0",",0","0",",0","","","19970531","+,,0","19970531","+,,0","","","19970520",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,20,","60.5",",,,0","0",",,,0"
"USC00172602","1997-06","43.10222","-70.77309","6.1","ELIOT, ME US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19970630","+,,0","19970630","+,,0","1","","19970619",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,19,","41.4",",,,0","0",",,,0"
"USC00172602","1997-07","43.10222","-70.77309","6.1","ELIOT, ME US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19970731","+,,0","19970731","+,,0","","","19970715",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,15,","92.3",",,,0","0",",,,0"
"USC00172602","1997-08","43.10222","-70.77309","6.1","ELIOT, ME US","11",",0","4",",0","2",",0","0",",0","0",",0","1","","19970831","+,,0","19970831","+,,0","","","19970822",",,0","0",",,0,31,+","0",",,0,31,+","77.5",",,0,22,","125.5",",,,0","0",",,,0"
"USC00172602","1997-09","43.10222","-70.77309","6.1","ELIOT, ME US","10",",0","4",",0","0",",0","0",",0","0",",0","6","","19970930","+,,0","19970930","+,,0","","","19970912",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,12,","60.6",",,,0","0",",,,0"
"USC00172602","1997-10","43.10222","-70.77309","6.1","ELIOT, ME US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19971031","+,,0","19971031","+,,0","","","19971005",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,05,","35.8",",,,0","0",",,,0"
"USC00172602","1997-11","43.10222","-70.77309","6.1","ELIOT, ME US","11","2,0","8","2,0","1","2,0","7",",0","2","2,0","1","","19971116","+,,0","19971115",",2,0","","","19971102",",2,0","102",",,0,16,+","102","2,,0,15,","69.6","2,,0,02,","136.0","2,,,0","153","2,,,0"
"USC00172602","1997-12","43.10222","-70.77309","6.1","ELIOT, ME US","8",",0","3",",0","2",",0","4","3,0","1",",0","","","19971224",",3,0","19971224",",,0","","","19971230",",,0","254","3,,0,24,","254",",,0,24,","36.8",",,0,30,","86.7",",,,0","254",",,,0"
"USC00172602","1998-01","43.10222","-70.77309","6.1","ELIOT, ME US","14",",0","6",",0","2",",0","14","2,0","1",",0","1","","19980118",",2,0","19980118",",,0","","","19980124",",,0","203","2,,0,18,","178",",,0,18,","44.5",",,0,24,","126.1",",,,0","197",",,,0"
"USC00172602","1998-02","43.10222","-70.77309","6.1","ELIOT, ME US","8",",0","6",",0","2",",0","16","1,0","0",",0","","","19980202","+,1,0","19980224",",,0","","","19980219",",,0","102","1,,0,02,+","0",",T,0,24,","61.5",",,0,19,","155.7",",,,0","0",",T,,0"
"USC00172602","1998-03","43.10222","-70.77309","6.1","ELIOT, ME US","8","2,0","7","2,0","1","2,0","3","1,0","0","4,0","","","19980322",",1,0","19980331","+,4,0","","","19980310",",2,0","51","1,,0,22,","0","4,,0,31,+","35.6","2,,0,10,","104.3",",a,,0","0","4,,,0"
"USC00172602","1998-04","43.10222","-70.77309","6.1","ELIOT, ME US","8",",0","5",",0","2",",0","0",",0","0",",0","2","","19980430","+,,0","19980430","+,,0","","","19980424",",,0","0",",,0,30,+","0",",,0,30,+","38.9",",,0,24,","85.4",",,,0","0",",,,0"
"USC00172602","1998-05","43.10222","-70.77309","6.1","ELIOT, ME US","12",",0","8",",0","1",",0","0",",0","0",",0","","","19980531","+,,0","19980531","+,,0","","","19980512",",,0","0",",,0,31,+","0",",,0,31,+","26.9",",,0,12,","102.6",",,,0","0",",,,0"
"USC00172602","1998-06","43.10222","-70.77309","6.1","ELIOT, ME US","13",",0","9",",0","3",",0","0",",0","0",",0","","","19980630","+,,0","19980630","+,,0","","","19980614",",,0","0",",,0,30,+","0",",,0,30,+","167.6",",,0,14,","334.7",",,,0","0",",,,0"
"USC00172602","1998-07","43.10222","-70.77309","6.1","ELIOT, ME US","5",",0","4",",0","0",",0","0",",0","0",",0","1","","19980731","+,,0","19980731","+,,0","","","19980721",",,0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,21,","41.0",",,,0","0",",,,0"
"USC00172602","1998-08","43.10222","-70.77309","6.1","ELIOT, ME US","12",",0","7",",0","1",",0","0",",0","0",",0","4","","19980831","+,,0","19980831","+,,0","3","","19980812",",,0","0",",,0,31,+","0",",,0,31,+","40.4",",,0,12,","87.1",",,,0","0",",,,0"
"USC00172602","1998-09","43.10222","-70.77309","6.1","ELIOT, ME US","8",",0","5",",0","0",",0","0",",0","0",",0","4","","19980930","+,,0","19980930","+,,0","2","","19980923",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,23,","41.9",",,,0","0",",,,0"
"USC00172602","1998-10","43.10222","-70.77309","6.1","ELIOT, ME US","10",",0","4",",0","2",",0","0",",0","0",",0","1","","19981031","+,,0","19981031","+,,0","","","19981011",",,0","0",",,0,31,+","0",",,0,31,+","63.8",",,0,11,","153.7",",,,0","0",",,,0"
"USC00172602","1998-11","43.10222","-70.77309","6.1","ELIOT, ME US","7",",0","7",",0","0",",0","0",",0","0",",0","1","","19981130","+,,0","19981130","+,,0","","","19981112",",,0","0",",,0,30,+","0",",,0,30,+","13.5",",,0,12,","45.8",",,,0","0",",,,0"
"USC00172602","1998-12","43.10222","-70.77309","6.1","ELIOT, ME US","7",",0","4",",0","0",",0","2",",0","1",",0","","","19981230",",,0","19981230",",,0","","","19981230",",,0","127",",,0,30,","127",",,0,30,","18.0",",,0,30,","40.1",",,,0","127",",,,0"
"USC00172602","1999-01","43.10222","-70.77309","6.1","ELIOT, ME US","13",",0","13",",0","1",",0","21",",0","6",",0","","","19990129",",,0","19990129",",,0","","","19990104",",,0","152",",,0,29,","152",",,0,29,","50.8",",,0,04,","181.0",",,,0","508",",,,0"
"USC00172602","1999-02","43.10222","-70.77309","6.1","ELIOT, ME US","5",",0","5",",0","1",",0","5",",0","1",",0","","","19990226","+,,0","19990226",",,0","","","19990203",",,0","102",",,0,26,+","102",",,0,26,","40.1",",,0,03,","71.6",",,,0","102",",,,0"
"USC00172602","1999-03","43.10222","-70.77309","6.1","ELIOT, ME US","11",",0","10",",0","2",",0","13",",0","4",",0","1","","19990307",",,0","19990307",",,0","","","19990301",",,0","229",",,0,07,","229",",,0,07,","42.9",",,0,01,","138.0",",,,0","381",",,,0"
"USC00172602","1999-04","43.10222","-70.77309","6.1","ELIOT, ME US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19990430","+,,0","19990430","+,,0","","","19990418",",,0","0",",,0,30,+","0",",,0,30,+","8.6",",,0,18,","10.2",",,,0","0",",,,0"
"USC00172602","1999-05","43.10222","-70.77309","6.1","ELIOT, ME US","10",",0","7",",0","0",",0","0",",0","0",",0","5","","19990531","+,,0","19990531","+,,0","","","19990524",",,0","0",",,0,31,+","0",",,0,31,+","25.1",",,0,24,","100.4",",,,0","0",",,,0"
"USC00172602","1999-06","43.10222","-70.77309","6.1","ELIOT, ME US","6",",0","2",",0","0",",0","0",",0","0",",0","1","","19990630","+,,0","19990630","+,,0","","","19990629",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,29,","29.5",",,,0","0",",,,0"
"USC00172602","1999-07","43.10222","-70.77309","6.1","ELIOT, ME US","8",",0","5",",0","0",",0","0",",0","0",",0","2","","19990731","+,,0","19990731","+,,0","","","19990720",",,0","0",",,0,31,+","0",",,0,31,+","25.1",",,0,20,","62.7",",,,0","0",",,,0"
"USC00172602","1999-08","43.10222","-70.77309","6.1","ELIOT, ME US","10",",0","8",",0","0",",0","0",",0","0",",0","2","","19990831","+,,0","19990831","+,,0","","","19990812",",,0","0",",,0,31,+","0",",,0,31,+","8.1",",,0,12,","37.7",",,,0","0",",,,0"
"USC00172602","1999-09","43.10222","-70.77309","6.1","ELIOT, ME US","10",",0","8",",0","2",",0","0",",0","0",",0","3","","19990930","+,,0","19990930","+,,0","","","19990911",",,0","0",",,0,30,+","0",",,0,30,+","92.7",",,0,11,","209.1",",,,0","0",",,,0"
"USC00172602","1999-10","43.10222","-70.77309","6.1","ELIOT, ME US","12",",0","10",",0","1",",0","0",",0","0",",0","1","","19991031","+,,0","19991031","+,,0","","","19991023",",,0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,23,","107.7",",,,0","0",",,,0"
"USC00172602","1999-11","43.10222","-70.77309","6.1","ELIOT, ME US","11",",0","10",",0","0",",0","0",",0","0",",0","2","","19991130","+,,0","19991130","+,,0","","","19991111",",,0","0",",,0,30,+","0",",,0,30,+","15.7",",,0,11,","59.7",",,,0","0",",,,0"
"USC00172602","1999-12","43.10222","-70.77309","6.1","ELIOT, ME US","10",",0","7",",0","0",",0","0",",0","0",",0","1","","19991231","+,,0","19991231","+,,0","","","19991207",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,07,","48.4",",,,0","0",",,,0"
"USC00172602","2000-01","43.10222","-70.77309","6.1","ELIOT, ME US","10",",0","6",",0","0",",0","18",",0","2","1,0","1","","20000126",",,0","20000126",",1,0","","","20000105",",,0","152",",,0,26,","127","1,,0,26,","20.6",",,0,05,","79.1",",,,0","178","1,,,0"
"USC00172602","2000-02","43.10222","-70.77309","6.1","ELIOT, ME US","8",",0","5",",0","1",",0","26",",0","1",",0","","","20000220","+,,0","20000219",",,0","","","20000215",",,0","229",",,0,20,+","203",",,0,19,","26.4",",,0,15,","82.6",",,,0","203",",,,0"
"USC00172602","2000-03","43.10222","-70.77309","6.1","ELIOT, ME US","11",",0","6",",0","1",",0","4",",0","2","1,0","","","20000318",",,0","20000312",",1,0","","","20000312",",,0","76",",,0,18,","51","1,,0,12,","38.9",",,0,12,","102.2",",,,0","76","1,,,0"
"USC00172602","2000-04","43.10222","-70.77309","6.1","ELIOT, ME US","16",",0","10",",0","2",",0","0",",0","0",",0","1","","20000430","+,,0","20000427",",,0","","","20000422",",,0","0",",,0,30,+","5",",,0,27,","61.2",",,0,22,","179.0",",,,0","5",",,,0"
"USC00172602","2000-05","43.10222","-70.77309","6.1","ELIOT, ME US","10",",0","7",",0","1",",0","0",",0","0",",0","3","","20000531","+,,0","20000531","+,,0","","","20000526",",,0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,26,","91.5",",,,0","0",",,,0"
"USC00172602","2000-06","43.10222","-70.77309","6.1","ELIOT, ME US","11",",0","7",",0","1",",0","0",",0","0",",0","","","20000630","+,,0","20000630","+,,0","1","","20000607",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,07,","86.9",",,,0","0",",,,0"
"USC00172602","2000-07","43.10222","-70.77309","6.1","ELIOT, ME US","12",",0","11",",0","1",",0","0",",0","0",",0","1","","20000731","+,,0","20000731","+,,0","","","20000716",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,16,","169.1",",,,0","0",",,,0"
"USC00172602","2000-08","43.10222","-70.77309","6.1","ELIOT, ME US","13",",0","6",",0","0",",0","0",",0","0",",0","4","","20000831","+,,0","20000831","+,,0","","","20000808",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,08,","65.3",",,,0","0",",,,0"
"USC00172602","2000-09","43.10222","-70.77309","6.1","ELIOT, ME US","9",",0","5",",0","1",",0","0",",0","0",",0","1","","20000930","+,,0","20000930","+,,0","","","20000916",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,16,","77.5",",,,0","0",",,,0"
"USC00172602","2000-10","43.10222","-70.77309","6.1","ELIOT, ME US","8",",0","5",",0","1",",0","0",",0","0",",0","2","","20001031","+,,0","20001031","+,,0","","","20001019",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,19,","70.3",",,,0","0",",,,0"
"USC00172602","2000-11","43.10222","-70.77309","6.1","ELIOT, ME US","10",",0","6",",0","2",",0","0",",0","0",",0","","","20001130","+,,0","20001130","+,,0","","","20001111",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,11,","131.6",",,,0","0",",,,0"
"USC00172602","2000-12","43.10222","-70.77309","6.1","ELIOT, ME US","8",",0","7",",0","2",",0","10",",0","4",",0","","","20001231",",,0","20001231",",,0","","","20001218",",,0","152",",,0,31,","152",",,0,31,","42.2",",,0,18,","118.9",",,,0","368",",,,0"
