"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109388","1951-01","51.4167","5.4831","18.0","EINDHOVEN 1, NL","20",",E","12",",E","0",",E","","","","","19510111",",,E","","","10.5",",,E,11,","79.4",",,,E"
"NLE00109388","1951-02","51.4167","5.4831","18.0","EINDHOVEN 1, NL","14",",E","3",",E","0",",E","","","","","19510217",",,E","","","10.2",",,E,17,","36.2",",,,E"
"NLE00109388","1951-03","51.4167","5.4831","18.0","EINDHOVEN 1, NL","17",",E","11",",E","0",",E","","","","","19510319",",,E","","","12.4",",,E,19,","76.0",",,,E"
"NLE00109388","1951-04","51.4167","5.4831","18.0","EINDHOVEN 1, NL","15",",E","11",",E","0",",E","","","","","19510427",",,E","","","19.0",",,E,27,","85.2",",,,E"
"NLE00109388","1951-05","51.4167","5.4831","18.0","EINDHOVEN 1, NL","17",",E","8",",E","0",",E","","","","","19510525",",,E","","","25.3",",,E,25,","81.8",",,,E"
"NLE00109388","1951-06","51.4167","5.4831","18.0","EINDHOVEN 1, NL","10",",E","6",",E","0",",E","","","","","19510626",",,E","","","18.0",",,E,26,","58.1",",,,E"
"NLE00109388","1951-07","51.4167","5.4831","18.0","EINDHOVEN 1, NL","11",",E","3",",E","0",",E","","","","","19510714",",,E","","","18.5",",,E,14,","42.5",",,,E"
"NLE00109388","1951-08","51.4167","5.4831","18.0","EINDHOVEN 1, NL","18",",E","9",",E","0",",E","","","","","19510801",",,E","","","17.5",",,E,01,","105.7",",,,E"
"NLE00109388","1951-09","51.4167","5.4831","18.0","EINDHOVEN 1, NL","13",",E","9",",E","0",",E","","","","","19510902",",,E","","","11.1",",,E,02,","61.3",",,,E"
"NLE00109388","1951-10","51.4167","5.4831","18.0","EINDHOVEN 1, NL","4",",E","2",",E","0",",E","","","","","19511031",",,E","","","7.0",",,E,31,","11.1",",,,E"
"NLE00109388","1951-11","51.4167","5.4831","18.0","EINDHOVEN 1, NL","20",",E","13",",E","0",",E","","","","","19511120",",,E","","","8.7",",,E,20,","80.8",",,,E"
"NLE00109388","1951-12","51.4167","5.4831","18.0","EINDHOVEN 1, NL","16",",E","6",",E","0",",E","","","","","19511225",",,E","","","19.8",",,E,25,","59.9",",,,E"
"NLE00109388","1952-01","51.4167","5.4831","18.0","EINDHOVEN 1, NL","21",",E","12",",E","0",",E","","","","","19520102",",,E","","","17.2",",,E,02,","111.4",",,,E"
"NLE00109388","1952-02","51.4167","5.4831","18.0","EINDHOVEN 1, NL","12",",E","5",",E","0",",E","","","","","19520210",",,E","","","20.0",",,E,10,","43.3",",,,E"
