"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00201896","1953-09","45.6413","-85.0141","219.8","CROSS VILLAGE 1 E, MI US","","","","","15",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530930","+,,0","19530930","+,,0","","","19530912",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.1",",,0,12,","","","","","","","93.7",",,,0","0",",,,0","","","","","",""
"USC00201896","1953-10","45.6413","-85.0141","219.8","CROSS VILLAGE 1 E, MI US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19531031","+,,0","19531031","+,,0","","","19531031",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,31,","","","","","","","30.8",",,,0","0",",,,0","","","","","",""
"USC00201896","1953-11","45.6413","-85.0141","219.8","CROSS VILLAGE 1 E, MI US","","","","","11",",0","6",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19531123",",,0","19531123",",,0","","","19531122",",,0","","","","","25",",,0,23,","25",",,0,23,","8.9",",,0,22,","","","","","","","42.0",",,,0","54",",,,0","","","","","",""
"USC00201896","1953-12","45.6413","-85.0141","219.8","CROSS VILLAGE 1 E, MI US","","","","","21",",0","6",",0","0",",0","10",",0","5",",0","","","","","","","","","","","2","","","","19531231",",,0","19531223",",,0","","","19531204",",,0","","","","","127",",,0,31,","89",",,0,23,","22.6",",,0,04,","","","","","","","70.1",",,,0","283",",,,0","","","","","",""
"USC00201896","1954-01","45.6413","-85.0141","219.8","CROSS VILLAGE 1 E, MI US","","","","","12",",0","2",",0","0",",0","31",",0","5","1,0","","","","","","","","","","","","","","","19540131","+,,0","19540118",",1,0","","","19540116",",,0","","","","","381",",,0,31,+","51","1,,0,18,","4.1",",,0,16,","","","","","","","19.0",",,,0","252","1,,,0","","","","","",""
"USC00201896","1954-02","45.6413","-85.0141","219.8","CROSS VILLAGE 1 E, MI US","","","","","9",",0","7",",0","0",",0","25",",0","4",",0","","","","","","","","","","","1","","","","19540212","+,,0","19540228",",,0","1","","19540227",",,0","","","","","406",",,0,12,+","76",",,0,28,","20.3",",,0,27,","","","","","","","54.2",",,,0","234",",,,0","","","","","",""
"USC00201896","1954-03","45.6413","-85.0141","219.8","CROSS VILLAGE 1 E, MI US","","","","","10",",0","4",",0","0",",0","30",",0","3",",0","","","","","","","","","","","1","","","","19540314",",,0","19540313",",,0","1","","19540313",",,0","","","","","508",",,0,14,","178",",,0,13,","6.4",",,0,13,","","","","","","","23.0",",,,0","301",",,,0","","","","","",""
"USC00201896","1954-04","45.6413","-85.0141","219.8","CROSS VILLAGE 1 E, MI US","","","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19540403","+,,0","19540402",",,0","3","","19540427",",,0","","","","","0",",T,0,03,+","8",",,0,02,","71.1",",,0,27,","","","","","","","146.6",",,,0","8",",,,0","","","","","",""
"USC00201896","1954-05","45.6413","-85.0141","219.8","CROSS VILLAGE 1 E, MI US","","","","","10",",0","7",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","19540531","+,,0","19540507",",,0","1","","19540507",",,0","","","","","0",",,0,31,+","74",",,0,07,","14.2",",,0,07,","","","","","","","54.8",",,,0","74",",,,0","","","","","",""
"USC00201896","1954-06","45.6413","-85.0141","219.8","CROSS VILLAGE 1 E, MI US","","","","","16",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19540630","+,,0","19540630","+,,0","8","","19540601",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,01,","","","","","","","117.9",",,,0","0",",,,0","","","","","",""
"USC00201896","1954-07","45.6413","-85.0141","219.8","CROSS VILLAGE 1 E, MI US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19540731","+,,0","19540731","+,,0","2","","19540731",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,31,","","","","","","","31.5",",,,0","0",",,,0","","","","","",""
"USC00201896","1954-08","45.6413","-85.0141","219.8","CROSS VILLAGE 1 E, MI US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540831","+,,0","19540831","+,,0","5","","19540802",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,02,","","","","","","","16.7",",,,0","0",",,,0","","","","","",""
"USC00201896","1954-09","45.6413","-85.0141","219.8","CROSS VILLAGE 1 E, MI US","","","","","19",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19540930","+,,0","19540930","+,,0","1","","19540921",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,21,","","","","","","","135.2",",,,0","0",",,,0","","","","","",""
"USC00201896","1954-10","45.6413","-85.0141","219.8","CROSS VILLAGE 1 E, MI US","","","","","13",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19541031","+,,0","19541030",",,0","","","19541016",",,0","","","","","0",",,0,31,+","5",",,0,30,","22.9",",,0,16,","","","","","","","75.7",",,,0","5",",,,0","","","","","",""
