"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00251490","1910-04","42.233333","-103.533333",,"CANTON, NE US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19100414",",,6","","","","","","","","","16.3",",,6,14,","","","","","","","21.9",",,,6","","","","","","","",""
"USC00251490","1910-05","42.233333","-103.533333",,"CANTON, NE US","","","","","7",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19100514",",,6","","","","","","","","","16.5",",,6,14,","","","","","","","41.8",",,,6","","","","","","","",""
"USC00251490","1910-07","42.233333","-103.533333",,"CANTON, NE US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19100728",",,6","","","","","","","","","18.3",",,6,28,","","","","","","","33.6",",,,6","","","","","","","",""
"USC00251490","1910-08","42.233333","-103.533333",,"CANTON, NE US","","","41.7","5,6","4",",6","3",",6","0",",6","","","","","0","5,6","3","5,6","0","5,6","25","5,6","9","5,6","19100824",",5,6","","","","","19100817",",,6","19100822",",5,6","-5.0","5,6,24,","","","","","7.4",",,6,17,","37.8","5,6,22,","","","38.8","5,6","14.2",",,,6","","","18.44","5,6","29.73","5,,,6","7.16","5,,,6"
"USC00251490","1910-09","42.233333","-103.533333",,"CANTON, NE US","","","17.7","4,6","7",",6","4",",6","0",",6","","","","","0","4,6","2","4,6","0","4,6","21","4,6","5","4,6","19100926",",4,6","","","","","19100920",",,6","19100910",",4,6","-7.8","4,6,26,","","","","","10.2",",,6,20,","35.0","4,6,10,","","","79.2","4,6","28.4",",,,6","","","15.97","4,6","26.25","4,,,6","5.69","4,,,6"
"USC00251490","1910-12","42.233333","-103.533333",,"CANTON, NE US","","","0.0","1,6","2",",6","1",",6","0",",6","","","1",",6","1","1,6","30","1,6","4",",6","0",",6","0",",6","19101206",",1,6","","","19101204",",,6","19101204",",,6","19101202",",,6","-20.0","1,6,06,","","","64",",,6,04,","6.4",",,6,04,","15.6",",6,02,","","","630.1",",6","7.7",",,,6","77",",,,6","-2.73","1,6","5.27",",,,6","-10.73","1,,,6"
"USC00251490","1911-01","42.233333","-103.533333",,"CANTON, NE US","0.0","6","0.0","1,6","4",",6","3",",6","0",",6","","","4",",6","5","1,6","30","1,6","6","1,6","0","1,6","0","1,6","19110103",",1,6","","","19110111",",,6","19110111",",,6","19110130",",1,6","-32.2","1,6,03,","","","152",",,6,11,","6.1",",,6,11,","17.8","1,6,30,","","","652.4","1,6","15.7",",,,6","274",",,,6","-3.41","1,6","4.45","1,,,6","-11.28","1,,,6"
"USC00251490","1911-02","42.233333","-103.533333",,"CANTON, NE US","0.0","6","0.0","4,6","2",",6","2",",6","0",",6","","","2",",6","7","3,6","25","3,6","8","4,6","0","4,6","0","4,6","19110222","+,3,6","","","19110216",",,6","19110216",",,6","19110211",",4,6","-26.1","3,6,22,+","","","76",",,6,16,","5.1",",,6,16,","16.7","4,6,11,","","","556.7","4,6","8.9",",,,6","127",",,,6","-5.12","4,6","3.63","4,,,6","-13.86","3,,,6"
"USC00251490","1911-03","42.233333","-103.533333",,"CANTON, NE US","0.0","6","0.0","4,6","2",",6","1",",6","0",",6","","","2",",6","0","4,6","25","4,6","0","3,6","1","3,6","0","3,6","19110327",",4,6","","","19110326",",,6","19110326",",,6","19110320",",3,6","-16.7","4,6,27,","","","76",",,6,26,","6.6",",,6,26,","22.2","3,6,20,","","","387.9","3,6","7.6",",,,6","101",",,,6","3.94","4,6","14.52","3,,,6","-6.63","4,,,6"
"USC00251490","1911-04","42.233333","-103.533333",,"CANTON, NE US","","","","","6",",6","3",",6","2",",6","","","2",",6","","","","","","","","","","","","","","","19110430",",,6","19110428",",,6","","","","","","","178",",,6,30,","35.6",",,6,28,","","","","","","","78.0",",,,6","203",",,,6","","","","","",""
"USC00251490","1911-05","42.233333","-103.533333",,"CANTON, NE US","","","2.5","1,6","7",",6","2",",6","0",",6","","","0",",6","0","1,6","11","1,6","0","1,6","17","1,6","0","1,6","19110501",",1,6","","","19110531","+,,6","19110510",",,6","19110515",",1,6","-16.1","1,6,01,","","","0",",,6,31,+","9.1",",,6,10,","30.0","1,6,15,","","","222.8","1,6","19.3",",,,6","0",",,,6","10.99","1,6","20.61","1,,,6","1.37","1,,,6"
"USC00251490","1911-07","42.233333","-103.533333",,"CANTON, NE US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19110720",",,6","","","","","","","","","21.8",",,6,20,","","","","","","","43.4",",,,6","","","","","","","",""
"USC00251490","1911-08","42.233333","-103.533333",,"CANTON, NE US","","","","","6",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19110827",",,6","","","","","","","","","6.4",",,6,27,","","","","","","","16.4",",,,6","","","","","","","",""
"USC00251490","1911-09","42.233333","-103.533333",,"CANTON, NE US","","","22.8","2,6","3",",6","2",",6","0",",6","","","","","0","2,6","3","2,6","0","2,6","24","2,6","4","2,6","19110919",",2,6","","","","","19110907",",,6","19110916","+,2,6","-3.3","2,6,19,","","","","","15.2",",,6,07,","34.4","2,6,16,+","","","68.8","2,6","25.1",",,,6","","","16.69","2,6","27.79","2,,,6","5.59","2,,,6"
"USC00251490","1911-10","42.233333","-103.533333",,"CANTON, NE US","","","","","7",",6","4",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","19111026",",,6","19111003",",,6","","","","","","","102",",,6,26,","10.9",",,6,03,","","","","","","","43.1",",,,6","102",",,,6","","","","","",""
"USC00251490","1911-11","42.233333","-103.533333",,"CANTON, NE US","","","","","2",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","19111128",",,6","19111128",",,6","","","","","","","102",",,6,28,","7.6",",,6,28,","","","","","","","11.4",",,,6","153",",,,6","","","","","",""
"USC00251490","1911-12","42.233333","-103.533333",,"CANTON, NE US","","","0.0",",6","3",",6","1",",6","0",",6","","","1",",6","9",",6","31",",6","14",",6","0",",6","0",",6","19111229",",,6","","","19111221",",,6","19111221",",,6","19111204",",,6","-28.3",",6,29,","","","152",",,6,21,","10.2",",,6,21,","15.0",",6,04,","","","769.7",",6","12.8",",,,6","178",",,,6","-6.50",",6","0.85",",,,6","-13.85",",,,6"
"USC00251490","1912-01","42.233333","-103.533333",,"CANTON, NE US","0.0","6","0.0","1,6","2",",6","0",",6","0",",6","","","","","14",",6","30",",6","11","1,6","0","1,6","0","1,6","19120112",",,6","","","","","19120102",",,6","19120126",",1,6","-32.2",",6,12,","","","","","1.8",",,6,02,","11.7","1,6,26,","","","790.7","1,6","3.1",",,,6","","","-8.31","1,6","-1.42","1,,,6","-15.19",",,,6"
"USC00251490","1912-02","42.233333","-103.533333",,"CANTON, NE US","0.0","6","0.0","4,6","6",",6","5",",6","0",",6","","","","","5","3,6","26","3,6","13","2,6","0","2,6","0","2,6","19120204",",3,6","","","","","19120219",",,6","19120217",",2,6","-26.1","3,6,04,","","","","","7.6",",,6,19,","8.3","2,6,17,","","","595.5","2,6","24.1",",,,6","","","-5.51","4,6","0.63","2,,,6","-11.65","3,,,6"
"USC00251490","1912-03","42.233333","-103.533333",,"CANTON, NE US","0.0","6","0.0","1,6","7",",6","5",",6","0",",6","","","7",",6","12","1,6","30","1,6","14","1,6","0","1,6","0","1,6","19120309",",1,6","","","19120320","+,,6","19120320","+,,6","19120329",",1,6","-25.6","1,6,09,","","","102",",,6,20,+","7.6",",,6,20,+","11.1","1,6,29,","","","770.2","1,6","26.6",",,,6","394",",,,6","-7.34","1,6","-0.59","1,,,6","-14.09","1,,,6"
"USC00251490","1912-04","42.233333","-103.533333",,"CANTON, NE US","0.0","6","0.0","3,6","7",",6","4",",6","0",",6","","","","","0","3,6","20","3,6","0","3,6","2","3,6","0","3,6","19120407",",3,6","","","","","19120413",",,6","19120410","+,3,6","-7.8","3,6,07,","","","","","12.7",",,6,13,","21.7","3,6,10,+","","","328.2","3,6","37.7",",,,6","","","6.18","3,6","14.16","3,,,6","-1.81","3,,,6"
"USC00251490","1912-05","42.233333","-103.533333",,"CANTON, NE US","1.3","6","1.3","1,6","12",",6","4",",6","0",",6","","","1",",6","0","1,6","14","1,6","0",",6","14",",6","0",",6","19120501",",1,6","","","19120504",",,6","19120521",",,6","19120525",",,6","-3.9","1,6,01,","","","51",",,6,04,","6.6",",,6,21,","29.4",",6,25,","","","217.8",",6","26.6",",,,6","51",",,,6","11.01","1,6","19.85",",,,6","2.16","1,,,6"
"USC00251490","1912-06","42.233333","-103.533333",,"CANTON, NE US","12.7","6","11.4","1,6","6","1,6","3","1,6","0","1,6","","","","","0","1,6","3","1,6","0","1,6","20","1,6","4","1,6","19120619",",1,6","","","","","19120612",",1,6","19120627",",1,6","-1.1","1,6,19,","","","","","18.5","1,,6,12,","34.4","1,6,27,","","","103.4","1,6","29.2","1,,,6","","","15.16","1,6","24.00","1,,,6","6.31","1,,,6"
"USC00251490","1912-07","42.233333","-103.533333",,"CANTON, NE US","70.0","6","57.3","2,6","14",",6","9",",6","1",",6","","","","","0","2,6","0","2,6","0","2,6","28","2,6","3","2,6","19120715",",2,6","","","","","19120704",",,6","19120728",",2,6","4.4","2,6,15,","","","","","33.5",",,6,04,","33.9","2,6,28,","18.9","6","18.9","2,6","79.2",",,,6","","","19.66","2,6","27.94","2,,,6","11.38","2,,,6"
"USC00251490","1912-08","42.233333","-103.533333",,"CANTON, NE US","","","","","7",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","19120816",",,6","","","","","","","","","27.4",",,6,16,","","","","","","","101.5",",,,6","","","","","","","",""
"USC00251490","1912-09","42.233333","-103.533333",,"CANTON, NE US","","","","","7",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","19120910",",,6","","","","","","","","","27.9",",,6,10,","","","","","","","49.5",",,,6","","","","","","","",""
"USC00251490","1912-10","42.233333","-103.533333",,"CANTON, NE US","","","","","4",",6","4",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","19121031",",,6","19121010",",,6","","","","","","","203",",,6,31,","14.0",",,6,10,","","","","","","","37.6",",,,6","203",",,,6","","","","","",""
"USC00251490","1912-11","42.233333","-103.533333",,"CANTON, NE US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","19121111",",,6","19121111",",,6","","","","","","","76",",,6,11,","7.6",",,6,11,","","","","","","","7.6",",,,6","76",",,,6","","","","","",""
"USC00251490","1912-12","42.233333","-103.533333",,"CANTON, NE US","","","0.0","3,6","1",",6","1",",6","0",",6","","","1",",6","4","2,6","29","2,6","7","2,6","0","2,6","0","2,6","19121212",",2,6","","","19121210",",,6","19121210",",,6","19121214",",2,6","-20.0","2,6,12,","","","25",",,6,10,","2.5",",,6,10,","13.9","2,6,14,","","","602.2","2,6","2.5",",,,6","25",",,,6","-3.32","3,6","5.16","2,,,6","-11.80","2,,,6"
"USC00251490","1913-01","42.233333","-103.533333",,"CANTON, NE US","0.0","","0.0","5,6","3",",6","3",",6","0",",6","","","","","9","4,6","27","4,6","6","3,6","0","3,6","0","3,6","19130107","+,4,6","","","","","19130105",",,6","19130117",",3,6","-34.4","4,6,07,+","","","","","3.0",",,6,05,","12.2","3,6,17,","","","603.4","3,6","8.0",",,,6","","","-5.20","5,6","4.08","3,,,6","-14.48","4,,,6"
"USC00251490","1913-02","42.233333","-103.533333",,"CANTON, NE US","0.0","","0.0","3,6","7",",6","2",",6","0",",6","","","7",",6","17","3,6","25","3,6","16","3,6","0","3,6","0","3,6","19130228",",3,6","","","19130219",",,6","19130219",",,6","19130217",",3,6","-31.1","3,6,28,","","","76",",,6,19,","5.1",",,6,19,","16.1","3,6,17,","","","721.1","3,6","15.1",",,,6","252",",,,6","-10.51","3,6","-2.09","3,,,6","-18.93","3,,,6"
"USC00251490","1913-03","42.233333","-103.533333",,"CANTON, NE US","0.0","","0.0","1,6","4",",6","2",",6","0",",6","","","","","8","1,6","30","1,6","7",",6","0",",6","0",",6","19130321",",1,6","","","","","19130313",",,6","19130331",",,6","-27.2","1,6,21,","","","","","10.2",",,6,13,","18.9",",6,31,","","","633.5",",6","14.5",",,,6","","","-2.92","1,6","4.57",",,,6","-10.41","1,,,6"
"USC00251490","1913-04","42.233333","-103.533333",,"CANTON, NE US","0.0","","0.0","1,6","4",",6","2",",6","0",",6","","","1",",6","0",",6","19",",6","1","1,6","10","1,6","0","1,6","19130411",",,6","","","19130409",",,6","19130409",",,6","19130429","+,1,6","-13.9",",6,11,","","","102",",,6,09,","10.2",",,6,09,","27.2","1,6,29,+","","","337.2","1,6","18.8",",,,6","102",",,,6","6.64","1,6","15.36","1,,,6","-2.09",",,,6"
"USC00251490","1913-05","42.233333","-103.533333",,"CANTON, NE US","2.2","","2.2","2,6","7",",6","4",",6","1",",6","","","","","0","1,6","9","1,6","0","1,6","14","1,6","0","1,6","19130503",",1,6","","","","","19130514",",,6","19130529",",1,6","-6.7","1,6,03,","","","","","35.3",",,6,14,","30.0","1,6,29,","","","228.6","1,6","56.1",",,,6","","","10.73","2,6","18.95","1,,,6","2.51","1,,,6"
"USC00251490","1913-06","42.233333","-103.533333",,"CANTON, NE US","35.8","","33.6","3,6","9",",6","5",",6","0",",6","","","","","0","3,6","0","3,6","0","2,6","24","2,6","2","2,6","19130609",",3,6","","","","","19130612",",,6","19130628",",2,6","0.6","3,6,09,","","","","","10.9",",,6,12,","35.0","2,6,28,","","","54.4","2,6","38.3",",,,6","","","17.54","3,6","26.32","2,,,6","8.76","3,,,6"
"USC00251490","1913-07","42.233333","-103.533333",,"CANTON, NE US","85.8","","50.0","4,6","8","2,6","8","2,6","0","2,6","","","","","0","4,6","0","4,6","0","4,6","24","4,6","7","4,6","19130731",",4,6","","","","","19130726",",2,6","19130707",",4,6","0.6","4,6,31,","","","","","16.0","2,,6,26,","38.3","4,6,07,","27.5","","27.5","4,6","58.9","2,,,6","","","19.17","4,6","28.48","4,,,6","9.86","4,,,6"
"USC00251490","1913-08","42.233333","-103.533333",,"CANTON, NE US","155.2","","69.4","4,6","5","1,6","4","1,6","0","1,6","","","","","0","4,6","0","4,6","0","4,6","27","4,6","10","4,6","19130829",",4,6","","","","","19130805",",1,6","19130827",",4,6","0.6","4,6,29,","","","","","23.9","1,,6,05,","36.7","4,6,27,","33.0","","5.5","4,6","48.6","1,,,6","","","20.70","4,6","31.26","4,,,6","10.14","4,,,6"
"USC00251490","1913-09","42.233333","-103.533333",,"CANTON, NE US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19130914",",,6","","","","","","","","","17.8",",,6,14,","","","","","","","34.5",",,,6","","","","","","","",""
"USC00251490","1914-01","42.233333","-103.533333",,"CANTON, NE US","0.0","","0.0","1,6","3",",6","1",",6","0",",6","","","2",",6","4","1,6","30","1,6","7","1,6","0","1,6","0","1,6","19140111",",1,6","","","19140109",",,6","19140109",",,6","19140118",",1,6","-22.8","1,6,11,","","","51",",,6,09,","3.8",",,6,09,","6.1","1,6,18,","","","677.3","1,6","5.4",",,,6","89",",,,6","-4.24","1,6","2.34","1,,,6","-10.83","1,,,6"
"USC00251490","1914-02","42.233333","-103.533333",,"CANTON, NE US","0.0","","0.0",",6","5",",6","3",",6","0",",6","","","3",",6","10",",6","28",",6","11",",6","0",",6","0",",6","19140206",",,6","","","19140222",",,6","19140222",",,6","19140221",",,6","-33.3",",6,06,","","","64",",,6,22,","3.8",",,6,22,","12.2",",6,21,","","","722.6",",6","11.4",",,,6","140",",,,6","-7.48",",6","0.82",",,,6","-15.77",",,,6"
"USC00251490","1914-03","42.233333","-103.533333",,"CANTON, NE US","0.0","","0.0","2,6","3",",6","0",",6","0",",6","","","1",",6","0","1,6","30","1,6","2","2,6","0","2,6","0","2,6","19140321",",1,6","","","19140310",",,6","19140310",",,6","19140313",",2,6","-17.2","1,6,21,","","","25",",,6,10,","1.8",",,6,10,","18.3","2,6,13,","","","502.7","2,6","3.9",",,,6","38",",,,6","1.11","2,6","8.93","2,,,6","-6.72","1,,,6"
"USC00251490","1914-04","42.233333","-103.533333",,"CANTON, NE US","","","","","8",",6","7",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","19140408",",,6","19140423",",,6","","","","","","","25",",,6,08,","18.8",",,6,23,","","","","","","","72.3",",,,6","45",",,,6","","","","","",""
"USC00251490","1914-05","42.233333","-103.533333",,"CANTON, NE US","","","","","6",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19140502",",,6","","","","","","","","","10.2",",,6,02,","","","","","","","24.5",",,,6","","","","","","","",""
"USC00251490","1914-06","42.233333","-103.533333",,"CANTON, NE US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19140607",",,6","","","","","","","","","6.4",",,6,07,","","","","","","","11.0",",,,6","","","","","","","",""
"USC00251490","1914-07","42.233333","-103.533333",,"CANTON, NE US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19140728",",,6","","","","","","","","","10.9",",,6,28,","","","","","","","22.8",",,,6","","","","","","","",""
"USC00251490","1914-08","42.233333","-103.533333",,"CANTON, NE US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19140819",",,6","","","","","","","","","5.6",",,6,19,","","","","","","","14.8",",,,6","","","","","","","",""
"USC00251490","1915-05","42.233333","-103.533333",,"CANTON, NE US","","","","","8",",6","5",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","19150519",",,6","19150519",",,6","","","","","","","152",",,6,19,","30.2",",,6,19,","","","","","","","79.3",",,,6","264",",,,6","","","","","",""
"USC00251490","1915-06","42.233333","-103.533333",,"CANTON, NE US","","","","","16",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","19150620",",,6","","","","","","","","","29.0",",,6,20,","","","","","","","132.9",",,,6","","","","","","","",""
"USC00251490","1915-07","42.233333","-103.533333",,"CANTON, NE US","","","","","7",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","19150726",",,6","","","","","","","","","42.2",",,6,26,","","","","","","","110.8",",,,6","","","","","","","",""
"USC00251490","1915-08","42.233333","-103.533333",,"CANTON, NE US","","","","","13",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19150819",",,6","","","","","","","","","16.5",",,6,19,","","","","","","","69.3",",,,6","","","","","","","",""
"USC00251490","1915-09","42.233333","-103.533333",,"CANTON, NE US","","","","","10",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19150925",",,6","","","","","","","","","22.9",",,6,25,","","","","","","","97.0",",,,6","","","","","","","",""
"USC00251490","1915-10","42.233333","-103.533333",,"CANTON, NE US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19151011",",,6","19151016",",,6","","","","","","","0",",T,6,11,","11.4",",,6,16,","","","","","","","20.3",",,,6","0",",T,,6","","","","","",""
"USC00251490","1918-03","42.233333","-103.533333",,"CANTON, NE US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19180312",",,6","","","","","","","","","3.8",",,6,12,","","","","","","","8.8",",,,6","","","","","","","",""
"USC00251490","1918-04","42.233333","-103.533333",,"CANTON, NE US","","","","","6",",6","6",",6","2",",6","","","2",",6","","","","","","","","","","","","","","","19180405",",,6","19180420","+,,6","","","","","","","30",",,6,05,","25.4",",,6,20,+","","","","","","","82.6",",,,6","85",",,,6","","","","","",""
"USC00251490","1918-05","42.233333","-103.533333",,"CANTON, NE US","","","","","7",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","19180509",",,6","","","","","","","","","33.0",",,6,09,","","","","","","","99.1",",,,6","","","","","","","",""
"USC00251490","1918-11","42.233333","-103.533333",,"CANTON, NE US","","","","","2",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","19181107",",,6","19181107",",,6","","","","","","","102",",,6,07,","7.6",",,6,07,","","","","","","","11.4",",,,6","153",",,,6","","","","","",""
"USC00251490","1918-12","42.233333","-103.533333",,"CANTON, NE US","","","","","2",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","19181221",",,6","19181209",",,6","","","","","","","152",",,6,21,","16.5",",,6,09,","","","","","","","29.2",",,,6","203",",,,6","","","","","",""
"USC00251490","1919-09","42.233333","-103.533333",,"CANTON, NE US","","","","","6",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19190930","+,,6","19190910",",,6","","","","","","","0",",,6,30,+","20.3",",,6,10,","","","","","","","57.2",",,,6","0",",,,6","","","","","",""
"USC00251490","1919-10","42.233333","-103.533333",,"CANTON, NE US","","","","","3","1,6","3","1,6","0","1,6","0",",6","0",",6","","","","","","","","","","","","","19191019","+,,6","19191019","+,,6","19191005",",1,6","","","","","0",",T,6,19,+","0",",T,6,19,+","8.9","1,,6,05,","","","","","","","16.5","1,,,6","0",",T,,6","","","","","",""
"USC00251490","1919-11","42.233333","-103.533333",,"CANTON, NE US","","","","","5",",6","5",",6","0",",6","5",",6","5",",6","7",",6","27",",6","","","","","","","19191128",",,6","19191109",",,6","19191108",",,6","19191108",",,6","","","-23.9",",6,28,","254",",,6,09,","203",",,6,08,","15.2",",,6,08,","","","","","","","34.2",",,,6","457",",,,6","","","","","-8.80",",,,6"
"USC00251490","1919-12","42.233333","-103.533333",,"CANTON, NE US","","","0.0","2,6","1",",6","1",",6","0",",6","17","2,6","1",",6","12",",6","30",",6","10","2,6","0","2,6","0","2,6","19191209",",,6","19191217","+,2,6","19191207",",,6","19191207",",,6","19191223",",2,6","-36.1",",6,09,","203","2,,6,17,+","203",",,6,07,","20.3",",,6,07,","11.7","2,6,23,","","","693.1","2,6","20.3",",,,6","203",",,,6","-5.98","2,6","2.13","2,,,6","-14.09",",,,6"
