"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXDN0118","2022-10","33.1858787","-96.9665057","181.4","OAK POINT 1.7 E, TX US","3","2,N","2","2,N","2","2,N","","","","","20221025",",2,N","","","62.5","2,,N,25,","131.3",",a,,N","",""
"US1TXDN0118","2022-11","33.1858787","-96.9665057","181.4","OAK POINT 1.7 E, TX US","9","4,N","6","4,N","2","4,N","","","","","20221105",",4,N","","","45.5","4,,N,05,","138.2",",a,,N","",""
"US1TXDN0118","2022-12","33.1858787","-96.9665057","181.4","OAK POINT 1.7 E, TX US","6",",N","4",",N","1",",N","","","","","20221211",",,N","","","25.4",",,N,11,","59.7",",,,N","",""
"US1TXDN0118","2023-01","33.1858787","-96.9665057","181.4","OAK POINT 1.7 E, TX US","4","2,N","3","2,N","0","2,N","","","","","20230125",",2,N","","","19.6","2,,N,25,","41.2","2,,,N","",""
"US1TXDN0118","2023-02","33.1858787","-96.9665057","181.4","OAK POINT 1.7 E, TX US","10","3,N","6","3,N","1","3,N","","","","","20230208",",3,N","","","43.2","3,,N,08,","101.5","1,a,,N","",""
"US1TXDN0118","2023-03","33.1858787","-96.9665057","181.4","OAK POINT 1.7 E, TX US","9","3,N","4","3,N","1","3,N","","","","","20230303",",3,N","","","34.5","3,,N,03,","66.0","1,a,,N","",""
"US1TXDN0118","2023-04","33.1858787","-96.9665057","181.4","OAK POINT 1.7 E, TX US","","","","","","","","","","","","","","","","","15.9","2,a,,N","",""
"US1TXDN0118","2023-05","33.1858787","-96.9665057","181.4","OAK POINT 1.7 E, TX US","","","","","","","","","","","","","","","","","44.5","5,a,,N","",""
"US1TXDN0118","2023-06","33.1858787","-96.9665057","181.4","OAK POINT 1.7 E, TX US","8","1,N","2","1,N","0","1,N","","","","","20230621",",1,N","","","19.3","1,,N,21,","43.0","1,,,N","",""
"US1TXDN0118","2023-07","33.1858787","-96.9665057","181.4","OAK POINT 1.7 E, TX US","6",",N","4",",N","0",",N","","","","","20230710",",,N","","","22.9",",,N,10,","42.9",",,,N","",""
"US1TXDN0118","2023-09","33.1858787","-96.9665057","181.4","OAK POINT 1.7 E, TX US","7",",N","6",",N","0",",N","","","","","20230915",",,N","","","6.4",",,N,15,","29.7",",,,N","",""
"US1TXDN0118","2023-10","33.1858787","-96.9665057","181.4","OAK POINT 1.7 E, TX US","5","3,N","5","3,N","2","3,N","","","","","20231026",",3,N","","","86.4","3,,N,26,","244.5",",a,,N","",""
"US1TXDN0118","2023-12","33.1858787","-96.9665057","181.4","OAK POINT 1.7 E, TX US","3","1,N","2","1,N","1","1,N","","","","","20231224",",1,N","","","33.5","1,,N,24,","43.5","1,,,N","",""
"US1TXDN0118","2024-01","33.1858787","-96.9665057","181.4","OAK POINT 1.7 E, TX US","8","2,N","6","2,N","0","2,N","","","","","20240127",",2,N","","","18.3","2,,N,27,","81.3","2,,,N","",""
"US1TXDN0118","2024-03","33.1858787","-96.9665057","181.4","OAK POINT 1.7 E, TX US","11",",N","9",",N","4",",N","","","","","20240308",",,N","","","49.5",",,N,08,","183.3",",,,N","",""
"US1TXDN0118","2024-04","33.1858787","-96.9665057","181.4","OAK POINT 1.7 E, TX US","10","1,N","7","1,N","3","1,N","","","","","20240428",",1,N","","","55.9","1,,N,28,","214.9","1,,,N","",""
"US1TXDN0118","2024-05","33.1858787","-96.9665057","181.4","OAK POINT 1.7 E, TX US","12",",N","8",",N","5",",N","","","","","20240528",",,N","","","68.8",",,N,28,","229.6",",,,N","",""
"US1TXDN0118","2024-06","33.1858787","-96.9665057","181.4","OAK POINT 1.7 E, TX US","4",",N","3",",N","2",",N","0","4,N","20240630","+,4,N","20240605",",,N","0","4,,N,30,+","48.3",",,N,05,","85.1",",,,N","0","4,,,N"
