"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MEFR0004","2009-11","44.665824","-70.027181","119.5","NEW SHARON 2.0 NW, ME US","9","1,N","5","1,N","2","1,N","2","5,N","1","2,N","20091106",",5,N","20091106",",2,N","20091115",",1,N","76","5,,N,06,","86","2,,N,06,","63.0","1,,N,15,","128.4","1,,,N","86","2,,,N"
"US1MEFR0004","2009-12","44.665824","-70.027181","119.5","NEW SHARON 2.0 NW, ME US","12",",N","9",",N","2",",N","26",",N","5",",N","20091215",",,N","20091210",",,N","20091228",",,N","305",",,N,15,","216",",,N,10,","35.8",",,N,28,","121.7",",,,N","528",",,,N"
"US1MEFR0004","2010-01","44.665824","-70.027181","119.5","NEW SHARON 2.0 NW, ME US","11",",N","8",",N","1",",N","31",",N","7",",N","20100121","+,,N","20100103",",,N","20100126",",,N","508",",,N,21,+","216",",,N,03,","37.3",",,N,26,","92.0",",,,N","645",",,,N"
"US1MEFR0004","2010-02","44.665824","-70.027181","119.5","NEW SHARON 2.0 NW, ME US","6",",N","4",",N","2",",N","28",",N","3",",N","20100228","+,,N","20100225",",,N","20100226",",,N","356",",,N,28,+","91",",,N,25,","41.4",",,N,26,","96.8",",,,N","278",",,,N"
"US1MEFR0004","2010-03","44.665824","-70.027181","119.5","NEW SHARON 2.0 NW, ME US","10","1,N","7","1,N","3","1,N","18","1,N","0","1,N","20100301",",1,N","20100322",",1,N","20100324",",1,N","330","1,,N,01,","5","1,,N,22,","52.8","1,,N,24,","153.2","1,,,N","17","1,,,N"
"US1MEFR0004","2010-04","44.665824","-70.027181","119.5","NEW SHARON 2.0 NW, ME US","12","2,N","10","2,N","0","2,N","2","2,N","1","1,N","20100417",",2,N","20100417",",1,N","20100410",",2,N","76","2,,N,17,","79","1,,N,17,","22.9","2,,N,10,","94.0","2,,,N","92","1,,,N"
"US1MEFR0004","2010-05","44.665824","-70.027181","119.5","NEW SHARON 2.0 NW, ME US","9","1,N","5","1,N","0","1,N","","","0",",N","","","20100531","+,,N","20100520",",1,N","","","0",",,N,31,+","17.8","1,,N,20,","50.4","1,,,N","0",",,,N"
"US1MEFR0004","2010-06","44.665824","-70.027181","119.5","NEW SHARON 2.0 NW, ME US","17",",N","14",",N","1",",N","","","","","","","","","20100607",",,N","","","","","25.4",",,N,07,","124.3",",,,N","",""
"US1MEFR0004","2010-08","44.665824","-70.027181","119.5","NEW SHARON 2.0 NW, ME US","12","1,N","4","1,N","2","1,N","","","","","","","","","20100804",",1,N","","","","","34.3","1,,N,04,","80.8","1,,,N","",""
"US1MEFR0004","2010-09","44.665824","-70.027181","119.5","NEW SHARON 2.0 NW, ME US","12","3,N","5","3,N","1","3,N","","","","","","","","","20100904",",3,N","","","","","57.7","3,,N,04,","122.2",",a,,N","",""
"US1MEFR0004","2010-10","44.665824","-70.027181","119.5","NEW SHARON 2.0 NW, ME US","13",",N","10",",N","1",",N","","","","","","","","","20101016",",,N","","","","","48.0",",,N,16,","160.7",",,,N","",""
"US1MEFR0004","2010-11","44.665824","-70.027181","119.5","NEW SHARON 2.0 NW, ME US","13",",N","10",",N","3",",N","5","1,N","","","20101130","+,1,N","","","20101108",",,N","25","1,,N,30,+","","","37.6",",,N,08,","137.2",",,,N","",""
"US1MEFR0004","2010-12","44.665824","-70.027181","119.5","NEW SHARON 2.0 NW, ME US","13",",N","7",",N","2",",N","25",",N","4",",N","20101227",",,N","20101227",",,N","20101213",",,N","203",",,N,27,","165",",,N,27,","57.9",",,N,13,","141.3",",,,N","433",",,,N"
"US1MEFR0004","2011-01","44.665824","-70.027181","119.5","NEW SHARON 2.0 NW, ME US","14",",N","3",",N","0",",N","31",",N","7",",N","20110122",",,N","20110113",",,N","20110119",",,N","432",",,N,22,","185",",,N,13,","18.5",",,N,19,","50.4",",,,N","624",",,,N"
"US1MEFR0004","2011-02","44.665824","-70.027181","119.5","NEW SHARON 2.0 NW, ME US","10",",N","5",",N","0",",N","28",",N","5",",N","20110227","+,,N","20110203",",,N","20110206",",,N","635",",,N,27,+","213",",,N,03,","24.4",",,N,06,","74.8",",,,N","687",",,,N"
"US1MEFR0004","2011-03","44.665824","-70.027181","119.5","NEW SHARON 2.0 NW, ME US","13",",N","7",",N","1",",N","31",",N","4",",N","20110303","+,,N","20110322",",,N","20110307",",,N","686",",,N,03,+","152",",,N,22,","49.3",",,N,07,","115.5",",,,N","353",",,,N"
"US1MEFR0004","2011-05","44.665824","-70.027181","119.5","NEW SHARON 2.0 NW, ME US","17",",N","11",",N","1",",N","","","","","","","","","20110516",",,N","","","","","37.3",",,N,16,","140.8",",,,N","",""
"US1MEFR0004","2011-06","44.665824","-70.027181","119.5","NEW SHARON 2.0 NW, ME US","16",",N","10",",N","1",",N","","","","","","","","","20110625",",,N","","","","","27.7",",,N,25,","85.7",",,,N","",""
