"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001140100","1901-01","17.63","78.08","496.0","SANGAREDDI REV, IN","0",",I","0",",I","0",",I","19010131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001140100","1901-02","17.63","78.08","496.0","SANGAREDDI REV, IN","4",",I","3",",I","1",",I","19010221",",,I","40.6",",,I,21,","48.9",",,,I"
"IN001140100","1901-03","17.63","78.08","496.0","SANGAREDDI REV, IN","3",",I","3",",I","1",",I","19010302",",,I","30.5",",,I,02,","52.9",",,,I"
"IN001140100","1901-04","17.63","78.08","496.0","SANGAREDDI REV, IN","4",",I","4",",I","0",",I","19010429",",,I","21.1",",,I,29,","57.4",",,,I"
"IN001140100","1901-05","17.63","78.08","496.0","SANGAREDDI REV, IN","1",",I","1",",I","0",",I","19010525",",,I","14.0",",,I,25,","14.0",",,,I"
"IN001140100","1901-06","17.63","78.08","496.0","SANGAREDDI REV, IN","8",",I","7",",I","2",",I","19010616",",,I","42.2",",,I,16,","127.4",",,,I"
"IN001140100","1901-07","17.63","78.08","496.0","SANGAREDDI REV, IN","20",",I","15",",I","4",",I","19010702",",,I","48.3",",,I,02,","256.9",",,,I"
"IN001140100","1901-08","17.63","78.08","496.0","SANGAREDDI REV, IN","19",",I","14",",I","2",",I","19010803",",,I","49.8",",,I,03,","189.3",",,,I"
"IN001140100","1901-09","17.63","78.08","496.0","SANGAREDDI REV, IN","10",",I","8",",I","2",",I","19010923",",,I","61.7",",,I,23,","166.7",",,,I"
"IN001140100","1901-10","17.63","78.08","496.0","SANGAREDDI REV, IN","3",",I","3",",I","1",",I","19011016",",,I","60.2",",,I,16,","78.0",",,,I"
"IN001140100","1901-11","17.63","78.08","496.0","SANGAREDDI REV, IN","1",",I","0",",I","0",",I","19011104",",,I","1.0",",,I,04,","1.0",",,,I"
"IN001140100","1901-12","17.63","78.08","496.0","SANGAREDDI REV, IN","0",",I","0",",I","0",",I","19011231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001140100","1902-01","17.63","78.08","496.0","SANGAREDDI REV, IN","0",",I","0",",I","0",",I","19020131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001140100","1902-02","17.63","78.08","496.0","SANGAREDDI REV, IN","0",",I","0",",I","0",",I","19020228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN001140100","1902-03","17.63","78.08","496.0","SANGAREDDI REV, IN","0",",I","0",",I","0",",I","19020331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001140100","1902-04","17.63","78.08","496.0","SANGAREDDI REV, IN","6",",I","3",",I","0",",I","19020411",",,I","6.1",",,I,11,","17.8",",,,I"
"IN001140100","1902-05","17.63","78.08","496.0","SANGAREDDI REV, IN","2",",I","1",",I","0",",I","19020503",",,I","3.6",",,I,03,","5.1",",,,I"
"IN001140100","1902-06","17.63","78.08","496.0","SANGAREDDI REV, IN","9",",I","8",",I","1",",I","19020628",",,I","50.8",",,I,28,","110.8",",,,I"
"IN001140100","1902-07","17.63","78.08","496.0","SANGAREDDI REV, IN","13",",I","9",",I","0",",I","19020702",",,I","21.8",",,I,02,","62.7",",,,I"
"IN001140100","1902-08","17.63","78.08","496.0","SANGAREDDI REV, IN","15",",I","14",",I","4",",I","19020831",",,I","51.3",",,I,31,","253.5",",,,I"
"IN001140100","1902-09","17.63","78.08","496.0","SANGAREDDI REV, IN","16",",I","15",",I","2",",I","19020917",",,I","110.5",",,I,17,","353.2",",,,I"
"IN001140100","1902-10","17.63","78.08","496.0","SANGAREDDI REV, IN","7",",I","4",",I","1",",I","19021031",",,I","51.3",",,I,31,","92.6",",,,I"
"IN001140100","1902-11","17.63","78.08","496.0","SANGAREDDI REV, IN","4",",I","2",",I","1",",I","19021121",",,I","66.0",",,I,21,","71.6",",,,I"
"IN001140100","1902-12","17.63","78.08","496.0","SANGAREDDI REV, IN","1",",I","1",",I","0",",I","19021211",",,I","5.6",",,I,11,","5.6",",,,I"
"IN001140100","1903-01","17.63","78.08","496.0","SANGAREDDI REV, IN","2",",I","1",",I","1",",I","19030106",",,I","52.8",",,I,06,","53.3",",,,I"
"IN001140100","1903-02","17.63","78.08","496.0","SANGAREDDI REV, IN","0",",I","0",",I","0",",I","19030228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN001140100","1903-03","17.63","78.08","496.0","SANGAREDDI REV, IN","0",",I","0",",I","0",",I","19030331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001140100","1903-04","17.63","78.08","496.0","SANGAREDDI REV, IN","0",",I","0",",I","0",",I","19030430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN001140100","1903-05","17.63","78.08","496.0","SANGAREDDI REV, IN","7",",I","6",",I","1",",I","19030520",",,I","26.7",",,I,20,","64.4",",,,I"
"IN001140100","1903-06","17.63","78.08","496.0","SANGAREDDI REV, IN","5",",I","3",",I","0",",I","19030618",",,I","15.0",",,I,18,","23.1",",,,I"
"IN001140100","1903-07","17.63","78.08","496.0","SANGAREDDI REV, IN","18",",I","18",",I","6",",I","19030728",",,I","64.3",",,I,28,","373.2",",,,I"
"IN001140100","1903-08","17.63","78.08","496.0","SANGAREDDI REV, IN","18",",I","16",",I","7",",I","19030828",",,I","94.5",",,I,28,","491.5",",,,I"
"IN001140100","1903-09","17.63","78.08","496.0","SANGAREDDI REV, IN","14",",I","10",",I","5",",I","19030927",",,I","62.2",",,I,27,","219.1",",,,I"
"IN001140100","1903-10","17.63","78.08","496.0","SANGAREDDI REV, IN","6",",I","6",",I","3",",I","19031006",",,I","177.8",",,I,06,","332.1",",,,I"
"IN001140100","1903-11","17.63","78.08","496.0","SANGAREDDI REV, IN","7",",I","6",",I","0",",I","19031128",",,I","16.0",",,I,28,","68.1",",,,I"
"IN001140100","1903-12","17.63","78.08","496.0","SANGAREDDI REV, IN","1",",I","1",",I","0",",I","19031201",",,I","3.0",",,I,01,","3.0",",,,I"
"IN001140100","1904-01","17.63","78.08","496.0","SANGAREDDI REV, IN","0",",I","0",",I","0",",I","19040131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001140100","1904-02","17.63","78.08","496.0","SANGAREDDI REV, IN","0",",I","0",",I","0",",I","19040229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"IN001140100","1904-03","17.63","78.08","496.0","SANGAREDDI REV, IN","2",",I","1",",I","0",",I","19040323",",,I","15.2",",,I,23,","17.5",",,,I"
"IN001140100","1904-04","17.63","78.08","496.0","SANGAREDDI REV, IN","0",",I","0",",I","0",",I","19040430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN001140100","1904-05","17.63","78.08","496.0","SANGAREDDI REV, IN","3",",I","3",",I","0",",I","19040527",",,I","6.9",",,I,27,","16.9",",,,I"
"IN001140100","1904-06","17.63","78.08","496.0","SANGAREDDI REV, IN","13",",I","9",",I","2",",I","19040627",",,I","49.3",",,I,27,","174.2",",,,I"
"IN001140100","1904-07","17.63","78.08","496.0","SANGAREDDI REV, IN","12",",I","8",",I","2",",I","19040721",",,I","60.5",",,I,21,","144.5",",,,I"
"IN001140100","1904-08","17.63","78.08","496.0","SANGAREDDI REV, IN","10",",I","5",",I","0",",I","19040807",",,I","19.6",",,I,07,","48.7",",,,I"
"IN001140100","1904-09","17.63","78.08","496.0","SANGAREDDI REV, IN","14",",I","11",",I","3",",I","19040913",",,I","83.6",",,I,13,","205.1",",,,I"
"IN001140100","1904-10","17.63","78.08","496.0","SANGAREDDI REV, IN","5",",I","5",",I","2",",I","19041010",",,I","71.1",",,I,10,","143.0",",,,I"
"IN001140100","1904-11","17.63","78.08","496.0","SANGAREDDI REV, IN","0",",I","0",",I","0",",I","19041130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN001140100","1904-12","17.63","78.08","496.0","SANGAREDDI REV, IN","0",",I","0",",I","0",",I","19041231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001140100","1905-01","17.63","78.08","496.0","SANGAREDDI REV, IN","0",",I","0",",I","0",",I","19050131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001140100","1905-02","17.63","78.08","496.0","SANGAREDDI REV, IN","1",",I","1",",I","0",",I","19050225",",,I","8.6",",,I,25,","8.6",",,,I"
"IN001140100","1905-03","17.63","78.08","496.0","SANGAREDDI REV, IN","3",",I","2",",I","1",",I","19050316",",,I","27.9",",,I,16,","37.8",",,,I"
"IN001140100","1905-04","17.63","78.08","496.0","SANGAREDDI REV, IN","3",",I","2",",I","0",",I","19050426",",,I","15.2",",,I,26,","23.9",",,,I"
"IN001140100","1905-05","17.63","78.08","496.0","SANGAREDDI REV, IN","1",",I","1",",I","0",",I","19050515",",,I","19.1",",,I,15,","19.1",",,,I"
"IN001140100","1905-06","17.63","78.08","496.0","SANGAREDDI REV, IN","5",",I","4",",I","1",",I","19050627",",,I","36.6",",,I,27,","66.1",",,,I"
"IN001140100","1905-07","17.63","78.08","496.0","SANGAREDDI REV, IN","7",",I","3",",I","0",",I","19050717",",,I","18.3",",,I,17,","34.4",",,,I"
