"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00316510","1997-11","36.30402","-78.61083","152.4","OXFORD AG, NC US","725.6","0","0.0",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","19971118",",,0","19971130","+,,0","19971130","+,,0","19971122",",,0","19971130","+,,0","-5.6",",0,18,","0",",,0,30,+","0",",,0,30,+","35.1",",,0,22,","20.6",",0,30,+","437.8","0","299.2",",0","100.7",",,,0","0",",,,0","8.36",",0","13.53",",,,0","3.18",",,,0"
"USC00316510","1997-12","36.30402","-78.61083","152.4","OXFORD AG, NC US","725.6","0","0.0","2,0","12","3,0","7","3,0","0","3,0","0",",0","0",",0","0","2,0","18","2,0","0",",0","0",",0","0",",0","19971215",",2,0","19971231","+,,0","19971231","+,,0","19971222",",3,0","19971220",",,0","-5.6","2,0,15,","0",",,0,31,+","0",",,0,31,+","14.7","3,,0,22,","18.3",",0,20,","823.3","0","385.5",",0","65.7","3,,,0","0",",,,0","4.90","2,0","9.80",",,,0","0.00","2,,,0"
"USC00316510","1998-01","36.30402","-78.61083","152.4","OXFORD AG, NC US","0.9","0","0.9","3,0","15",",0","10",",0","2",",0","0",",0","0",",0","0","2,0","12","2,0","0","2,0","3","2,0","0","2,0","19980101",",2,0","19980131","+,,0","19980131","+,,0","19980128",",,0","19980106","+,2,0","-7.2","2,0,01,","0",",,0,31,+","0",",,0,31,+","38.9",",,0,28,","21.7","2,0,06,+","1145.0","0","321.7","2,0","154.0",",,,0","0",",,,0","6.96","3,0","11.93","2,,,0","1.99","2,,,0"
"USC00316510","1998-02","36.30402","-78.61083","152.4","OXFORD AG, NC US","0.9","0","0.0","1,0","10",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","8","1,0","0",",0","2",",0","0",",0","19980202","+,1,0","19980228","+,,0","19980228","+,,0","19980217",",,0","19980228","+,,0","-4.4","1,0,02,+","0",",,0,28,+","0",",,0,28,+","53.3",",,0,17,","21.1",",0,28,+","1457.0","0","312.0",",0","155.6",",,,0","0",",,,0","6.95","1,0","12.03",",,,0","1.87","1,,,0"
"USC00316510","1998-03","36.30402","-78.61083","152.4","OXFORD AG, NC US","13.9","0","13.0","3,0","8",",0","5",",0","3",",0","0",",0","0",",0","0","2,0","6","2,0","0","1,0","7","1,0","0","1,0","19980313","+,2,0","19980331","+,,0","19980331","+,,0","19980319",",,0","19980330","+,1,0","-6.1","2,0,13,+","0",",,0,31,+","0",",,0,31,+","94.5",",,0,19,","29.4","1,0,30,+","1712.8","0","255.8","1,0","212.9",",,,0","0",",,,0","9.72","3,0","15.06","1,,,0","4.38","2,,,0"
"USC00316510","1998-04","36.30402","-78.61083","152.4","OXFORD AG, NC US","29.0","0","15.1",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","19980428",",,0","19980430","+,,0","19980430","+,,0","19980417",",,0","19980409",",,0","2.8",",0,28,","0",",,0,30,+","0",",,0,30,+","39.1",",,0,17,","28.3",",0,09,","1828.5","0","115.7",",0","106.7",",,,0","0",",,,0","14.98",",0","21.08",",,,0","8.88",",,,0"
"USC00316510","1998-05","36.30402","-78.61083","152.4","OXFORD AG, NC US","115.2","0","86.2",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","19980515",",,0","19980531","+,,0","19980531","+,,0","19980524",",,0","19980531","+,,0","8.9",",0,15,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,24,","32.8",",0,31,+","1848.2","0","19.7",",0","107.5",",,,0","0",",,,0","20.48",",0","25.73",",,,0","15.23",",,,0"
"USC00316510","1998-06","36.30402","-78.61083","152.4","OXFORD AG, NC US","312.4","0","197.2",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","14",",0","19980608",",,0","19980630","+,,0","19980630","+,,0","19980624",",,0","19980627",",,0","11.1",",0,08,","0",",,0,30,+","0",",,0,30,+","30.7",",,0,24,","36.1",",0,27,","1853.0","0","4.8",",0","61.1",",,,0","0",",,,0","24.75",",0","30.08",",,,0","19.41",",,,0"
"USC00316510","1998-07","36.30402","-78.61083","152.4","OXFORD AG, NC US","564.2","0","251.8",",0","9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","19980714",",,0","19980731","+,,0","19980731","+,,0","19980723",",,0","19980723","+,,0","16.7",",0,14,","0",",,0,31,+","0",",,0,31,+","38.6",",,0,23,","37.2",",0,23,+","0.0","0","0.0",",0","140.1",",,,0","0",",,,0","26.46",",0","32.24",",,,0","20.67",",,,0"
"USC00316510","1998-08","36.30402","-78.61083","152.4","OXFORD AG, NC US","792.2","0","228.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","19980820",",,0","19980831","+,,0","19980831","+,,0","19980817",",,0","19980830",",,0","12.2",",0,20,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,17,","36.7",",0,30,","0.0","0","0.0",",0","41.9",",,,0","0",",,,0","25.69",",0","31.46",",,,0","19.92",",,,0"
"USC00316510","1998-09","36.30402","-78.61083","152.4","OXFORD AG, NC US","965.3","0","173.1",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","19980924",",,0","19980930","+,,0","19980930","+,,0","19980904",",,0","19980908",",,0","7.8",",0,24,","0",",,0,30,+","0",",,0,30,+","71.1",",,0,04,","35.0",",0,08,","4.5","0","4.5",",0","90.1",",,,0","0",",,,0","23.95",",0","30.13",",,,0","17.78",",,,0"
"USC00316510","1998-10","36.30402","-78.61083","152.4","OXFORD AG, NC US","985.5","0","20.2",",0","2",",0","1",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","19981024",",,0","","","19981031","+,,0","19981009",",,0","19981002",",,0","1.1",",0,24,","","","0",",,0,31,+","26.4",",,0,09,","31.1",",0,02,","89.0","0","84.5",",0","26.9",",,,0","0",",,,0","16.26",",0","22.79",",,,0","9.73",",,,0"
