"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00023155","1988-04","21.15","-86.8167","8.8","CANCUN, MX","","","257.3",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","10",",m","19880413",",,m","19880411",",,m","19880402",",,m","13.9",",m,13,","6.4",",,m,11,","33.3",",m,02,","","","0.0",",m","10.2",",,,m","26.91",",m","30.98",",,,m","22.84",",,,m"
"MXN00023155","1988-05","21.15","-86.8167","8.8","CANCUN, MX","","","290.0",",m","11",",m","8",",m","2",",m","0",",m","0",",m","0",",m","31",",m","8",",m","19880502",",,m","19880529",",,m","19880525","+,,m","18.9",",m,02,","97.8",",,m,29,","33.9",",m,25,+","","","0.0",",m","183.4",",,,m","27.69",",m","31.44",",,,m","23.94",",,,m"
"MXN00023155","1988-06","21.15","-86.8167","8.8","CANCUN, MX","","","300.0",",m","14",",m","11",",m","2",",m","0",",m","0",",m","0",",m","30",",m","12",",m","19880605",",,m","19880622",",,m","19880609",",,m","22.8",",m,05,","36.8",",,m,22,","34.4",",m,09,","","","0.0",",m","139.4",",,,m","28.33",",m","31.66",",,,m","25.00",",,,m"
"MXN00023155","1988-07","21.15","-86.8167","8.8","CANCUN, MX","","","338.0",",m","7",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","26",",m","19880731","+,,m","19880708",",,m","19880727","+,,m","22.8",",m,31,+","9.9",",,m,08,","33.9",",m,27,+","0.0","","0.0",",m","39.9",",,,m","29.24",",m","32.82",",,,m","25.65",",,,m"
"MXN00023155","1988-08","21.15","-86.8167","8.8","CANCUN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19880831","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00023155","1988-09","21.15","-86.8167","8.8","CANCUN, MX","","","","","10",",m","9",",m","2",",m","","","","","","","","","","","","","19880914",",,m","","","","","96.8",",,m,14,","","","","","","","173.2",",,,m","","","","","",""
"MXN00023155","1988-10","21.15","-86.8167","8.8","CANCUN, MX","","","271.3",",m","16",",m","13",",m","4",",m","0",",m","0",",m","0",",m","31",",m","2",",m","19881028",",,m","19881006",",,m","19881002","+,,m","20.0",",m,28,","66.8",",,m,06,","32.2",",m,02,+","","","0.0",",m","290.3",",,,m","27.09",",m","30.21",",,,m","23.96",",,,m"
"MXN00023155","1988-11","21.15","-86.8167","8.8","CANCUN, MX","","","242.2",",m","13",",m","7",",m","2",",m","0",",m","0",",m","0",",m","30",",m","2",",m","19881127",",,m","19881121",",,m","19881106",",,m","19.4",",m,27,","185.9",",,m,21,","32.8",",m,06,","","","0.0",",m","272.4",",,,m","26.41",",m","29.84",",,,m","22.97",",,,m"
"MXN00023155","1988-12","21.15","-86.8167","8.8","CANCUN, MX","","","196.2",",m","7",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19881219","+,,m","19881228",",,m","19881228","+,,m","18.9",",m,19,+","17.3",",,m,28,","30.0",",m,28,+","","","0.0",",m","57.3",",,,m","24.66",",m","27.55",",,,m","21.77",",,,m"
"MXN00023155","1989-01","21.15","-86.8167","8.8","CANCUN, MX","","","","","6",",m","2",",m","0",",m","","","","","","","","","","","","","19890115",",,m","","","","","19.3",",,m,15,","","","","","","","30.4",",,,m","","","","","",""
"MXN00023155","1989-02","21.15","-86.8167","8.8","CANCUN, MX","","","","","4",",m","2",",m","0",",m","","","","","","","","","","","","","19890209",",,m","","","","","4.8",",,m,09,","","","","","","","11.7",",,,m","","","","","",""
"MXN00023155","1989-03","21.15","-86.8167","8.8","CANCUN, MX","","","212.4",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19890308",",,m","19890306",",,m","19890330","+,,m","12.8",",m,08,","6.9",",,m,06,","30.6",",m,30,+","","","0.0",",m","18.9",",,,m","25.19",",m","28.75",",,,m","21.62",",,,m"
"MXN00023155","1989-04","21.15","-86.8167","8.8","CANCUN, MX","","","262.2",",m","7",",m","4",",m","1",",m","0",",m","0",",m","0",",m","30",",m","1",",m","19890422","+,,m","19890417",",,m","19890411",",,m","20.0",",m,22,+","34.3",",,m,17,","32.2",",m,11,","","","0.0",",m","52.4",",,,m","27.07",",m","30.49",",,,m","23.65",",,,m"
"MXN00023155","1989-05","21.15","-86.8167","8.8","CANCUN, MX","","","304.2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","10",",m","19890512",",,m","19890512",",,m","19890523","+,,m","22.2",",m,12,","1.8",",,m,12,","32.8",",m,23,+","","","0.0",",m","2.1",",,,m","28.15",",m","31.07",",,,m","25.23",",,,m"
"MXN00023155","1989-06","21.15","-86.8167","8.8","CANCUN, MX","","","","","2",",m","0",",m","0",",m","","","","","","","","","","","","","19890614",",,m","","","","","1.8",",,m,14,","","","","","","","3.1",",,,m","","","","","",""
"MXN00023155","1989-07","21.15","-86.8167","8.8","CANCUN, MX","","","312.3",",m","9",",m","5",",m","2",",m","0",",m","0",",m","0",",m","31",",m","12",",m","19890731","+,,m","19890729",",,m","19890721",",,m","23.3",",m,31,+","37.8",",,m,29,","33.9",",m,21,","0.0","m","0.0",",m","107.2",",,,m","28.41",",m","31.54",",,,m","25.27",",,,m"
"MXN00023155","1989-12","21.15","-86.8167","8.8","CANCUN, MX","","","","","12",",m","8",",m","3",",m","0",",","0",",m","","","","","","","19891226",",,m","19891202",",,m","","","12.8",",m,26,","80.3",",,m,02,","","","","","","","193.1",",,,m","","","","","21.56",",,,m"
"MXN00023155","1990-01","21.15","-86.8167","8.8","CANCUN, MX","214.2","","214.2",",m","11",",m","7",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19900130","+,,m","19900125",",,m","19900108",",,m","20.6",",m,30,+","41.1",",,m,25,","31.7",",m,08,","","","0.0",",m","69.9",",,,m","25.24",",m","27.79",",,,m","22.69",",,,m"
"MXN00023155","1990-02","21.15","-86.8167","8.8","CANCUN, MX","407.8","","193.6",",m","7",",m","5",",m","1",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19900224",",,m","19900224",",,m","19900223","+,,m","18.9",",m,24,","75.2",",,m,24,","30.0",",m,23,+","","","0.0",",m","89.9",",,,m","25.25",",m","27.76",",,,m","22.74",",,,m"
"MXN00023155","1990-03","21.15","-86.8167","8.8","CANCUN, MX","626.2","","218.4",",m","10",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19900322",",,m","19900318",",,m","19900331","+,,m","17.8",",m,22,","22.4",",,m,18,","30.0",",m,31,+","","","0.0",",m","93.5",",,,m","25.38",",m","28.01",",,,m","22.75",",,,m"
"MXN00023155","1990-04","21.15","-86.8167","8.8","CANCUN, MX","863.7","","237.5",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19900417","+,,m","19900421",",,m","19900430","+,,m","19.4",",m,17,+","22.6",",,m,21,","31.7",",m,30,+","","","0.0",",m","35.6",",,,m","26.25",",m","29.26",",,,m","23.23",",,,m"
"MXN00023155","1991-03","21.15","-86.8167","8.8","CANCUN, MX","","","236.1",",m","3",",m","1",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19910304",",,m","19910303",",,m","19910331","+,,m","15.0",",m,04,","26.9",",,m,03,","31.7",",m,31,+","","","0.0",",m","29.5",",,,m","25.95",",m","30.10",",,,m","21.79",",,,m"
"MXN00023155","1991-04","21.15","-86.8167","8.8","CANCUN, MX","","","291.3",",m","1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","30",",m","6",",m","19910404","+,,m","19910420",",,m","19910428","+,,m","21.7",",m,04,+","26.9",",,m,20,","32.8",",m,28,+","","","0.0",",m","26.9",",,,m","28.04",",m","31.47",",,,m","24.61",",,,m"
"MXN00023155","1991-05","21.15","-86.8167","8.8","CANCUN, MX","","","305.4",",m","13",",m","10",",m","2",",m","0",",m","0",",m","0",",m","31",",m","13",",m","19910526","+,,m","19910519",",,m","19910518","+,,m","22.8",",m,26,+","46.7",",,m,19,","32.8",",m,18,+","","","0.0",",m","186.3",",,,m","28.19",",m","31.53",",,,m","24.85",",,,m"
"MXN00023155","1991-06","21.15","-86.8167","8.8","CANCUN, MX","","","321.1",",m","7",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","16",",m","19910602","+,,m","19910602",",,m","19910627",",,m","23.9",",m,02,+","23.4",",,m,02,","35.0",",m,27,","","","0.0",",m","39.3",",,,m","29.04",",m","32.41",",,,m","25.66",",,,m"
