"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001030605","1959-09","48.8333","-125.1167","4.0","BAMFIELD EAST, BC CA","","","0.0",",C","16",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19590928","+,,C","","","19590930","+,,C","19590918",",,C","19590917","+,,C","4.4",",C,28,+","","","0",",,C,30,+","24.9",",,C,18,","20.0",",C,17,+","","","165.7",",C","168.5",",,,C","0",",,,C","12.81",",C","16.56",",,,C","9.06",",,,C"
"CA001030605","1959-10","48.8333","-125.1167","4.0","BAMFIELD EAST, BC CA","","","0.0",",C","15",",C","9",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19591029",",,C","","","19591031","+,,C","19591023",",,C","19591002",",,C","1.1",",C,29,","","","0",",,C,31,+","43.4",",,C,23,","16.7",",C,02,","","","259.2",",C","188.1",",,,C","0",",,,C","9.97",",C","13.58",",,,C","6.36",",,,C"
"CA001030605","1959-11","48.8333","-125.1167","4.0","BAMFIELD EAST, BC CA","","","0.0",",C","16",",C","14",",C","4",",C","","","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","19591113",",,C","","","19591130","+,,C","19591121",",,C","19591123","+,,C","-3.3",",C,13,","","","0",",,C,30,+","103.1",",,C,21,","12.8",",C,23,+","","","354.2",",C","319.1",",,,C","0",",,,C","6.53",",C","10.05",",,,C","3.00",",,,C"
"CA001030605","1959-12","48.8333","-125.1167","4.0","BAMFIELD EAST, BC CA","","","0.0",",C","20",",C","16",",C","3",",C","","","0",",C","0",",C","15",",C","0",",C","0",",C","0",",C","19591231",",,C","","","19591231","+,,C","19591213",",,C","19591218",",,C","-2.8",",C,31,","","","0",",,C,31,+","123.2",",,C,13,","11.7",",C,18,","","","412.3",",C","360.8",",,,C","0",",,,C","5.03",",C","8.46",",,,C","1.61",",,,C"
"CA001030605","1960-01","48.8333","-125.1167","4.0","BAMFIELD EAST, BC CA","0.0","C","0.0",",C","20",",C","18",",C","6",",C","","","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","19600101",",,C","","","19600131","+,,C","19600128",",,C","19600131",",,C","-3.9",",C,01,","","","0",",,C,31,+","56.6",",,C,28,","14.4",",C,31,","","","447.6",",C","392.2",",,,C","0",",,,C","3.90",",C","6.57",",,,C","1.22",",,,C"
"CA001030605","1960-02","48.8333","-125.1167","4.0","BAMFIELD EAST, BC CA","0.0","C","0.0",",C","14",",C","12",",C","4",",C","","","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","19600228",",,C","","","19600229","+,,C","19600211",",,C","19600224","+,,C","-4.4",",C,28,","","","0",",,C,29,+","75.9",",,C,11,","11.7",",C,24,+","","","378.4",",C","273.6",",,,C","0",",,,C","5.29",",C","9.23",",,,C","1.34",",,,C"
"CA001030605","1960-03","48.8333","-125.1167","4.0","BAMFIELD EAST, BC CA","0.0","C","0.0",",C","19",",C","18",",C","3",",C","","","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","19600304",",,C","","","19600308","+,,C","19600325",",,C","19600319",",,C","-3.9",",C,04,","","","0",",T,C,08,+","40.1",",,C,25,","18.3",",C,19,","","","402.5",",C","256.8",",,,C","0",",T,,C","5.35",",C","9.19",",,,C","1.50",",,,C"
"CA001030605","1960-04","48.8333","-125.1167","4.0","BAMFIELD EAST, BC CA","0.0","C","0.0",",C","18",",C","14",",C","4",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19600415",",,C","","","19600430","+,,C","19600413",",,C","19600427",",,C","0.6",",C,15,","","","0",",,C,30,+","44.5",",,C,13,","21.7",",C,27,","","","302.6",",C","301.4",",,,C","0",",,,C","8.25",",C","11.94",",,,C","4.55",",,,C"
"CA001030605","1960-05","48.8333","-125.1167","4.0","BAMFIELD EAST, BC CA","0.0","C","0.0",",C","24",",C","16",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19600523",",,C","","","19600531","+,,C","19600525",",,C","19600509",",,C","2.8",",C,23,","","","0",",,C,31,+","38.6",",,C,25,","20.0",",C,09,","","","273.5",",C","260.4",",,,C","0",",,,C","9.51",",C","12.71",",,,C","6.31",",,,C"
"CA001030605","1960-06","48.8333","-125.1167","4.0","BAMFIELD EAST, BC CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19600607",",,C","","","19600630","+,,C","19600616",",,C","19600609",",,C","5.0",",C,07,","","","0",",,C,30,+","21.1",",,C,16,","18.9",",C,09,","","","198.2",",C","63.8",",,,C","0",",,,C","11.73",",C","14.89",",,,C","8.56",",,,C"
"CA001030605","1960-07","48.8333","-125.1167","4.0","BAMFIELD EAST, BC CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19600720",",,C","","","19600731","+,,C","19600712",",,C","19600705",",,C","5.6",",C,20,","","","0",",,C,31,+","1.3",",,C,12,","27.8",",C,05,","133.8","C","133.8",",C","1.3",",,,C","0",",,,C","14.02",",C","18.92",",,,C","9.12",",,,C"
"CA001030605","1960-08","48.8333","-125.1167","4.0","BAMFIELD EAST, BC CA","2.2","C","2.2",",C","14",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19600822","+,,C","","","19600831","+,,C","19600820",",,C","19600808",",,C","6.7",",C,22,+","","","0",",,C,31,+","16.8",",,C,20,","30.0",",C,08,","270.1","C","136.3",",C","103.5",",,,C","0",",,,C","14.01",",C","17.53",",,,C","10.49",",,,C"
"CA001030605","1960-09","48.8333","-125.1167","4.0","BAMFIELD EAST, BC CA","2.2","C","0.0",",C","5",",C","5",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","19600921",",,C","","","19600930","+,,C","19600918",",,C","19600911",",,C","3.9",",C,21,","","","0",",,C,30,+","49.0",",,C,18,","26.1",",C,11,","451.3","C","181.2",",C","109.1",",,,C","0",",,,C","12.29",",C","17.15",",,,C","7.44",",,,C"
"CA001030605","1960-10","48.8333","-125.1167","4.0","BAMFIELD EAST, BC CA","2.2","C","0.0",",C","23",",C","17",",C","6",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19601012",",,C","","","19601031","+,,C","19601022",",,C","19601001",",,C","1.7",",C,12,","","","0",",,C,31,+","58.7",",,C,22,","21.1",",C,01,","697.4","C","246.1",",C","370.8",",,,C","0",",,,C","10.40",",C","13.82",",,,C","6.97",",,,C"
"CA001030605","1960-11","48.8333","-125.1167","4.0","BAMFIELD EAST, BC CA","2.2","C","0.0",",C","22",",C","18",",C","5",",C","","","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","19601114",",,C","","","19601130","+,,C","19601116",",,C","19601105",",,C","-1.1",",C,14,","","","0",",,C,30,+","49.5",",,C,16,","15.6",",C,05,","1055.2","C","357.8",",C","389.8",",,,C","0",",,,C","6.41",",C","9.92",",,,C","2.89",",,,C"
