"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008101303","2014-08","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","54.7","C","12.7",",C","9",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","27",",C","0",",C","20140829",",,C","","","20140814",",,C","20140825",",,C","1.9",",C,29,","","","13.8",",,C,14,","31.6",",C,25,","87.4","C","49.2",",C","32.0",",,,C","17.15",",C","24.73",",,,C","9.58",",,,C","","","",""
"CA008101303","2014-09","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","62.3","C","7.6",",C","15",",C","10",",C","0",",C","","","0",",C","9",",C","0",",C","13",",C","0",",C","20140919",",,C","","","20140903",",,C","20140928",",,C","-5.6",",C,19,","","","13.2",",,C,03,","28.7",",C,28,","298.6","C","211.2",",C","75.1",",,,C","11.55",",C","19.12",",,,C","3.98",",,,C","","","",""
"CA008101303","2014-10","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","62.3","C","0.0",",C","14",",C","9",",C","1",",C","","","0",",C","14",",C","0",",C","1",",C","0",",C","20141021",",,C","","","20141017",",,C","20141014",",,C","-6.4",",C,21,","","","40.0",",,C,17,","22.6",",C,14,","646.3","C","347.7",",C","129.9",",,,C","7.12",",C","12.75",",,,C","1.48",",,,C","","","",""
"CA008101303","2014-11","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","62.3","C","0.0",",C","13","2,C","9","2,C","0","2,C","21","5,","3",",C","26",",C","7",",C","0",",C","0",",C","20141129",",,C","20141123",",5,C","20141124",",2,C","20141125","+,,C","-21.2",",C,29,","110","5,,C,23,","14.5","2,,C,24,","13.1",",C,25,+","1262.9","C","616.6",",C","66.5","2,,,C","-2.22",",C","2.68",",,,C","-7.12",",,,C","","","",""
"CA008101303","2015-01","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","0.0","C","0.0",",C","17",",C","5",",C","0",",C","31",",","23",",C","31",",C","29",",C","0",",C","0",",C","20150108",",,C","20150131",",,C","20150104",",,C","20150119",",,C","-37.4",",C,08,","420",",,C,31,","16.9",",,C,04,","5.9",",C,19,","","","1048.1",",C","49.3",",,,C","-15.48",",C","-8.06",",,,C","-22.89",",,,C","","","",""
"CA008101303","2015-02","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","0.0","C","0.0",",C","11",",C","2",",C","0",",C","26","2,","27",",C","28",",C","28",",C","0",",C","0",",C","20150209",",,C","20150220",",2,C","20150219",",,C","20150222",",,C","-35.7",",C,09,","510","2,,C,20,","5.5",",,C,19,","-2.1",",C,22,","","","1045.4",",C","18.2",",,,C","-19.00",",C","-10.83",",,,C","-27.18",",,,C","","","",""
"CA008101303","2015-03","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","","","17",",C","31",",C","17",",C","0",",C","0",",C","20150306",",,C","","","20150317",",,C","20150311",",,C","-35.6",",C,06,","","","5.1",",,C,17,","7.5",",C,11,","","","846.3",",C","25.3",",,,C","-8.97",",C","-0.43",",,,C","-17.51",",,,C","","","",""
"CA008101303","2015-04","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","","","4",",C","22",",C","2",",C","0",",C","0",",C","20150406",",,C","","","20150423","+,,C","20150413",",,C","-28.5",",C,06,","","","17.0",",,C,23,+","19.2",",C,13,","","","514.9",",C","83.2",",,,C","1.17",",C","8.35",",,,C","-6.01",",,,C","34",",C","61.0",",C"
"CA008101303","2015-05","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","4.5","C","4.5","1,C","12","1,C","9","1,C","0","1,C","","","0",",C","13",",C","0","1,C","11","1,C","0","1,C","20150503",",,C","","","20150512",",1,C","20150527",",1,C","-3.1",",C,03,","","","15.6","1,,C,12,","29.7","1,C,27,","","","216.3","1,C","50.1","1,,,C","11.41","1,C","19.56","1,,,C","3.25",",,,C","25",",C","54.0",",C"
"CA008101303","2015-06","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","4.7","C","0.2","2,C","14","2,C","11","2,C","0","2,C","","","0","2,C","1","2,C","0","2,C","10","2,C","0","2,C","20150607",",2,C","","","20150616",",2,C","20150615",",2,C","-1.0","2,C,07,","","","22.4","2,,C,16,","26.4","2,C,15,","","","150.0","2,C","93.7","2,,,C","12.98","2,C","20.03","2,,,C","5.93","2,,,C","33","2,C","44.0","2,C"
"CA008101303","2015-07","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","14.1","C","9.4",",C","14",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","22",",C","0",",C","20150717",",,C","","","20150720",",,C","20150714",",,C","3.3",",C,17,","","","28.0",",,C,20,","29.8",",C,14,","69.6","C","69.6",",C","111.5",",,,C","16.39",",C","23.36",",,,C","9.42",",,,C","30",",C","44.0",",C"
"CA008101303","2015-08","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","53.7","C","39.6",",C","11","1,C","6","1,C","0","1,C","","","0",",C","0",",C","0",",C","30",",C","0",",C","20150810",",,C","","","20150826",",1,C","20150817",",,C","6.3",",C,10,","","","16.0","1,,C,26,","31.3",",C,17,","101.3","C","31.7",",C","49.4","1,,,C","18.59",",C","25.57",",,,C","11.60",",,,C","29",",C","46.0",",C"
"CA008101303","2015-09","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","","","","","7","4,C","6","4,C","1","4,C","","","","","","","","","","","","","","","","","20150930",",4,C","","","","","","","30.5","4,,C,30,","","","","","","","87.0","4,,,C","","","","","","","33","1,C","44.0","1,C"
"CA008101303","2015-10","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","","","0.0","1,C","13","1,C","6","1,C","0","1,C","","","0",",C","25",",C","0","1,C","0","1,C","0","1,C","20151019",",,C","","","20151025",",1,C","20151012",",1,C","-9.8",",C,19,","","","12.5","1,,C,25,","17.8","1,C,12,","","","445.1","1,C","61.9","1,,,C","3.44","1,C","10.12","1,,,C","-3.23",",,,C","32",",C","63.0",",C"
"CA008101303","2015-11","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","","","0.0","1,C","12","1,C","8","1,C","1","1,C","","","0",",C","24",",C","4","1,C","0","1,C","0","1,C","20151130",",,C","","","20151120",",1,C","20151106",",1,C","-16.7",",C,30,","","","33.7","1,,C,20,","14.0","1,C,06,","","","500.2","1,C","75.2","1,,,C","0.97","1,C","5.20","1,,,C","-3.26",",,,C","27",",C","48.0",",C"
"CA008101303","2015-12","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","","","0.0",",C","20",",C","13",",C","0",",C","26",",","2",",C","30",",C","13",",C","0",",C","0",",C","20151228",",,C","20151230",",,C","20151202",",,C","20151212",",,C","-20.9",",C,28,","380",",,C,30,","15.7",",,C,02,","7.4",",C,12,","","","675.4",",C","118.2",",,,C","-3.45",",C","0.15",",,,C","-7.06",",,,C","28",",C","46.0",",C"
"CA008101303","2016-01","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","0.0","C","0.0","1,C","12","1,C","4","1,C","0","1,C","31",",","14",",C","31",",C","25","1,C","0","1,C","0","1,C","20160105",",,C","20160120",",,C","20160110",",1,C","20160111",",1,C","-28.3",",C,05,","380",",,C,20,","12.0","1,,C,10,","6.1","1,C,11,","","","852.4","1,C","32.5","1,,,C","-10.14","1,C","-3.60","1,,,C","-16.68",",,,C","11",",C","61.0",",C"
"CA008101303","2016-02","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","0.0","C","0.0",",C","16",",C","8",",C","1",",C","29",",","16",",C","29",",C","18",",C","0",",C","0",",C","20160215",",,C","20160229",",,C","20160224",",,C","20160217","+,,C","-31.3",",C,15,","470",",,C,29,","33.6",",,C,24,","9.2",",C,17,+","","","821.5",",C","114.8",",,,C","-9.99",",C","-2.28",",,,C","-17.71",",,,C","27",",C","57.0",",C"
"CA008101303","2016-03","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","31",",","13",",C","30",",C","13",",C","0",",C","0",",C","20160304",",,C","20160303",",,C","20160302",",,C","20160327",",,C","-35.2",",C,04,","710",",,C,03,","22.8",",,C,02,","9.8",",C,27,","","","802.5",",C","106.4",",,,C","-7.55",",C","0.37",",,,C","-15.48",",,,C","35",",C","61.0",",C"
"CA008101303","2016-04","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","","","3",",C","29",",C","3",",C","0",",C","0",",C","20160405",",,C","","","20160412",",,C","20160417",",,C","-22.7",",C,05,","","","12.4",",,C,12,","20.6",",C,17,","","","560.7",",C","52.7",",,,C","-0.36",",C","7.07",",,,C","-7.78",",,,C","32",",C","54.0",",C"
"CA008101303","2016-05","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","1.1","C","1.1","1,C","15","1,C","10","1,C","0","1,C","","","0",",C","9",",C","0","1,C","11","1,C","0","1,C","20160501",",,C","","","20160516",",1,C","20160524",",1,C","-6.0",",C,01,","","","12.6","1,,C,16,","28.4","1,C,24,","","","242.7","1,C","80.3","1,,,C","10.21","1,C","17.99","1,,,C","2.44",",,,C","28",",C","50.0",",C"
"CA008101303","2016-06","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","16.9","C","15.8",",C","15",",C","8",",C","2",",C","","","0",",C","0",",C","0",",C","17",",C","0",",C","20160618",",,C","","","20160629",",,C","20160620",",,C","0.5",",C,18,","","","72.2",",,C,29,","32.0",",C,20,","","","128.6",",C","177.9",",,,C","14.57",",C","21.73",",,,C","7.41",",,,C","1",",C","44.0",",C"
"CA008101303","2016-07","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","40.2","C","23.3","1,C","11","1,C","8","1,C","1","1,C","","","0",",C","0",",C","0","1,C","25","1,C","1","1,C","20160703",",,C","","","20160707",",1,C","20160714",",1,C","6.1",",C,03,","","","27.3","1,,C,07,","32.2","1,C,14,","50.5","C","50.5","1,C","92.5","1,,,C","17.43","1,C","24.62","1,,,C","10.23",",,,C","32",",C","43.0",",C"
"CA008101303","2016-08","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","56.8","C","16.6",",C","14",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","26",",C","0",",C","20160813",",,C","","","20160822",",,C","20160805",",,C","3.9",",C,13,","","","30.3",",,C,22,","31.1",",C,05,","108.0","C","57.5",",C","77.8",",,,C","17.02",",C","24.88",",,,C","9.15",",,,C","34",",C","46.0",",C"
"CA008101303","2016-09","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","61.3","C","4.5",",C","13",",C","7",",C","1",",C","","","0",",C","7",",C","0",",C","13",",C","0",",C","20160929",",,C","","","20160908",",,C","20160907",",,C","-3.5",",C,29,","","","45.4",",,C,08,","29.7",",C,07,","283.9","C","175.9",",C","86.1",",,,C","12.62",",C","20.30",",,,C","4.94",",,,C","26",",C","69.0",",C"
"CA008101303","2016-10","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","61.3","C","0.0",",C","10",",C","8",",C","1",",C","","","0",",C","16",",C","0",",C","3",",C","0",",C","20161015",",,C","","","20161021",",,C","20161007",",,C","-5.9",",C,15,","","","50.5",",,C,21,","24.9",",C,07,","656.7","C","372.8",",C","103.5",",,,C","6.31",",C","12.88",",,,C","-0.27",",,,C","34",",C","46.0",",C"
"CA008101303","2016-11","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","61.3","C","0.0","2,C","16","2,C","9","2,C","0","2,C","","","0",",C","23",",C","3","2,C","0","2,C","0","2,C","20161107",",,C","","","20161116",",2,C","20161108",",2,C","-7.7",",C,07,","","","21.2","2,,C,16,","15.6","2,C,08,","1122.8","C","466.1","2,C","77.0","2,,,C","1.91","2,C","5.60","2,,,C","-1.78",",,,C","33",",C","46.0",",C"
"CA008101303","2017-02","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","","","0.0","2,C","16","2,C","4","2,C","0","2,C","26","2,","15","2,C","26","2,C","20","2,C","0","2,C","0","2,C","20170212",",2,C","20170217","+,2,C","20170226",",2,C","20170223",",2,C","-33.8","2,C,12,","800","2,,C,17,+","12.3","2,,C,26,","9.3","2,C,23,","","","794.2","2,C","43.2","2,,,C","-12.21","2,C","-4.16","2,,,C","-20.26","2,,,C","27","2,C","56.0","2,C"
"CA008101303","2017-03","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","","","0.0","3,C","10","3,C","6","3,C","0","3,C","28","3,","12","3,C","28","3,C","15","3,C","0","3,C","0","3,C","20170311",",3,C","20170329",",3,C","20170314",",3,C","20170320",",3,C","-24.6","3,C,11,","840","3,,C,29,","16.5","3,,C,14,","9.1","3,C,20,","","","756.4","3,C","54.3","3,,,C","-8.68","3,C","-1.80","3,,,C","-15.56","3,,,C","2","3,C","56.0","3,C"
"CA008101303","2017-04","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","","","0.0",",C","18",",C","14",",C","0",",C","","","0",",C","17",",C","0",",C","1",",C","0",",C","20170404",",,C","","","20170426",",,C","20170410",",,C","-11.0",",C,04,","","","24.6",",,C,26,","21.2",",C,10,","","","447.0",",C","111.2",",,,C","3.43",",C","8.77",",,,C","-1.90",",,,C","33",",C","52.0",",C"
"CA008101303","2017-05","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","","","2.2",",C","15",",C","10",",C","0",",C","","","0",",C","3",",C","0",",C","3",",C","0",",C","20170521",",,C","","","20170508",",,C","20170518",",,C","-2.7",",C,21,","","","20.6",",,C,08,","31.8",",C,18,","","","250.5",",C","118.9",",,,C","10.32",",C","16.87",",,,C","3.78",",,,C","35",",C","50.0",",C"
"CA008101303","2017-06","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","","","5.9","4,C","20","5,C","8","5,C","0","5,C","","","0","1,C","0","1,C","0","3,C","14","3,C","0","3,C","20170606",",1,C","","","20170623",",5,C","20170611",",3,C","0.5","1,C,06,","","","21.4","5,,C,23,","31.8","3,C,11,","","","117.8","3,C","106.4","5,,,C","14.05","4,C","21.93","3,,,C","6.17","1,,,C","34",",C","50.0",",C"
"CA008101303","2017-07","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","","","18.9",",C","12",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","28",",C","0",",C","20170723",",,C","","","20170716","+,,C","20170719",",,C","1.3",",C,23,","","","14.2",",,C,16,+","29.6",",C,19,","64.5","C","64.5",",C","47.2",",,,C","16.86",",C","24.80",",,,C","8.92",",,,C","33",",C","48.0",",C"
"CA008101303","2017-08","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","","","9.1",",C","11",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","23",",C","0",",C","20170828",",,C","","","20170805",",,C","20170802",",,C","1.1",",C,28,","","","20.9",",,C,05,","30.5",",C,02,","165.2","C","100.7",",C","60.7",",,,C","15.38",",C","23.57",",,,C","7.18",",,,C","23",",C","52.0",",C"
"CA008101303","2017-09","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","","","10.2",",C","10",",C","7",",C","0",",C","","","0",",C","2",",C","0",",C","17",",C","0",",C","20170930",",,C","","","20170927",",,C","20170925",",,C","-3.7",",C,30,","","","18.5",",,C,27,","31.9",",C,25,","301.6","C","136.4",",C","67.2",",,,C","14.13",",C","21.31",",,,C","6.94",",,,C","33",",C","41.0",",C"
"CA008101303","2017-10","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","","","0.0","1,C","16","1,C","7","1,C","2","1,C","","","0",",C","19",",C","0","1,C","4","1,C","0","1,C","20171013",",,C","","","20171026",",1,C","20171004",",1,C","-5.7",",C,13,","","","92.4","1,,C,26,","24.6","1,C,04,","599.8","C","298.2","1,C","193.9","1,,,C","8.39","1,C","16.07","1,,,C","0.70",",,,C","23",",C","56.0",",C"
"CA008101303","2017-11","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","","","0.0",",C","17",",C","9",",C","0",",C","","","0",",C","27",",C","8",",C","0",",C","0",",C","20171128",",,C","","","20171119",",,C","20171106",",,C","-16.5",",C,28,","","","18.9",",,C,19,","14.7",",C,06,","1224.6","C","624.8",",C","95.9",",,,C","-2.49",",C","3.07",",,,C","-8.06",",,,C","28",",C","52.0",",C"
"CA008101303","2018-02","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","","","0.0",",C","22",",C","7",",C","0",",C","28",",","16",",C","28",",C","15",",C","0",",C","0",",C","20180209",",,C","20180208",",,C","20180202",",,C","20180221",",,C","-35.4",",C,09,","890",",,C,08,","9.7",",,C,02,","10.5",",C,21,","","","803.7",",C","58.4",",,,C","-10.37",",C","-1.26",",,,C","-19.48",",,,C","27",",C","59.0",",C"
"CA008101303","2018-03","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","","","0.0",",C","12",",C","6",",C","0",",C","31",",","1",",C","31",",C","8",",C","0",",C","0",",C","20180321",",,C","20180315",",,C","20180301",",,C","20180329","+,,C","-20.0",",C,21,","900",",,C,15,","11.2",",,C,01,","8.9",",C,29,+","","","658.8",",C","48.8",",,,C","-2.92",",C","2.32",",,,C","-8.15",",,,C","5",",C","56.0",",C"
"CA008101303","2018-04","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","","","0.0","1,C","15","1,C","7","1,C","0","1,C","26","2,","2",",C","23",",C","4","1,C","0","1,C","0","1,C","20180406",",,C","20180407","+,2,C","20180404",",1,C","20180424",",1,C","-24.6",",C,06,","800","2,,C,07,+","24.4","1,,C,04,","19.6","1,C,24,","","","540.9","1,C","92.0","1,,,C","-0.07","1,C","6.56","1,,,C","-6.70",",,,C","","","",""
"CA008101303","2018-05","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","","","0.0",",C","11",",C","7",",C","0",",C","","","0",",C","17",",C","0",",C","9",",C","0",",C","20180512",",,C","","","20180519",",,C","20180531",",,C","-6.6",",C,12,","","","12.7",",,C,19,","31.7",",C,31,","","","289.1",",C","58.6",",,,C","9.01",",C","18.13",",,,C","-0.12",",,,C","","","",""
"CA008101303","2018-06","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","","","2.7",",C","12",",C","7",",C","0",",C","","","0",",C","7",",C","0",",C","13",",C","0",",C","20180603",",,C","","","20180614",",,C","20180627",",,C","-2.2",",C,03,","","","18.1",",,C,14,","29.3",",C,27,","","","181.0",",C","59.9",",,,C","12.39",",C","20.63",",,,C","4.15",",,,C","21",",C","52.0",",C"
"CA008101303","2018-07","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","","","73.8",",C","10",",C","5",",C","2",",C","","","0",",C","0",",C","0",",C","30",",C","2",",C","20180719",",,C","","","20180726",",,C","20180705",",,C","3.3",",C,19,","","","38.7",",,C,26,","34.2",",C,05,","36.1","C","36.1",",C","94.2",",,,C","19.55",",C","27.62",",,,C","11.48",",,,C","","","",""
"CA008101303","2018-08","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","","","37.4","2,C","9","4,C","7","4,C","2","4,C","","","0","2,C","0","2,C","0","2,C","27","2,C","0","2,C","20180831",",2,C","","","20180815",",4,C","20180813","+,2,C","2.7","2,C,31,","","","52.6","4,,C,15,","30.2","2,C,13,+","77.8","C","41.7","2,C","129.9","4,,,C","18.18","2,C","25.96","2,,,C","10.41","2,,,C","","","",""
"CA008101303","2018-09","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","","","4.9",",C","12","3,C","6","3,C","0","3,C","","","0",",C","7",",C","0",",C","14",",C","0",",C","20180924",",,C","","","20180926",",3,C","20180917",",,C","-6.6",",C,24,","","","18.0","3,,C,26,","29.3",",C,17,","282.1","C","204.3",",C","70.2","3,,,C","11.69",",C","19.32",",,,C","4.05",",,,C","","","",""
"CA008101303","2018-12","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","","","","","","","","","","","26","5,","","","","","","","","","","","","","20181219","+,5,C","","","","","","","360","5,,C,19,+","","","","","","","","","","","","","","","","","","","",""
"CA008101303","2019-01","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","0.0","C","0.0","1,C","26","1,C","18","1,C","1","1,C","31",",","21","1,C","30","1,C","27","1,C","0","1,C","0","1,C","20190131","+,1,C","20190131",",,C","20190120",",1,C","20190124",",1,C","-31.1","1,C,31,+","880",",,C,31,","31.0","1,,C,20,","0.9","1,C,24,","","","996.2","1,C","164.1","1,,,C","-14.87","1,C","-7.68","1,,,C","-22.06","1,,,C","","","",""
"CA008101303","2019-02","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","0.0","C","0.0","1,C","21","1,C","15","1,C","0","1,C","28",",","18","1,C","27","1,C","25","1,C","0","1,C","0","1,C","20190218",",1,C","20190227",",,C","20190215",",1,C","20190208",",1,C","-34.2","1,C,18,","1170",",,C,27,","14.7","1,,C,15,","3.1","1,C,08,","","","884.7","1,C","110.1","1,,,C","-14.44","1,C","-6.83","1,,,C","-22.04","1,,,C","","","",""
"CA008101303","2019-03","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","0.0","C","0.0","1,C","12","1,C","6","1,C","1","1,C","31",",","15","1,C","29","1,C","14","1,C","0","1,C","0","1,C","20190307",",1,C","20190305",",,C","20190322",",1,C","20190331",",1,C","-33.1","1,C,07,","1140",",,C,05,","27.2","1,,C,22,","11.8","1,C,31,","","","771.2","1,C","70.0","1,,,C","-7.38","1,C","1.18","1,,,C","-15.93","1,,,C","","","",""
"CA008101303","2019-04","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","30",",","0",",C","23",",C","2",",C","0",",C","0",",C","20190408",",,C","20190410",",,C","20190420",",,C","20190413",",,C","-11.0",",C,08,","740",",,C,10,","19.2",",,C,20,","18.0",",C,13,","","","494.1",",C","89.8",",,,C","1.86",",C","6.96",",,,C","-3.24",",,,C","","","",""
"CA008101303","2019-05","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","","","0",",C","16",",C","0",",C","2",",C","0",",C","20190509",",,C","","","20190520",",,C","20190525",",,C","-4.0",",C,09,","","","19.6",",,C,20,","22.9",",C,25,","","","335.7",",C","73.3",",,,C","7.50",",C","14.69",",,,C","0.32",",,,C","","","",""
"CA008101303","2019-06","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","0.9","C","0.9","1,C","14","1,C","6","1,C","0","1,C","","","0","1,C","2","1,C","0","1,C","15","1,C","0","1,C","20190607",",1,C","","","20190611",",1,C","20190628",",1,C","-0.7","1,C,07,","","","14.6","1,,C,11,","26.2","1,C,28,","","","151.3","1,C","65.7","1,,,C","13.15","1,C","20.84","1,,,C","5.46","1,,,C","","","",""
"CA008101303","2019-07","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","33.2","C","32.3",",C","14",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","30",",C","1",",C","20190725",",,C","","","20190702",",,C","20190705",",,C","4.0",",C,25,","","","21.2",",,C,02,","32.5",",C,05,","40.8","C","40.8",",C","98.1",",,,C","18.06",",C","26.35",",,,C","9.77",",,,C","","","",""
"CA008101303","2019-08","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","42.2","C","9.0",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","23",",C","0",",C","20190825",",,C","","","20190829",",,C","20190806",",,C","1.5",",C,25,","","","20.4",",,C,29,","29.4",",C,06,","118.8","C","78.0",",C","62.4",",,,C","16.11",",C","23.84",",,,C","8.38",",,,C","","","",""
"CA008101303","2019-09","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","42.2","C","0.0",",C","16",",C","9",",C","0",",C","","","0",",C","9",",C","0",",C","4",",C","0",",C","20190918",",,C","","","20190926",",,C","20190922",",,C","-3.4",",C,18,","","","22.1",",,C,26,","27.1",",C,22,","368.0","C","249.2",",C","102.6",",,,C","10.03",",C","17.07",",,,C","2.98",",,,C","","","",""
"CA008101303","2019-10","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","42.2","C","0.0","3,C","11","3,C","5","3,C","1","3,C","","","0","3,C","15","3,C","0","3,C","0","3,C","0","3,C","20191027",",3,C","","","20191031",",3,C","20191011",",3,C","-6.1","3,C,27,","","","50.6","3,,C,31,","18.7","3,C,11,","709.3","C","341.3","3,C","82.8","3,,,C","6.14","3,C","12.18","3,,,C","0.11","3,,,C","","","",""
"CA008101303","2019-11","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","42.2","C","0.0",",C","14",",C","9",",C","0",",C","20","5,","5",",C","28",",C","15",",C","0",",C","0",",C","20191114",",,C","20191125",",5,C","20191112",",,C","20191101",",,C","-23.0",",C,14,","330","5,,C,25,","24.4",",,C,12,","11.9",",C,01,","1385.3","C","676.0",",C","101.2",",,,C","-4.20",",C","0.60",",,,C","-9.00",",,,C","","","",""
"CA008101303","2019-12","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","42.2","C","0.0",",C","11",",C","7",",C","0",",C","31",",","13",",C","31",",C","24",",C","0",",C","0",",C","20191207",",,C","20191209",",,C","20191214",",,C","20191210",",,C","-24.8",",C,07,","340",",,C,09,","24.5",",,C,14,","10.6",",C,10,","2238.0","C","852.7",",C","64.4",",,,C","-9.17",",C","-2.82",",,,C","-15.53",",,,C","","","",""
"CA008101303","2020-01","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","0.0","C","0.0","1,C","14","1,C","6","1,C","0","1,C","31",",","16","1,C","30","1,C","25","1,C","0","1,C","0","1,C","20200121",",1,C","20200120",",,C","20200112",",1,C","20200111",",1,C","-29.5","1,C,21,","660",",,C,20,","25.0","1,,C,12,","2.2","1,C,11,","3122.1","C","884.1","1,C","78.1","1,,,C","-11.14","1,C","-4.94","1,,,C","-17.34","1,,,C","","","",""
"CA008101303","2020-02","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","29",",","18",",C","29",",C","21",",C","0",",C","0",",C","20200215",",,C","20200208",",,C","20200207",",,C","20200224",",,C","-38.8",",C,15,","920",",,C,08,","24.9",",,C,07,","8.9",",C,24,","4014.8","C","892.7",",C","61.2",",,,C","-12.45",",C","-3.27",",,,C","-21.63",",,,C","","","",""
"CA008101303","2020-03","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","31",",","13",",C","31",",C","13",",C","0",",C","0",",C","20200302",",,C","20200314",",,C","20200304",",,C","20200329",",,C","-27.4",",C,02,","1060",",,C,14,","23.1",",,C,04,","8.9",",C,29,","4788.5","C","773.7",",C","82.8",",,,C","-6.63",",C","1.49",",,,C","-14.74",",,,C","","","",""
