"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNSL0207","2021-04","46.7499072","-92.2655085","397.2","DULUTH 7.9 WSW, MN US","13",",N","9",",N","0",",N","","","","","20210406",",,N","","","18.3",",,N,06,","83.5",",,,N","",""
"US1MNSL0207","2021-05","46.7499072","-92.2655085","397.2","DULUTH 7.9 WSW, MN US","4","1,N","4","1,N","0","1,N","","","","","20210523",",1,N","","","24.6","1,,N,23,","42.6","1,,,N","",""
"US1MNSL0207","2021-06","46.7499072","-92.2655085","397.2","DULUTH 7.9 WSW, MN US","4","3,N","4","3,N","0","3,N","","","","","20210624",",3,N","","","14.7","3,,N,24,","30.4","3,,,N","",""
"US1MNSL0207","2021-07","46.7499072","-92.2655085","397.2","DULUTH 7.9 WSW, MN US","3",",N","3",",N","1",",N","0","2,N","20210731","+,2,N","20210727",",,N","0","2,,N,31,+","25.4",",,N,27,","51.5",",,,N","0","2,,,N"
"US1MNSL0207","2021-08","46.7499072","-92.2655085","397.2","DULUTH 7.9 WSW, MN US","9","1,N","5","1,N","1","1,N","","","","","20210829",",1,N","","","32.5","1,,N,29,","67.3","1,,,N","",""
"US1MNSL0207","2021-09","46.7499072","-92.2655085","397.2","DULUTH 7.9 WSW, MN US","9","1,N","6","1,N","1","1,N","","","","","20210914",",1,N","","","25.7","1,,N,14,","67.3","1,,,N","",""
"US1MNSL0207","2021-10","46.7499072","-92.2655085","397.2","DULUTH 7.9 WSW, MN US","14","1,N","8","1,N","0","1,N","","","","","20211003",",1,N","","","16.5","1,,N,03,","55.0","1,,,N","",""
"US1MNSL0207","2021-11","46.7499072","-92.2655085","397.2","DULUTH 7.9 WSW, MN US","8","5,N","2","5,N","0","5,N","","","","","20211129",",5,N","","","12.2","5,,N,29,","18.2","5,,,N","",""
"US1MNSL0207","2022-01","46.7499072","-92.2655085","397.2","DULUTH 7.9 WSW, MN US","0","3,N","0","3,N","0","3,N","0","3,N","20220131","+,3,N","20220131","+,3,N","0","3,,N,31,+","0.0","3,,N,31,+","0.0","3,,,N","0","3,,,N"
"US1MNSL0207","2022-06","46.7499072","-92.2655085","397.2","DULUTH 7.9 WSW, MN US","7","1,N","3","1,N","2","1,N","","","","","20220621",",1,N","","","35.3","1,,N,21,","70.7","1,,,N","",""
"US1MNSL0207","2022-07","46.7499072","-92.2655085","397.2","DULUTH 7.9 WSW, MN US","10","1,N","7","1,N","0","1,N","","","","","20220705",",1,N","","","8.4","1,,N,05,","43.8","1,,,N","",""
"US1MNSL0207","2022-08","46.7499072","-92.2655085","397.2","DULUTH 7.9 WSW, MN US","12",",N","7",",N","0",",N","","","","","20220818",",,N","","","22.1",",,N,18,","67.4",",,,N","",""
"US1MNSL0207","2022-09","46.7499072","-92.2655085","397.2","DULUTH 7.9 WSW, MN US","8",",N","8",",N","0",",N","","","","","20220924",",,N","","","12.2",",,N,24,","70.7",",,,N","",""
"US1MNSL0207","2022-10","46.7499072","-92.2655085","397.2","DULUTH 7.9 WSW, MN US","4","4,N","2","4,N","0","4,N","","","","","20221024",",4,N","","","8.4","4,,N,24,","13.2","4,,,N","",""
"US1MNSL0207","2023-05","46.7499072","-92.2655085","397.2","DULUTH 7.9 WSW, MN US","8",",N","3",",N","0",",N","","","","","20230507",",,N","","","6.6",",,N,07,","18.3",",,,N","",""
"US1MNSL0207","2023-06","46.7499072","-92.2655085","397.2","DULUTH 7.9 WSW, MN US","7",",N","5",",N","0",",N","","","","","20230626",",,N","","","19.8",",,N,26,","60.4",",,,N","",""
"US1MNSL0207","2023-07","46.7499072","-92.2655085","397.2","DULUTH 7.9 WSW, MN US","7",",N","3",",N","0",",N","","","","","20230720",",,N","","","15.7",",,N,20,","31.2",",,,N","",""
"US1MNSL0207","2023-08","46.7499072","-92.2655085","397.2","DULUTH 7.9 WSW, MN US","8","2,N","4","2,N","0","2,N","","","","","20230817",",2,N","","","8.6","2,,N,17,","25.2","2,,,N","",""
"US1MNSL0207","2023-09","46.7499072","-92.2655085","397.2","DULUTH 7.9 WSW, MN US","13",",N","8",",N","2",",N","","","","","20230924",",,N","","","54.1",",,N,24,","184.1",",,,N","",""
"US1MNSL0207","2023-10","46.7499072","-92.2655085","397.2","DULUTH 7.9 WSW, MN US","19","2,N","6","2,N","0","2,N","","","","","20231021",",2,N","","","7.1","2,,N,21,","43.1","2,,,N","",""
"US1MNSL0207","2024-05","46.7499072","-92.2655085","397.2","DULUTH 7.9 WSW, MN US","15","2,N","9","2,N","1","2,N","","","","","20240522",",2,N","","","46.5","2,,N,22,","109.6","2,,,N","",""
"US1MNSL0207","2024-06","46.7499072","-92.2655085","397.2","DULUTH 7.9 WSW, MN US","21","2,N","11","2,N","4","2,N","","","","","20240619",",2,N","","","50.3","2,,N,19,","200.6","2,,,N","",""
