"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CASC0063","2016-01","36.9811325073242","-121.572044372559","67.4","GILROY 2.0 S, CA US","21","4,N","12","4,N","4","4,N","","","","","20160120",",4,N","","","40.4","4,,N,20,","215.2","4,,,N","",""
"US1CASC0063","2016-11","36.9811325073242","-121.572044372559","67.4","GILROY 2.0 S, CA US","12","5,N","3","5,N","0","5,N","","","","","20161127",",5,N","","","14.7","5,,N,27,","40.6","5,,,N","",""
"US1CASC0063","2017-01","36.9811325073242","-121.572044372559","67.4","GILROY 2.0 S, CA US","19","1,N","15","1,N","8","1,N","","","","","20170111",",1,N","","","54.1","1,,N,11,","378.9","1,,,N","",""
"US1CASC0063","2017-02","36.9811325073242","-121.572044372559","67.4","GILROY 2.0 S, CA US","17",",N","15",",N","5",",N","","","","","20170221",",,N","","","43.9",",,N,21,","253.5",",,,N","",""
"US1CASC0063","2018-03","36.9811325073242","-121.572044372559","67.4","GILROY 2.0 S, CA US","15","2,N","11","2,N","1","2,N","","","","","20180302",",2,N","","","37.6","2,,N,02,","165.6","2,,,N","",""
"US1CASC0063","2019-01","36.9811325073242","-121.572044372559","67.4","GILROY 2.0 S, CA US","11","4,N","9","4,N","3","4,N","","","","","20190107",",4,N","","","53.6","4,,N,07,","160.2","4,,,N","",""
"US1CASC0063","2019-02","36.9811325073242","-121.572044372559","67.4","GILROY 2.0 S, CA US","18",",N","13",",N","2",",N","","","","","20190203",",,N","","","37.3",",,N,03,","251.0",",,,N","",""
"US1CASC0063","2022-12","36.9811325073242","-121.572044372559","67.4","GILROY 2.0 S, CA US","16","4,N","12","4,N","5","4,N","","","","","20221211",",4,N","","","69.6","4,,N,11,","294.2","4,,,N","",""
"US1CASC0063","2023-01","36.9811325073242","-121.572044372559","67.4","GILROY 2.0 S, CA US","17","1,N","14","1,N","4","1,N","","","","","20230109",",1,N","","","52.6","1,,N,09,","292.7","1,,,N","",""
"US1CASC0063","2023-02","36.9811325073242","-121.572044372559","67.4","GILROY 2.0 S, CA US","","","","","","","","","","","","","","","","","108.5","5,a,,N","",""
"US1CASC0063","2023-03","36.9811325073242","-121.572044372559","67.4","GILROY 2.0 S, CA US","19","3,N","17","3,N","2","3,N","","","","","20230310",",3,N","","","109.7","3,,N,10,","280.2","3,,,N","",""
"US1CASC0063","2023-04","36.9811325073242","-121.572044372559","67.4","GILROY 2.0 S, CA US","","","","","","","","","","","","","","","","","4.1","5,a,,N","",""
"US1CASC0063","2023-08","36.9811325073242","-121.572044372559","67.4","GILROY 2.0 S, CA US","0","4,N","0","4,N","0","4,N","","","","","20230820","+,4,N","","","0.0","4,T,N,20,+","0.0","4,T,,N","",""
"US1CASC0063","2023-12","36.9811325073242","-121.572044372559","67.4","GILROY 2.0 S, CA US","10","1,N","7","1,N","1","1,N","","","","","20231230",",1,N","","","27.7","1,,N,30,","96.5","1,,,N","",""
"US1CASC0063","2024-01","36.9811325073242","-121.572044372559","67.4","GILROY 2.0 S, CA US","","","","","","","","","","","","","","","","","106.3","3,a,,N","",""
"US1CASC0063","2024-02","36.9811325073242","-121.572044372559","67.4","GILROY 2.0 S, CA US","14",",N","10",",N","1",",N","","","","","20240204",",,N","","","28.4",",,N,04,","149.8",",,,N","",""
"US1CASC0063","2024-03","36.9811325073242","-121.572044372559","67.4","GILROY 2.0 S, CA US","13","4,N","9","4,N","1","4,N","","","","","20240330",",4,N","","","28.7","4,,N,30,","134.5",",a,,N","",""
"US1CASC0063","2024-04","36.9811325073242","-121.572044372559","67.4","GILROY 2.0 S, CA US","4","4,N","3","4,N","0","4,N","","","","","20240405",",4,N","","","22.4","4,,N,05,","38.9","2,a,,N","",""
"US1CASC0063","2024-06","36.9811325073242","-121.572044372559","67.4","GILROY 2.0 S, CA US","0","5,N","0","5,N","0","5,N","0","5,N","20240630","+,5,N","20240630","+,5,N","0","5,,N,30,+","0.0","5,,N,30,+","0.0","5,,,N","0","5,,,N"
