"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIMT0013","2017-09","44.696034","-89.69608","344.7","MOSINEE 6.3 S, WI US","12",",N","3",",N","0",",N","","","","","20170903",",,N","","","21.8",",,N,03,","48.1",",,,N","",""
"US1WIMT0013","2017-11","44.696034","-89.69608","344.7","MOSINEE 6.3 S, WI US","","","","","","","","","","","","","","","","","23.4",",a,,N","",""
"US1WIMT0013","2017-12","44.696034","-89.69608","344.7","MOSINEE 6.3 S, WI US","10","5,N","0","5,N","0","5,N","","","","","20171222","+,5,N","","","2.0","5,,N,22,+","40.5",",a,,N","",""
"US1WIMT0013","2018-01","44.696034","-89.69608","344.7","MOSINEE 6.3 S, WI US","9",",N","4",",N","0",",N","3","1,N","20180123",",1,N","20180123",",,N","109","1,,N,23,","13.5",",,N,23,","30.4",",,,N","231","1,,,N"
"US1WIMT0013","2018-02","44.696034","-89.69608","344.7","MOSINEE 6.3 S, WI US","11",",N","5",",N","0",",N","4","1,N","20180204",",1,N","20180225",",,N","97","1,,N,04,","11.2",",,N,25,","33.4",",,,N","281","1,,,N"
"US1WIMT0013","2018-03","44.696034","-89.69608","344.7","MOSINEE 6.3 S, WI US","5",",N","2",",N","0",",N","1","2,N","20180306",",2,N","20180327",",,N","89","2,,N,06,","13.7",",,N,27,","19.3",",,,N","107","2,,,N"
"US1WIMT0013","2018-04","44.696034","-89.69608","344.7","MOSINEE 6.3 S, WI US","10","1,N","7","1,N","1","1,N","6","5,N","20180415",",5,N","20180414",",1,N","183","5,,N,15,","25.9","1,,N,14,","80.0","1,,,N","684","5,,,N"
"US1WIMT0013","2018-05","44.696034","-89.69608","344.7","MOSINEE 6.3 S, WI US","13",",N","10",",N","0",",N","","","","","20180504",",,N","","","19.3",",,N,04,","101.6",",,,N","",""
"US1WIMT0013","2018-08","44.696034","-89.69608","344.7","MOSINEE 6.3 S, WI US","10",",N","5",",N","3",",N","","","","","20180828",",,N","","","80.0",",,N,28,","178.0",",,,N","",""
"US1WIMT0013","2018-10","44.696034","-89.69608","344.7","MOSINEE 6.3 S, WI US","17","1,N","8","1,N","1","1,N","","","","","20181009",",1,N","","","38.1","1,,N,09,","122.1","1,,,N","",""
"US1WIMT0013","2018-11","44.696034","-89.69608","344.7","MOSINEE 6.3 S, WI US","11","4,N","4","4,N","1","4,N","","","","","20181105",",4,N","","","34.5","4,,N,05,","57.4",",a,,N","",""
"US1WIMT0013","2018-12","44.696034","-89.69608","344.7","MOSINEE 6.3 S, WI US","9",",N","2",",N","0",",N","1","1,N","20181227",",1,N","20181228",",,N","66","1,,N,27,","16.3",",,N,28,","30.9",",,,N","138","1,,,N"
"US1WIMT0013","2019-01","44.696034","-89.69608","344.7","MOSINEE 6.3 S, WI US","13",",N","3",",N","0",",N","3","2,N","20190129",",2,N","20190107",",,N","81","2,,N,29,","17.0",",,N,07,","34.2",",,,N","224","2,,,N"
"US1WIMT0013","2019-02","44.696034","-89.69608","344.7","MOSINEE 6.3 S, WI US","14","2,N","8","2,N","0","2,N","9","4,N","20190213",",4,N","20190224",",2,N","221","4,,N,13,","24.1","2,,N,24,","89.3","2,,,N","1123","4,,,N"
"US1WIMT0013","2019-03","44.696034","-89.69608","344.7","MOSINEE 6.3 S, WI US","8",",N","5",",N","0",",N","2","3,N","20190302",",3,N","20190313",",,N","109","3,,N,02,","18.0",",,N,13,","47.3",",,,N","200","3,,,N"
"US1WIMT0013","2019-04","44.696034","-89.69608","344.7","MOSINEE 6.3 S, WI US","14",",N","7",",N","2",",N","","","","","20190418",",,N","","","52.3",",,N,18,","117.0",",,,N","",""
"US1WIMT0013","2019-05","44.696034","-89.69608","344.7","MOSINEE 6.3 S, WI US","13","2,N","8","2,N","2","2,N","","","","","20190509",",2,N","","","34.8","2,,N,09,","125.3","2,,,N","",""
"US1WIMT0013","2019-06","44.696034","-89.69608","344.7","MOSINEE 6.3 S, WI US","13",",N","9",",N","1",",N","","","","","20190628",",,N","","","36.1",",,N,28,","103.2",",,,N","",""
"US1WIMT0013","2019-09","44.696034","-89.69608","344.7","MOSINEE 6.3 S, WI US","16","1,N","10","1,N","5","1,N","","","","","20190912",",1,N","","","51.1","1,,N,12,","210.8","1,,,N","",""
"US1WIMT0013","2019-10","44.696034","-89.69608","344.7","MOSINEE 6.3 S, WI US","","","","","","","","","","","","","","","","","101.1","3,a,,N","",""
"US1WIMT0013","2019-11","44.696034","-89.69608","344.7","MOSINEE 6.3 S, WI US","10",",N","4",",N","0",",N","3","4,N","20191127",",4,N","20191127","+,,N","46","4,,N,27,","15.7",",,N,27,+","51.5",",,,N","145","4,,,N"
"US1WIMT0013","2019-12","44.696034","-89.69608","344.7","MOSINEE 6.3 S, WI US","10","1,N","6","1,N","0","1,N","5",",N","20191231",",,N","20191229",",1,N","180",",,N,31,","23.4","1,,N,29,","73.8","1,,,N","471",",,,N"
"US1WIMT0013","2020-01","44.696034","-89.69608","344.7","MOSINEE 6.3 S, WI US","11",",N","4",",N","0",",N","4",",N","20200118",",,N","20200118",",,N","112",",,N,18,","11.2",",,N,18,","37.4",",,,N","393",",,,N"
"US1WIMT0013","2020-02","44.696034","-89.69608","344.7","MOSINEE 6.3 S, WI US","","","","","","","","","","","","","","","","","17.5","1,a,,N","",""
"US1WIMT0013","2020-03","44.696034","-89.69608","344.7","MOSINEE 6.3 S, WI US","","","","","","","","","","","","","","","","","83.9","1,a,,N","",""
"US1WIMT0013","2020-04","44.696034","-89.69608","344.7","MOSINEE 6.3 S, WI US","11","1,N","5","1,N","0","1,N","","","","","20200413",",1,N","","","18.8","1,,N,13,","58.7","1,,,N","",""
"US1WIMT0013","2020-05","44.696034","-89.69608","344.7","MOSINEE 6.3 S, WI US","13","1,N","6","1,N","1","1,N","","","","","20200528",",1,N","","","40.9","1,,N,28,","109.8","1,,,N","",""
"US1WIMT0013","2020-06","44.696034","-89.69608","344.7","MOSINEE 6.3 S, WI US","17",",N","9",",N","3",",N","","","","","20200620",",,N","","","112.8",",,N,20,","250.4",",,,N","",""
"US1WIMT0013","2020-07","44.696034","-89.69608","344.7","MOSINEE 6.3 S, WI US","10","1,N","6","1,N","1","1,N","","","","","20200715",",1,N","","","45.7","1,,N,15,","106.4","1,,,N","",""
"US1WIMT0013","2020-08","44.696034","-89.69608","344.7","MOSINEE 6.3 S, WI US","7","4,N","4","4,N","0","4,N","","","","","20200803",",4,N","","","8.9","4,,N,03,","59.3",",a,,N","",""
