"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00008054","1937-06","-30.7989","116.8936","280.0","GLENVAR, AS","8",",a","4",",a","0",",a","19370627",",,a","22.4",",,a,27,","53.7",",,,a"
"ASN00008054","1937-07","-30.7989","116.8936","280.0","GLENVAR, AS","5",",a","2",",a","0",",a","19370727",",,a","2.8",",,a,27,","7.4",",,,a"
"ASN00008054","1937-08","-30.7989","116.8936","280.0","GLENVAR, AS","10",",a","6",",a","0",",a","19370823",",,a","13.2",",,a,23,","49.5",",,,a"
"ASN00008054","1937-09","-30.7989","116.8936","280.0","GLENVAR, AS","7",",a","3",",a","0",",a","19370907",",,a","5.8",",,a,07,","16.7",",,,a"
"ASN00008054","1937-10","-30.7989","116.8936","280.0","GLENVAR, AS","5",",a","1",",a","0",",a","19371003",",,a","2.5",",,a,03,","6.1",",,,a"
"ASN00008054","1937-11","-30.7989","116.8936","280.0","GLENVAR, AS","9",",a","3",",a","1",",a","19371124",",,a","29.7",",,a,24,","46.6",",,,a"
"ASN00008054","1937-12","-30.7989","116.8936","280.0","GLENVAR, AS","0",",a","0",",a","0",",a","19371231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008054","1938-01","-30.7989","116.8936","280.0","GLENVAR, AS","2",",a","1",",a","1",",a","19380117",",,a","27.2",",,a,17,","27.5",",,,a"
"ASN00008054","1938-02","-30.7989","116.8936","280.0","GLENVAR, AS","1",",a","0",",a","0",",a","19380223",",,a","0.5",",,a,23,","0.5",",,,a"
"ASN00008054","1938-03","-30.7989","116.8936","280.0","GLENVAR, AS","2",",a","2",",a","1",",a","19380315",",,a","65.0",",,a,15,","67.5",",,,a"
"ASN00008054","1938-04","-30.7989","116.8936","280.0","GLENVAR, AS","2",",a","1",",a","1",",a","19380420",",,a","32.8",",,a,20,","33.1",",,,a"
"ASN00008054","1938-05","-30.7989","116.8936","280.0","GLENVAR, AS","8",",a","3",",a","0",",a","19380514",",,a","8.6",",,a,14,","18.3",",,,a"
"ASN00008054","1938-06","-30.7989","116.8936","280.0","GLENVAR, AS","10",",a","2",",a","0",",a","19380613",",,a","20.3",",,a,13,","44.3",",,,a"
"ASN00008054","1938-07","-30.7989","116.8936","280.0","GLENVAR, AS","14",",a","7",",a","0",",a","19380722",",,a","9.9",",,a,22,","51.2",",,,a"
"ASN00008054","1938-08","-30.7989","116.8936","280.0","GLENVAR, AS","9",",a","4",",a","0",",a","19380813",",,a","8.1",",,a,13,","23.7",",,,a"
"ASN00008054","1938-09","-30.7989","116.8936","280.0","GLENVAR, AS","7",",a","4",",a","0",",a","19380902",",,a","7.1",",,a,02,","21.4",",,,a"
"ASN00008054","1938-10","-30.7989","116.8936","280.0","GLENVAR, AS","4",",a","1",",a","0",",a","19381007",",,a","4.6",",,a,07,","6.5",",,,a"
"ASN00008054","1938-11","-30.7989","116.8936","280.0","GLENVAR, AS","5",",a","2",",a","0",",a","19381102",",,a","9.9",",,a,02,","17.8",",,,a"
"ASN00008054","1938-12","-30.7989","116.8936","280.0","GLENVAR, AS","0",",a","0",",a","0",",a","19381231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008054","1939-01","-30.7989","116.8936","280.0","GLENVAR, AS","5",",a","3",",a","0",",a","19390128",",,a","5.1",",,a,28,","15.8",",,,a"
"ASN00008054","1939-02","-30.7989","116.8936","280.0","GLENVAR, AS","3",",a","2",",a","1",",a","19390214",",,a","59.2",",,a,14,","75.7",",,,a"
"ASN00008054","1939-03","-30.7989","116.8936","280.0","GLENVAR, AS","1",",a","0",",a","0",",a","19390315",",,a","0.3",",,a,15,","0.3",",,,a"
"ASN00008054","1939-04","-30.7989","116.8936","280.0","GLENVAR, AS","2",",a","1",",a","0",",a","19390401",",,a","12.4",",,a,01,","12.9",",,,a"
"ASN00008054","1939-05","-30.7989","116.8936","280.0","GLENVAR, AS","11",",a","7",",a","2",",a","19390509",",,a","32.3",",,a,09,","102.7",",,,a"
"ASN00008054","1939-06","-30.7989","116.8936","280.0","GLENVAR, AS","14",",a","8",",a","0",",a","19390625",",,a","16.5",",,a,25,","73.7",",,,a"
"ASN00008054","1939-07","-30.7989","116.8936","280.0","GLENVAR, AS","17",",a","8",",a","0",",a","19390708",",,a","16.8",",,a,08,","85.5",",,,a"
"ASN00008054","1939-08","-30.7989","116.8936","280.0","GLENVAR, AS","11",",a","9",",a","0",",a","19390820",",,a","10.4",",,a,20,","51.2",",,,a"
"ASN00008054","1939-09","-30.7989","116.8936","280.0","GLENVAR, AS","2",",a","0",",a","0",",a","19390901",",,a","1.8",",,a,01,","2.3",",,,a"
"ASN00008054","1939-10","-30.7989","116.8936","280.0","GLENVAR, AS","9",",a","5",",a","0",",a","19391027",",,a","10.2",",,a,27,","34.4",",,,a"
"ASN00008054","1939-11","-30.7989","116.8936","280.0","GLENVAR, AS","6",",a","4",",a","0",",a","19391101",",,a","8.6",",,a,01,","25.7",",,,a"
"ASN00008054","1939-12","-30.7989","116.8936","280.0","GLENVAR, AS","0",",a","0",",a","0",",a","19391231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008054","1940-01","-30.7989","116.8936","280.0","GLENVAR, AS","3",",a","1",",a","0",",a","19400123",",,a","4.8",",,a,23,","7.1",",,,a"
"ASN00008054","1940-02","-30.7989","116.8936","280.0","GLENVAR, AS","0",",a","0",",a","0",",a","19400229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00008054","1940-03","-30.7989","116.8936","280.0","GLENVAR, AS","0",",a","0",",a","0",",a","19400331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008054","1940-04","-30.7989","116.8936","280.0","GLENVAR, AS","0",",a","0",",a","0",",a","19400430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00008054","1940-05","-30.7989","116.8936","280.0","GLENVAR, AS","7",",a","4",",a","0",",a","19400514",",,a","5.8",",,a,14,","20.0",",,,a"
"ASN00008054","1940-06","-30.7989","116.8936","280.0","GLENVAR, AS","10",",a","3",",a","0",",a","19400626",",,a","25.1",",,a,26,","42.5",",,,a"
"ASN00008054","1940-07","-30.7989","116.8936","280.0","GLENVAR, AS","11",",a","6",",a","0",",a","19400718",",,a","13.0",",,a,18,","50.6",",,,a"
"ASN00008054","1940-08","-30.7989","116.8936","280.0","GLENVAR, AS","5",",a","2",",a","0",",a","19400825",",,a","4.1",",,a,25,","8.0",",,,a"
"ASN00008054","1940-09","-30.7989","116.8936","280.0","GLENVAR, AS","5",",a","4",",a","0",",a","19400911",",,a","5.3",",,a,11,","17.0",",,,a"
"ASN00008054","1940-10","-30.7989","116.8936","280.0","GLENVAR, AS","4",",a","3",",a","0",",a","19401012",",,a","13.5",",,a,12,","23.5",",,,a"
"ASN00008054","1940-11","-30.7989","116.8936","280.0","GLENVAR, AS","2",",a","1",",a","0",",a","19401106",",,a","3.3",",,a,06,","4.6",",,,a"
"ASN00008054","1940-12","-30.7989","116.8936","280.0","GLENVAR, AS","2",",a","1",",a","1",",a","19401203",",,a","27.2",",,a,03,","28.0",",,,a"
"ASN00008054","1941-01","-30.7989","116.8936","280.0","GLENVAR, AS","0",",a","0",",a","0",",a","19410131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008054","1941-02","-30.7989","116.8936","280.0","GLENVAR, AS","2",",a","1",",a","0",",a","19410226",",,a","5.3",",,a,26,","5.8",",,,a"
