"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00040343","1927-01","36.4914","-118.8253","520.6","ASH MOUNTAIN, CA US","0.0","6","0.0",",6","8",",6","5",",6","1",",6","","","","","0",",6","7",",6","0",",6","4",",6","0",",6","","","19270125","+,,6","","","","","","","19270120",",,6","19270105",",,6","-0.6",",6,25,+","","","","","26.7",",,6,20,","24.4",",6,05,","","","283.2",",6","83.1",",,,6","","","9.20",",6","15.20",",,,6","3.20",",,,6"
"USC00040343","1927-02","36.4914","-118.8253","520.6","ASH MOUNTAIN, CA US","0.0","6","0.0","1,6","13",",6","10",",6","4",",6","","","","","0",",6","1",",6","0","1,6","1","1,6","0","1,6","","","19270210",",,6","","","","","","","19270218",",,6","19270225",",1,6","-0.6",",6,10,","","","","","42.4",",,6,18,","21.1","1,6,25,","","","212.5","1,6","212.9",",,,6","","","10.45","1,6","15.52","1,,,6","5.37",",,,6"
"USC00040343","1927-03","36.4914","-118.8253","520.6","ASH MOUNTAIN, CA US","0.0","6","0.0",",6","11",",6","8",",6","0",",6","","","","","0",",6","1",",6","0",",6","7",",6","0",",6","","","19270315",",,6","","","","","","","19270330",",,6","19270323",",,6","-0.6",",6,15,","","","","","17.8",",,6,30,","25.0",",6,23,","","","225.1",",6","77.7",",,,6","","","11.07",",6","17.18",",,,6","4.96",",,,6"
"USC00040343","1927-04","36.4914","-118.8253","520.6","ASH MOUNTAIN, CA US","20.0","6","20.0",",6","8",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","12",",6","0",",6","","","19270417",",,6","","","","","","","19270403",",,6","19270426","+,,6","0.6",",6,17,","","","","","30.2",",,6,03,","30.6",",6,26,+","","","148.4",",6","70.8",",,,6","","","14.06",",6","20.40",",,,6","7.71",",,,6"
"USC00040343","1927-05","36.4914","-118.8253","520.6","ASH MOUNTAIN, CA US","72.7","6","52.7",",6","4",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","26",",6","6",",6","","","19270521",",,6","","","","","","","19270507",",,6","19270515",",,6","2.8",",6,21,","","","","","32.3",",,6,07,","37.2",",6,15,","","","60.0",",6","37.1",",,,6","","","18.10",",6","26.12",",,,6","10.07",",,,6"
"USC00040343","1927-06","36.4914","-118.8253","520.6","ASH MOUNTAIN, CA US","252.2","6","179.5",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","18",",6","","","19270627",",,6","","","19270630","+,,6","","","19270607",",,6","19270630","+,,6","8.3",",6,27,","","","0",",,6,30,+","0.0",",T,6,07,","37.8",",6,30,+","","","1.7",",6","0.0",",T,,6","0",",,,6","24.26",",6","32.24",",,,6","16.28",",,,6"
"USC00040343","1927-07","36.4914","-118.8253","520.6","ASH MOUNTAIN, CA US","585.1","6","332.9",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","31",",6","","","19270709","+,,6","","","","","","","19270731","+,,6","19270722",",,6","16.1",",6,09,+","","","","","0.0",",,6,31,+","40.6",",6,22,","0.0","6","0.0",",6","0.0",",,,6","","","29.07",",6","37.38",",,,6","20.76",",,,6"
"USC00040343","1927-08","36.4914","-118.8253","520.6","ASH MOUNTAIN, CA US","848.0","6","262.9",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","25",",6","","","19270829",",,6","","","19270831","+,,6","","","19270831","+,,6","19270810","+,,6","13.3",",6,29,","","","0",",,6,31,+","0.0",",,6,31,+","39.4",",6,10,+","0.0","6","0.0",",6","0.0",",,,6","0",",,,6","26.81",",6","34.80",",,,6","18.83",",,,6"
"USC00040343","1927-09","36.4914","-118.8253","520.6","ASH MOUNTAIN, CA US","935.7","6","87.7",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","","","19270930","+,,6","","","","","","","19270916","+,,6","19270905",",,6","9.4",",6,30,+","","","","","0.0",",T,6,16,+","35.0",",6,05,","4.2","6","4.2",",6","0.0",",T,,6","","","21.12",",6","28.79",",,,6","13.44",",,,6"
"USC00040343","1927-10","36.4914","-118.8253","520.6","ASH MOUNTAIN, CA US","1002.8","6","67.1",",6","5",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","7",",6","","","19271007",",,6","","","19271031","+,,6","","","19271031",",,6","19271016",",,6","7.2",",6,07,","","","0",",,6,31,+","37.8",",,6,31,","35.0",",6,16,","35.2","6","31.0",",6","52.8",",,,6","0",",,,6","19.50",",6","27.22",",,,6","11.77",",,,6"
"USC00040343","1927-11","36.4914","-118.8253","520.6","ASH MOUNTAIN, CA US","1004.7","6","1.9",",6","9",",6","5",",6","2",",6","","","0",",6","0",",6","1",",6","0",",6","7",",6","0",",6","","","19271124",",,6","","","19271130","+,,6","","","19271113",",,6","19271104",",,6","0.0",",6,24,","","","0",",,6,30,+","35.6",",,6,13,","28.3",",6,04,","221.7","6","186.5",",6","97.8",",,,6","0",",,,6","12.18",",6","18.51",",,,6","5.85",",,,6"
"USC00040343","1927-12","36.4914","-118.8253","520.6","ASH MOUNTAIN, CA US","1004.7","6","0.0","2,6","5",",6","5",",6","1",",6","","","","","0","1,6","8","1,6","0","1,6","1","1,6","0","1,6","","","19271210",",1,6","","","","","","","19271229",",,6","19271202",",1,6","-6.7","1,6,10,","","","","","25.7",",,6,29,","21.7","1,6,02,","527.9","6","306.2","1,6","42.4",",,,6","","","7.59","2,6","13.52","1,,,6","1.66","1,,,6"
"USC00040343","1928-01","36.4914","-118.8253","520.6","ASH MOUNTAIN, CA US","0.0","6","0.0",",6","5",",6","5",",6","0",",6","","","1",",6","0",",6","13",",6","0",",6","2",",6","0",",6","","","19280116",",,6","","","19280115",",,6","","","19280115",",,6","19280128",",,6","-2.8",",6,16,","","","203",",,6,15,","18.8",",,6,15,","22.8",",6,28,","836.9","6","309.0",",6","44.4",",,,6","203",",,,6","8.36",",6","15.22",",,,6","1.51",",,,6"
"USC00040343","1928-02","36.4914","-118.8253","520.6","ASH MOUNTAIN, CA US","0.0","6","0.0",",6","3",",6","2",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","5",",6","0",",6","","","19280216",",,6","","","19280229","+,,6","","","19280204",",,6","19280202",",,6","-0.6",",6,16,","","","0",",,6,29,+","33.8",",,6,04,","24.4",",6,02,","1059.1","6","222.2",",6","49.3",",,,6","0",",,,6","10.67",",6","17.54",",,,6","3.80",",,,6"
"USC00040343","1928-03","36.4914","-118.8253","520.6","ASH MOUNTAIN, CA US","2.5","6","2.5","2,6","11",",6","6",",6","2",",6","","","0",",6","0","1,6","1","1,6","0","1,6","13","1,6","0","1,6","","","19280328",",1,6","","","19280331","+,,6","","","19280324",",,6","19280321",",1,6","0.0","1,6,28,","","","0",",,6,31,+","43.4",",,6,24,","28.9","1,6,21,","1194.6","6","135.5","1,6","120.6",",,,6","0",",,,6","13.64","2,6","20.39","1,,,6","6.89","1,,,6"
"USC00040343","1928-04","36.4914","-118.8253","520.6","ASH MOUNTAIN, CA US","12.2","6","9.7",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","17",",6","0",",6","","","19280404",",,6","","","19280430","+,,6","","","19280403",",,6","19280430",",,6","-0.6",",6,04,","","","0",",,6,30,+","23.6",",,6,03,","30.6",",6,30,","1320.1","6","125.5",",6","44.2",",,,6","0",",,,6","14.47",",6","21.65",",,,6","7.29",",,,6"
