"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00140952","1946-04","38.81667","-94.81667","331.9","BONITA, KS US","13",",6","13",",6","3",",6","0",",","","","","","19460430","+,,6","","","","","19460405",",,6","0",",,6,30,+","","","58.4",",,6,05,","261.0",",,,6","",""
"USC00140952","1946-09","38.81667","-94.81667","331.9","BONITA, KS US","8",",6","7",",6","0",",6","","","","","","","","","","","","","19460923",",,6","","","","","24.9",",,6,23,","72.2",",,,6","",""
"USC00140952","1946-10","38.81667","-94.81667","331.9","BONITA, KS US","7",",6","4",",6","3",",6","","","","","","","","","","","","","19461011",",,6","","","","","40.1",",,6,11,","118.5",",,,6","",""
"USC00140952","1946-11","38.81667","-94.81667","331.9","BONITA, KS US","6",",6","3",",6","0",",6","","","","","","","","","","","","","19461101",",,6","","","","","11.4",",,6,01,","28.4",",,,6","",""
"USC00140952","1947-09","38.81667","-94.81667","331.9","BONITA, KS US","4",",6","3",",6","1",",6","","","","","","","","","","","","","19470921",",,6","","","","","121.9",",,6,21,","149.9",",,,6","",""
"USC00140952","1947-10","38.81667","-94.81667","331.9","BONITA, KS US","5",",6","5",",6","0",",6","","","","","","","","","","","","","19471024",",,6","","","","","23.4",",,6,24,","59.8",",,,6","",""
"USC00140952","1947-11","38.81667","-94.81667","331.9","BONITA, KS US","8",",6","7",",6","0",",6","","","","","","","","","","","","","19471115",",,6","","","","","17.0",",,6,15,","47.6",",,,6","",""
"USC00140952","1948-09","38.81667","-94.81667","331.9","BONITA, KS US","4",",6","4",",6","1",",6","","","","","1","","","","","","","","19480908",",,6","","","","","36.8",",,6,08,","53.8",",,,6","",""
"USC00140952","1948-10","38.81667","-94.81667","331.9","BONITA, KS US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19481030",",,6","","","","","19.1",",,6,30,","57.7",",,,6","",""
"USC00140952","1948-11","38.81667","-94.81667","331.9","BONITA, KS US","5",",6","3",",6","1",",6","","","","","","","","","","","","","19481102",",,6","","","","","38.1",",,6,02,","54.1",",,,6","",""
"USC00140952","1948-12","38.81667","-94.81667","331.9","BONITA, KS US","5",",6","4",",6","0",",6","","","2",",6","","","","","19481224",",,6","","","19481224","+,,6","","","89",",,6,24,","10.2",",,6,24,+","32.6",",,,6","114",",,,6"
"USC00140952","1949-07","38.81667","-94.81667","331.9","BONITA, KS US","7",",6","7",",6","2",",6","","","","","","","","","","","","","19490707",",,6","","","","","48.3",",,6,07,","130.2",",,,6","",""
"USC00140952","1949-08","38.81667","-94.81667","331.9","BONITA, KS US","5",",6","5",",6","2",",6","","","","","","","","","","","","","19490821",",,6","","","","","48.3",",,6,21,","110.6",",,,6","",""
"USC00140952","1949-09","38.81667","-94.81667","331.9","BONITA, KS US","6",",6","6",",6","3",",6","","","","","","","","","","","","","19490907",",,6","","","","","40.6",",,6,07,","115.5",",,,6","",""
