"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00417873","1903-09","29.32787","-99.46537","290.2","SABINAL, TX US","","","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19030930","+,,0","19030930","+,,0","","","19030905",",,0","","","","","0",",,0,30,+","0",",,0,30,+","86.4",",,0,05,","","","","","","","128.8",",,,0","0",",,,0","","","","","",""
"USC00417873","1903-10","29.32787","-99.46537","290.2","SABINAL, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19031031","+,,0","19031031","+,,0","","","19031027",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,27,","","","","","","","19.1",",,,0","0",",,,0","","","","","",""
"USC00417873","1903-11","29.32787","-99.46537","290.2","SABINAL, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19031130","+,,0","19031130","+,,0","","","19031130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00417873","1903-12","29.32787","-99.46537","290.2","SABINAL, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19031231","+,,0","19031231","+,,0","","","19031212",",,0","","","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,12,","","","","","","","4.3",",,,0","0",",,,0","","","","","",""
"USC00417873","1904-01","29.32787","-99.46537","290.2","SABINAL, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19040131","+,,0","19040131","+,,0","","","19040131","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00417873","1904-02","29.32787","-99.46537","290.2","SABINAL, TX US","","","36.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","26",",0","7",",0","","","19040211",",,0","19040229","+,,0","19040229","+,,0","1","","19040220",",,0","19040226",",,0","-3.9",",0,11,","0",",,0,29,+","0",",,0,29,+","7.1",",,0,20,","33.3",",0,26,","","","95.9",",0","7.1",",,,0","0",",,,0","16.28",",0","25.87",",,,0","6.69",",,,0"
"USC00417873","1904-03","29.32787","-99.46537","290.2","SABINAL, TX US","","","129.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","15",",0","","","19040304",",,0","19040331","+,,0","19040331","+,,0","","","19040331","+,,0","19040322",",,0","-1.1",",0,04,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.0",",0,22,","","","34.7",",0","0.0",",,,0","0",",,,0","21.40",",0","31.88",",,,0","10.91",",,,0"
"USC00417873","1904-04","29.32787","-99.46537","290.2","SABINAL, TX US","","","91.0",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","","","19040410",",,0","19040430","+,,0","19040430","+,,0","1","","19040401",",,0","19040416",",,0","3.3",",0,10,","0",",,0,30,+","0",",,0,30,+","32.5",",,0,01,","35.6",",0,16,","","","15.0",",0","73.2",",,,0","0",",,,0","20.87",",0","28.13",",,,0","13.60",",,,0"
"USC00417873","1904-05","29.32787","-99.46537","290.2","SABINAL, TX US","","","124.5",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","19040510",",,0","19040531","+,,0","19040531","+,,0","2","","19040513",",,0","19040531",",,0","10.6",",0,10,","0",",,0,31,+","0",",,0,31,+","97.8",",,0,13,","35.6",",0,31,","","","0.0",",0","178.6",",,,0","0",",,,0","22.35",",0","28.91",",,,0","15.79",",,,0"
"USC00417873","1904-06","29.32787","-99.46537","290.2","SABINAL, TX US","","","250.5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","19040618",",,0","19040630","+,,0","19040630","+,,0","","","19040605",",,0","19040605",",,0","15.6",",0,18,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,05,","37.2",",0,05,","","","0.0",",0","24.4",",,,0","0",",,,0","26.68",",0","32.92",",,,0","20.45",",,,0"
"USC00417873","1904-07","29.32787","-99.46537","290.2","SABINAL, TX US","","","270.0",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","19040722","+,,0","19040731","+,,0","19040731","+,,0","","","19040702",",,0","19040724","+,,0","17.8",",0,22,+","0",",,0,31,+","0",",,0,31,+","47.5",",,0,02,","35.6",",0,24,+","0.0","0","0.0",",0","105.9",",,,0","0",",,,0","27.04",",0","33.07",",,,0","21.01",",,,0"
"USC00417873","1904-08","29.32787","-99.46537","290.2","SABINAL, TX US","","","286.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","19040824",",,0","19040831","+,,0","19040831","+,,0","","","19040831","+,,0","19040820",",,0","17.2",",0,24,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.2",",0,20,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","27.57",",0","34.39",",,,0","20.75",",,,0"
"USC00417873","1904-09","29.32787","-99.46537","290.2","SABINAL, TX US","","","247.5",",0","10",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","19040913","+,,0","19040930","+,,0","19040930","+,,0","","","19040911",",,0","19040912","+,,0","18.9",",0,13,+","0",",,0,30,+","0",",,0,30,+","105.4",",,0,11,","37.8",",0,12,+","0.0","0","0.0",",0","264.0",",,,0","0",",,,0","26.58",",0","32.29",",,,0","20.88",",,,0"
"USC00417873","1904-10","29.32787","-99.46537","290.2","SABINAL, TX US","","","112.6",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","","","19041023","+,,0","19041031","+,,0","19041031","+,,0","","","19041025",",,0","19041013","+,,0","5.0",",0,23,+","0",",,0,31,+","0",",,0,31,+","27.9",",,0,25,","32.8",",0,13,+","31.0","0","31.0",",0","41.8",",,,0","0",",,,0","20.96",",0","28.18",",,,0","13.75",",,,0"
"USC00417873","1904-11","29.32787","-99.46537","290.2","SABINAL, TX US","","","4.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","25",",0","0",",0","","","19041112",",,0","19041130","+,,0","19041130","+,,0","","","19041101",",,0","19041114",",,0","-4.4",",0,12,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,01,","30.0",",0,14,","134.3","0","103.3",",0","24.1",",,,0","0",",,,0","15.03",",0","22.91",",,,0","7.15",",,,0"
