"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXWT0027","2021-01","34.07243056","-98.55559444","311.5","BURKBURNETT 0.7 SE, TX US","4",",N","3",",N","2",",N","","","","","20210101",",,N","","","37.8",",,N,01,","66.7",",,,N","",""
"US1TXWT0027","2021-02","34.07243056","-98.55559444","311.5","BURKBURNETT 0.7 SE, TX US","3",",N","3",",N","0",",N","2","1,N","20210217",",1,N","20210215",",,N","178","1,,N,17,","15.7",",,N,15,","33.2",",,,N","264","1,,,N"
"US1TXWT0027","2021-03","34.07243056","-98.55559444","311.5","BURKBURNETT 0.7 SE, TX US","3",",N","2",",N","0",",N","0","3,N","20210331","+,3,N","20210323",",,N","0","3,,N,31,+","15.0",",,N,23,","24.4",",,,N","0","3,,,N"
"US1TXWT0027","2021-04","34.07243056","-98.55559444","311.5","BURKBURNETT 0.7 SE, TX US","8","1,N","7","1,N","2","1,N","","","","","20210428",",1,N","","","55.4","1,,N,28,","127.0","1,,,N","",""
"US1TXWT0027","2021-05","34.07243056","-98.55559444","311.5","BURKBURNETT 0.7 SE, TX US","20",",N","10",",N","1",",N","","","","","20210518",",,N","","","26.7",",,N,18,","143.8",",,,N","",""
"US1TXWT0027","2021-06","34.07243056","-98.55559444","311.5","BURKBURNETT 0.7 SE, TX US","11","1,N","7","1,N","2","1,N","","","","","20210629",",1,N","","","44.5","1,,N,29,","123.5","1,,,N","",""
"US1TXWT0027","2021-07","34.07243056","-98.55559444","311.5","BURKBURNETT 0.7 SE, TX US","7",",N","4",",N","0",",N","","","","","20210702",",,N","","","12.7",",,N,02,","37.2",",,,N","",""
"US1TXWT0027","2021-08","34.07243056","-98.55559444","311.5","BURKBURNETT 0.7 SE, TX US","6",",N","4",",N","1",",N","0","5,N","20210831","+,5,N","20210820",",,N","0","5,,N,31,+","41.1",",,N,20,","65.5",",,,N","0","5,,,N"
"US1TXWT0027","2021-09","34.07243056","-98.55559444","311.5","BURKBURNETT 0.7 SE, TX US","3","1,N","2","1,N","0","1,N","0","4,N","20210930","+,4,N","20210929",",1,N","0","4,,N,30,+","6.4","1,,N,29,","11.5","1,,,N","0","4,,,N"
"US1TXWT0027","2021-10","34.07243056","-98.55559444","311.5","BURKBURNETT 0.7 SE, TX US","6",",N","4",",N","2",",N","","","","","20211027",",,N","","","36.6",",,N,27,","89.0",",,,N","",""
"US1TXWT0027","2021-11","34.07243056","-98.55559444","311.5","BURKBURNETT 0.7 SE, TX US","4",",N","2",",N","0",",N","0","5,N","20211130","+,5,N","20211102",",,N","0","5,,N,30,+","3.8",",,N,02,","8.1",",,,N","0","5,,,N"
"US1TXWT0027","2021-12","34.07243056","-98.55559444","311.5","BURKBURNETT 0.7 SE, TX US","3",",N","1",",N","0",",N","0","3,N","20211231","+,3,N","20211218",",,N","0","3,,N,31,+","10.2",",,N,18,","11.5",",,,N","0","3,,,N"
"US1TXWT0027","2022-01","34.07243056","-98.55559444","311.5","BURKBURNETT 0.7 SE, TX US","3",",N","1",",N","0",",N","0","1,N","20220102",",1,N","20220101",",,N","10","1,,N,02,","7.1",",,N,01,","9.4",",,,N","18","1,,,N"
"US1TXWT0027","2022-02","34.07243056","-98.55559444","311.5","BURKBURNETT 0.7 SE, TX US","6",",N","4",",N","1",",N","1","4,N","20220203",",4,N","20220203",",,N","25","4,,N,03,","26.9",",,N,03,","46.2",",,,N","38","4,,,N"
"US1TXWT0027","2022-03","34.07243056","-98.55559444","311.5","BURKBURNETT 0.7 SE, TX US","3",",N","2",",N","1",",N","0","5,N","20220331","+,5,N","20220322",",,N","0","5,,N,31,+","30.7",",,N,22,","43.6",",,,N","0","5,,,N"
"US1TXWT0027","2022-04","34.07243056","-98.55559444","311.5","BURKBURNETT 0.7 SE, TX US","4",",N","4",",N","0",",N","0","4,N","20220430","+,4,N","20220420",",,N","0","4,,N,30,+","16.5",",,N,20,","42.5",",,,N","0","4,,,N"
"US1TXWT0027","2022-05","34.07243056","-98.55559444","311.5","BURKBURNETT 0.7 SE, TX US","6",",N","4",",N","1",",N","","","","","20220525",",,N","","","28.2",",,N,25,","63.8",",,,N","",""
"US1TXWT0027","2022-06","34.07243056","-98.55559444","311.5","BURKBURNETT 0.7 SE, TX US","7","1,N","5","1,N","1","1,N","","","","","20220602",",1,N","","","34.8","1,,N,02,","88.1","1,,,N","",""
"US1TXWT0027","2022-07","34.07243056","-98.55559444","311.5","BURKBURNETT 0.7 SE, TX US","4","1,N","2","1,N","0","1,N","0","5,N","20220731","+,5,N","20220709",",1,N","0","5,,N,31,+","6.9","1,,N,09,","12.0","1,,,N","0","5,,,N"
"US1TXWT0027","2022-09","34.07243056","-98.55559444","311.5","BURKBURNETT 0.7 SE, TX US","2",",N","0",",N","0",",N","0","1,N","20220930","+,1,N","20220901",",,N","0","1,,N,30,+","1.8",",,N,01,","2.1",",,,N","0","1,,,N"
"US1TXWT0027","2022-10","34.07243056","-98.55559444","311.5","BURKBURNETT 0.7 SE, TX US","11",",N","5",",N","2",",N","","","","","20221028",",,N","","","35.8",",,N,28,","94.5",",,,N","",""
