"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CODN0122","2008-06","39.68704","-104.923484","1658.7","DENVER 3.5 SE, CO US","4","1,N","2","1,N","0","1,N","0","1,N","20080630","+,1,N","20080605",",1,N","0","1,,N,30,+","6.4","1,,N,05,","14.8","1,,,N","0","1,,,N"
"US1CODN0122","2008-07","39.68704","-104.923484","1658.7","DENVER 3.5 SE, CO US","2",",N","0",",N","0",",N","0",",N","20080731","+,,N","20080708","+,,N","0",",,N,31,+","1.5",",,N,08,+","3.0",",,,N","0",",,,N"
"US1CODN0122","2008-08","39.68704","-104.923484","1658.7","DENVER 3.5 SE, CO US","10",",N","6",",N","2",",N","0",",N","20080831","+,,N","20080809",",,N","0",",,N,31,+","72.9",",,N,09,","156.0",",,,N","0",",,,N"
"US1CODN0122","2008-09","39.68704","-104.923484","1658.7","DENVER 3.5 SE, CO US","7","2,N","4","2,N","0","2,N","0","2,N","20080930","+,2,N","20080912",",2,N","0","2,,N,30,+","22.9","2,,N,12,","41.2","2,,,N","0","2,,,N"
"US1CODN0122","2009-03","39.68704","-104.923484","1658.7","DENVER 3.5 SE, CO US","","","","","","","1","3,N","20090327",",3,N","","","279","3,,N,27,","","","1.5","4,a,,N","285","3,,,N"
"US1CODN0122","2009-05","39.68704","-104.923484","1658.7","DENVER 3.5 SE, CO US","13","1,N","4","1,N","1","1,N","","","","","20090526",",1,N","","","33.0","1,,N,26,","67.7","1,,,N","",""
"US1CODN0122","2009-06","39.68704","-104.923484","1658.7","DENVER 3.5 SE, CO US","18",",N","10",",N","1",",N","","","","","20090626",",,N","","","84.8",",,N,26,","156.7",",,,N","",""
"US1CODN0122","2009-07","39.68704","-104.923484","1658.7","DENVER 3.5 SE, CO US","16",",N","8",",N","2",",N","","","","","20090704",",,N","","","47.0",",,N,04,","128.6",",,,N","",""
"US1CODN0122","2009-08","39.68704","-104.923484","1658.7","DENVER 3.5 SE, CO US","","","","","","","","","","","","","","","","","14.1","1,a,,N","",""
"US1CODN0122","2009-09","39.68704","-104.923484","1658.7","DENVER 3.5 SE, CO US","7",",N","4",",N","0",",N","","","","","20090925",",,N","","","7.1",",,N,25,","21.1",",,,N","",""
"US1CODN0122","2010-05","39.68704","-104.923484","1658.7","DENVER 3.5 SE, CO US","4","3,N","1","3,N","0","3,N","","","","","20100515",",3,N","","","7.6","3,,N,15,","39.4",",a,,N","",""
"US1CODN0122","2010-06","39.68704","-104.923484","1658.7","DENVER 3.5 SE, CO US","8",",N","4",",N","1",",N","","","","","20100612",",,N","","","27.4",",,N,12,","53.2",",,,N","",""
