"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00052501","1956-01","39.03333","-104.66667","2318.0","EASTONVILLE 6 WSW, CO US","2",",0","2",",0","0",",0","","","2",",0","","","","","19560129",",,0","","","19560129",",,0","","","191",",,0,29,","15.7",",,0,29,","18.2",",,,0","242",",,,0"
"USC00052501","1956-02","39.03333","-104.66667","2318.0","EASTONVILLE 6 WSW, CO US","2",",0","2",",0","0",",0","","","2",",0","","","","","19560208",",,0","","","19560208",",,0","","","102",",,0,08,","11.4",",,0,08,","14.2",",,,0","153",",,,0"
"USC00052501","1956-03","39.03333","-104.66667","2318.0","EASTONVILLE 6 WSW, CO US","2","4,0","2","4,0","0","4,0","","","4",",0","","","","","19560314",",,0","","","19560320",",4,0","","","102",",,0,14,","3.8","4,,0,20,","18.5",",a,,0","318",",a,,0"
"USC00052501","1956-04","39.03333","-104.66667","2318.0","EASTONVILLE 6 WSW, CO US","4",",0","4",",0","0",",0","","","3",",0","","","","","19560418","+,,0","","","19560415",",,0","","","76",",,0,18,+","8.4",",,0,15,","21.0",",,,0","203",",,,0"
"USC00052501","1956-05","39.03333","-104.66667","2318.0","EASTONVILLE 6 WSW, CO US","2","4,0","1","4,0","0","4,0","0",",0","0",",0","","","19560531","+,,0","19560531","+,,0","","","19560521",",4,0","0",",,0,31,+","0",",,0,31,+","5.3","4,,0,21,","28.4",",a,,0","76",",a,,0"
"USC00052501","1956-06","39.03333","-104.66667","2318.0","EASTONVILLE 6 WSW, CO US","2","1,0","1","1,0","1","1,0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","","","19560628",",1,0","0",",,0,30,+","0",",,0,30,+","50.3","1,,0,28,","51.8","1,,,0","0",",,,0"
"USC00052501","1956-07","39.03333","-104.66667","2318.0","EASTONVILLE 6 WSW, CO US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","","","19560731",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,31,","52.8",",,,0","0",",,,0"
"USC00052501","1956-08","39.03333","-104.66667","2318.0","EASTONVILLE 6 WSW, CO US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","","","19560820",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,20,","49.3",",,,0","0",",,,0"
"USC00052501","1956-09","39.03333","-104.66667","2318.0","EASTONVILLE 6 WSW, CO US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19560930","+,,0","19560930","+,,0","","","19560930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00052501","1956-10","39.03333","-104.66667","2318.0","EASTONVILLE 6 WSW, CO US","2",",0","2",",0","0",",0","2","2,0","2",",0","","","19561030","+,2,0","19561030",",,0","","","19561030",",,0","76","2,,0,30,+","76",",,0,30,","4.6",",,0,30,","8.4",",,,0","140",",,,0"
"USC00052501","1956-11","39.03333","-104.66667","2318.0","EASTONVILLE 6 WSW, CO US","2",",0","1",",0","0",",0","","","2",",0","","","","","19561102",",,0","","","19561102",",,0","","","127",",,0,02,","8.6",",,0,02,","10.4",",,,0","152",",,,0"
"USC00052501","1956-12","39.03333","-104.66667","2318.0","EASTONVILLE 6 WSW, CO US","2",",0","2",",0","0",",0","","","2",",0","","","","","19561208",",,0","","","19561208",",,0","","","102",",,0,08,","4.6",",,0,08,","7.6",",,,0","153",",,,0"
"USC00052501","1957-01","39.03333","-104.66667","2318.0","EASTONVILLE 6 WSW, CO US","3",",0","1",",0","0",",0","","","3",",0","2","","","","19570128",",,0","","","19570128",",,0","","","51",",,0,28,","2.5",",,0,28,","5.5",",,,0","114",",,,0"
"USC00052501","1957-02","39.03333","-104.66667","2318.0","EASTONVILLE 6 WSW, CO US","1",",0","1",",0","0",",0","","","1",",0","","","","","19570228",",,0","","","19570228",",,0","","","76",",,0,28,","4.3",",,0,28,","4.3",",,,0","76",",,,0"
"USC00052501","1957-03","39.03333","-104.66667","2318.0","EASTONVILLE 6 WSW, CO US","3",",0","3",",0","0",",0","","","3",",0","","","","","19570304",",,0","","","19570304",",,0","","","152",",,0,04,","15.0",",,0,04,","26.7",",,,0","292",",,,0"
"USC00052501","1957-04","39.03333","-104.66667","2318.0","EASTONVILLE 6 WSW, CO US","8","4,0","6","4,0","1","4,0","","","6","4,0","1","","","","19570402",",4,0","","","19570402",",4,0","","","457","4,,0,02,","48.5","4,,0,02,","132.0","4,,,0","964","4,,,0"
"USC00052501","1957-05","39.03333","-104.66667","2318.0","EASTONVILLE 6 WSW, CO US","13","1,0","8","1,0","2","1,0","5","1,0","3","1,0","6","","19570516",",1,0","19570516",",1,0","","","19570516",",1,0","305","1,,0,16,","305","1,,0,16,","48.0","1,,0,16,","129.8","1,,,0","419","1,,,0"
"USC00052501","1957-06","39.03333","-104.66667","2318.0","EASTONVILLE 6 WSW, CO US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19570630","+,,0","19570630","+,,0","","","19570615",",,0","0",",,0,30,+","0",",,0,30,+","25.1",",,0,15,","81.7",",,,0","0",",,,0"
"USC00052501","1957-07","39.03333","-104.66667","2318.0","EASTONVILLE 6 WSW, CO US","15",",0","13",",0","0",",0","0",",0","0",",0","","","19570731","+,,0","19570731","+,,0","","","19570714",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,14,","128.6",",,,0","0",",,,0"
"USC00052501","1957-08","39.03333","-104.66667","2318.0","EASTONVILLE 6 WSW, CO US","7","2,0","6","2,0","0","2,0","0","2,0","0","2,0","","","19570831","+,2,0","19570831","+,2,0","","","19570829",",2,0","0","2,,0,31,+","0","2,,0,31,+","8.9","2,,0,29,","31.5","2,,,0","0","2,,,0"
"USC00052501","1957-09","39.03333","-104.66667","2318.0","EASTONVILLE 6 WSW, CO US","3",",0","3",",0","0",",0","0",",0","1",",0","","","19570930","+,,0","19570914",",,0","","","19570914",",,0","0",",,0,30,+","25",",,0,14,","15.2",",,0,14,","23.8",",,,0","25",",,,0"
"USC00052501","1957-10","39.03333","-104.66667","2318.0","EASTONVILLE 6 WSW, CO US","10",",0","9",",0","0",",0","","","2",",0","2","","","","19571026",",,0","","","19571016",",,0","","","51",",,0,26,","16.0",",,0,16,","60.2",",,,0","76",",,,0"
"USC00052501","1957-11","39.03333","-104.66667","2318.0","EASTONVILLE 6 WSW, CO US","5","2,0","4","2,0","0","2,0","","","4",",0","","","","","19571113",",,0","","","19571113",",2,0","","","76",",,0,13,","8.6","2,,0,13,","35.7",",a,,0","254",",a,,0"
"USC00052501","1957-12","39.03333","-104.66667","2318.0","EASTONVILLE 6 WSW, CO US","1",",0","1",",0","0",",0","1",",0","1",",0","","","19571207",",,0","19571207",",,0","","","19571207",",,0","25",",,0,07,","127",",,0,07,","8.1",",,0,07,","8.1",",,,0","127",",,,0"
"USC00052501","1958-01","39.03333","-104.66667","2318.0","EASTONVILLE 6 WSW, CO US","4",",0","3",",0","0",",0","","","4",",0","","","","","19580120",",,0","","","19580120",",,0","","","102",",,0,20,","5.6",",,0,20,","14.8",",,,0","254",",,,0"
"USC00052501","1958-02","39.03333","-104.66667","2318.0","EASTONVILLE 6 WSW, CO US","1","5,0","0","5,0","0","5,0","","","0","5,0","","","","","19580205",",5,0","","","19580205",",5,0","","","18","5,,0,05,","1.5","5,,0,05,","1.5","5,,,0","18","5,,,0"
"USC00052501","1958-03","39.03333","-104.66667","2318.0","EASTONVILLE 6 WSW, CO US","6","4,0","3","4,0","0","4,0","","","7",",0","","","","","19580317",",,0","","","19580317",",4,0","","","102",",,0,17,","8.6","4,,0,17,","43.7",",a,,0","532",",a,,0"
"USC00052501","1958-04","39.03333","-104.66667","2318.0","EASTONVILLE 6 WSW, CO US","5","2,0","4","2,0","0","2,0","","","5",",0","","","","","19580426","+,,0","","","19580426",",2,0","","","51",",,0,26,+","6.9","2,,0,26,","33.0",",a,,0","279",",a,,0"
"USC00052501","1958-05","39.03333","-104.66667","2318.0","EASTONVILLE 6 WSW, CO US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19580531","+,,0","19580531","+,,0","","","19580516",",,0","0",",,0,31,+","0",",,0,31,+","26.9",",,0,16,","96.5",",,,0","0",",,,0"
