"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILWN0008","2007-06","42.2767","-89.0747","242.0","ROCKFORD 0.7 NW, IL US","","","","","","","","","","","","","","","","","78.3","5,a,,N","",""
"US1ILWN0008","2007-07","42.2767","-89.0747","242.0","ROCKFORD 0.7 NW, IL US","8","2,N","6","2,N","0","2,N","0","2,N","20070731","+,2,N","20070704",",2,N","0","2,,N,31,+","18.0","2,,N,04,","69.3","2,,,N","0","2,,,N"
"US1ILWN0008","2007-08","42.2767","-89.0747","242.0","ROCKFORD 0.7 NW, IL US","18","1,N","13","1,N","5","1,N","0","1,N","20070831","+,1,N","20070807",",1,N","0","1,,N,31,+","172.5","1,,N,07,","373.4","1,,,N","0","1,,,N"
"US1ILWN0008","2007-09","42.2767","-89.0747","242.0","ROCKFORD 0.7 NW, IL US","","","","","","","","","","","","","","","","","29.0","1,a,,N","",""
"US1ILWN0008","2007-10","42.2767","-89.0747","242.0","ROCKFORD 0.7 NW, IL US","12","2,N","5","2,N","0","2,N","0","2,N","20071031","+,2,N","20071001",",2,N","0","2,,N,31,+","13.0","2,,N,01,","52.6","2,,,N","0","2,,,N"
"US1ILWN0008","2007-12","42.2767","-89.0747","242.0","ROCKFORD 0.7 NW, IL US","17",",N","9",",N","0",",N","5",",N","20071216",",,N","20071202",",,N","112",",,N,16,","23.1",",,N,02,","94.4",",,,N","474",",,,N"
"US1ILWN0008","2008-01","42.2767","-89.0747","242.0","ROCKFORD 0.7 NW, IL US","15","1,N","4","1,N","0","1,N","3","1,N","20080122",",1,N","20080122",",1,N","163","1,,N,22,","9.9","1,,N,22,","33.3","1,,,N","340","1,,,N"
"US1ILWN0008","2008-02","42.2767","-89.0747","242.0","ROCKFORD 0.7 NW, IL US","14",",N","9",",N","0",",N","7",",N","20080207",",,N","20080226",",,N","203",",,N,07,","19.8",",,N,26,","107.5",",,,N","705",",,,N"
"US1ILWN0008","2008-03","42.2767","-89.0747","242.0","ROCKFORD 0.7 NW, IL US","10","1,N","6","1,N","0","1,N","3","1,N","20080322",",1,N","20080331",",1,N","66","1,,N,22,","14.2","1,,N,31,","47.0","1,,,N","153","1,,,N"
"US1ILWN0008","2008-05","42.2767","-89.0747","242.0","ROCKFORD 0.7 NW, IL US","","","","","","","","","","","","","","","","","71.7","3,a,,N","",""
"US1ILWN0008","2008-06","42.2767","-89.0747","242.0","ROCKFORD 0.7 NW, IL US","15",",N","12",",N","2",",N","0",",N","20080630","+,,N","20080609",",,N","0",",,N,30,+","45.7",",,N,09,","165.3",",,,N","0",",,,N"
"US1ILWN0008","2008-07","42.2767","-89.0747","242.0","ROCKFORD 0.7 NW, IL US","13","1,N","9","1,N","2","1,N","0","1,N","20080731","+,1,N","20080719",",1,N","0","1,,N,31,+","27.4","1,,N,19,","140.0","1,,,N","0","1,,,N"
"US1ILWN0008","2008-09","42.2767","-89.0747","242.0","ROCKFORD 0.7 NW, IL US","6","3,N","5","3,N","1","3,N","0","2,N","20080930","+,2,N","20080913",",3,N","0","2,,N,30,+","37.8","3,,N,13,","85.3","3,,,N","0","2,,,N"
"US1ILWN0008","2008-10","42.2767","-89.0747","242.0","ROCKFORD 0.7 NW, IL US","9","5,N","5","5,N","0","5,N","0","2,N","20081031","+,2,N","20081024",",5,N","0","2,,N,31,+","17.0","5,,N,24,","46.0","5,,,N","0","2,,,N"
"US1ILWN0008","2008-11","42.2767","-89.0747","242.0","ROCKFORD 0.7 NW, IL US","9","1,N","5","1,N","0","1,N","0","1,N","20081124",",1,N","20081124","+,1,N","18","1,,N,24,","7.4","1,,N,24,+","32.3","1,,,N","23","1,,,N"
"US1ILWN0008","2009-01","42.2767","-89.0747","242.0","ROCKFORD 0.7 NW, IL US","14","1,N","5","1,N","0","1,N","5","2,N","20090110",",2,N","20090104",",1,N","109","2,,N,10,","9.4","1,,N,04,","31.3","1,,,N","326","2,,,N"
"US1ILWN0008","2009-02","42.2767","-89.0747","242.0","ROCKFORD 0.7 NW, IL US","9","2,N","5","2,N","1","2,N","","","","","20090227",",2,N","","","30.0","2,,N,27,","53.5","2,,,N","",""
"US1ILWN0008","2009-03","42.2767","-89.0747","242.0","ROCKFORD 0.7 NW, IL US","10","2,N","6","2,N","2","2,N","","","","","20090325",",2,N","","","45.2","2,,N,25,","128.8","2,,,N","",""
"US1ILWN0008","2009-05","42.2767","-89.0747","242.0","ROCKFORD 0.7 NW, IL US","9","5,N","5","5,N","1","5,N","","","","","20090507",",5,N","","","35.6","5,,N,07,","77.6","5,,,N","",""
"US1ILWN0008","2009-07","42.2767","-89.0747","242.0","ROCKFORD 0.7 NW, IL US","17",",N","7",",N","0",",N","","","","","20090715",",,N","","","22.6",",,N,15,","76.4",",,,N","",""
"US1ILWN0008","2009-08","42.2767","-89.0747","242.0","ROCKFORD 0.7 NW, IL US","15",",N","9",",N","2",",N","","","","","20090827",",,N","","","51.1",",,N,27,","164.9",",,,N","",""
"US1ILWN0008","2009-09","42.2767","-89.0747","242.0","ROCKFORD 0.7 NW, IL US","6","1,N","4","1,N","1","1,N","","","","","20090923",",1,N","","","34.0","1,,N,23,","52.3","1,,,N","",""
"US1ILWN0008","2009-10","42.2767","-89.0747","242.0","ROCKFORD 0.7 NW, IL US","20",",N","13",",N","1",",N","","","","","20091023",",,N","","","43.2",",,N,23,","152.1",",,,N","",""
"US1ILWN0008","2009-11","42.2767","-89.0747","242.0","ROCKFORD 0.7 NW, IL US","9",",N","4",",N","0",",N","","","","","20091125",",,N","","","21.3",",,N,25,","46.8",",,,N","",""
"US1ILWN0008","2009-12","42.2767","-89.0747","242.0","ROCKFORD 0.7 NW, IL US","15","1,N","8","1,N","1","1,N","7","4,N","20091209",",4,N","20091225",",1,N","168","4,,N,09,","32.3","1,,N,25,","100.4","1,,,N","566","4,,,N"
"US1ILWN0008","2010-01","42.2767","-89.0747","242.0","ROCKFORD 0.7 NW, IL US","8",",N","3",",N","0",",N","2","4,N","20100107",",4,N","20100124",",,N","84","4,,N,07,","8.9",",,N,24,","21.7",",,,N","148","4,,,N"
