"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0015B21S","1984-03","47.53","-115.78","1295.4","HUMBOLDT GULCH, ID US","","","","","21",",T","21",",T","0",",T","","","","","","","","","","","","","","","","","19840312",",,T","","","","","","","17.8",",,T,12,","","","","","","","129.3",",,,T","","","","","",""
"USS0015B21S","1984-04","47.53","-115.78","1295.4","HUMBOLDT GULCH, ID US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","19840419",",,T","","","","","","","20.3",",,T,19,","","","","","","","104.0",",,,T","","","","","",""
"USS0015B21S","1984-05","47.53","-115.78","1295.4","HUMBOLDT GULCH, ID US","","","","","20",",T","20",",T","1",",T","","","","","","","","","","","","","","","","","19840519",",,T","","","","","","","33.0",",,T,19,","","","","","","","172.6",",,,T","","","","","",""
"USS0015B21S","1984-06","47.53","-115.78","1295.4","HUMBOLDT GULCH, ID US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","19840620","+,,T","","","","","","","20.3",",,T,20,+","","","","","","","111.4",",,,T","","","","","",""
"USS0015B21S","1984-07","47.53","-115.78","1295.4","HUMBOLDT GULCH, ID US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","19840731","+,,T","","","","","","","0.0",",,T,31,+","","","","","","","0.0",",,,T","","","","","",""
"USS0015B21S","1984-08","47.53","-115.78","1295.4","HUMBOLDT GULCH, ID US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","19840831",",,T","","","","","","","15.2",",,T,31,","","","","","","","17.7",",,,T","","","","","",""
"USS0015B21S","1984-09","47.53","-115.78","1295.4","HUMBOLDT GULCH, ID US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","19840921","+,,T","","","","","","","17.8",",,T,21,+","","","","","","","88.6",",,,T","","","","","",""
"USS0015B21S","1984-10","47.53","-115.78","1295.4","HUMBOLDT GULCH, ID US","","","","","17",",T","17",",T","1",",T","","","","","","","","","","","","","","","","","19841026",",,T","","","","","","","33.0",",,T,26,","","","","","","","144.6",",,,T","","","","","",""
"USS0015B21S","1984-11","47.53","-115.78","1295.4","HUMBOLDT GULCH, ID US","","","","","21",",T","21",",T","2",",T","","","","","","","","","","","","","","","","","19841102",",,T","","","","","","","38.1",",,T,02,","","","","","","","238.6",",,,T","","","","","",""
"USS0015B21S","1984-12","47.53","-115.78","1295.4","HUMBOLDT GULCH, ID US","","","","","14",",T","14",",T","2",",T","","","","","","","","","","","","","","","","","19841229",",,T","","","","","","","27.9",",,T,29,","","","","","","","126.9",",,,T","","","","","",""
"USS0015B21S","1985-01","47.53","-115.78","1295.4","HUMBOLDT GULCH, ID US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19850102",",,T","","","","","","","10.2",",,T,02,","","","","","","","30.5",",,,T","","","","","",""
"USS0015B21S","1985-02","47.53","-115.78","1295.4","HUMBOLDT GULCH, ID US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19850207",",,T","","","","","","","20.3",",,T,07,","","","","","","","101.6",",,,T","","","","","",""
"USS0015B21S","1985-03","47.53","-115.78","1295.4","HUMBOLDT GULCH, ID US","","","","","16",",T","16",",T","0",",T","","","","","","","","","","","","","","","","","19850323",",,T","","","","","","","20.3",",,T,23,","","","","","","","104.0",",,,T","","","","","",""
"USS0015B21S","1985-04","47.53","-115.78","1295.4","HUMBOLDT GULCH, ID US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","19850423",",,T","","","","","","","12.7",",,T,23,","","","","","","","78.5",",,,T","","","","","",""
"USS0015B21S","1985-05","47.53","-115.78","1295.4","HUMBOLDT GULCH, ID US","","","","","15",",T","15",",T","1",",T","","","","","","","","","","","","","","","","","19850529",",,T","","","","","","","45.7",",,T,29,","","","","","","","116.6",",,,T","","","","","",""
"USS0015B21S","1985-06","47.53","-115.78","1295.4","HUMBOLDT GULCH, ID US","","","","","7",",T","7",",T","2",",T","","","","","","","","","","","","","","","","","19850606",",,T","","","","","","","38.1",",,T,06,","","","","","","","91.4",",,,T","","","","","",""
"USS0015B21S","1985-07","47.53","-115.78","1295.4","HUMBOLDT GULCH, ID US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","19850731","+,,T","","","","","","","0.0",",,T,31,+","","","","","","","0.0",",,,T","","","","","",""
"USS0015B21S","1985-08","47.53","-115.78","1295.4","HUMBOLDT GULCH, ID US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19850801",",,T","","","","","","","22.9",",,T,01,","","","","","","","78.6",",,,T","","","","","",""
"USS0015B21S","1985-09","47.53","-115.78","1295.4","HUMBOLDT GULCH, ID US","","","","","14",",T","14",",T","1",",T","","","","","","","","","","","","","","","","","19850905",",,T","","","","","","","35.6",",,T,05,","","","","","","","152.5",",,,T","","","","","",""
"USS0015B21S","1985-10","47.53","-115.78","1295.4","HUMBOLDT GULCH, ID US","","","","","15",",T","15",",T","1",",T","","","","","","","","","","","","","","","","","19851024",",,T","","","","","","","55.9",",,T,24,","","","","","","","165.1",",,,T","","","","","",""
"USS0015B21S","1985-11","47.53","-115.78","1295.4","HUMBOLDT GULCH, ID US","","","","","18",",T","18",",T","3",",T","","","","","","","","","","","","","","","","","19851101",",,T","","","","","","","53.3",",,T,01,","","","","","","","218.1",",,,T","","","","","",""
"USS0015B21S","1985-12","47.53","-115.78","1295.4","HUMBOLDT GULCH, ID US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19851202",",,T","","","","","","","20.3",",,T,02,","","","","","","","55.9",",,,T","","","","","",""
"USS0015B21S","1986-01","47.53","-115.78","1295.4","HUMBOLDT GULCH, ID US","","","","","17",",T","17",",T","0",",T","","","","","","","","","","","","","","","","","19860108",",,T","","","","","","","17.8",",,T,08,","","","","","","","147.3",",,,T","","","","","",""
"USS0015B21S","1986-02","47.53","-115.78","1295.4","HUMBOLDT GULCH, ID US","","","","","17",",T","17",",T","4",",T","","","","","","","","","","","","","","","","","19860223",",,T","","","","","","","88.9",",,T,23,","","","","","","","297.0",",,,T","","","","","",""
"USS0015B21S","1986-03","47.53","-115.78","1295.4","HUMBOLDT GULCH, ID US","","","","","19",",T","19",",T","0",",T","","","","","","","","","","","","","","","","","19860330","+,,T","","","","","","","17.8",",,T,30,+","","","","","","","131.9",",,,T","","","","","",""
"USS0015B21S","1986-04","47.53","-115.78","1295.4","HUMBOLDT GULCH, ID US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19860427",",,T","","","","","","","17.8",",,T,27,","","","","","","","68.6",",,,T","","","","","",""
"USS0015B21S","1986-05","47.53","-115.78","1295.4","HUMBOLDT GULCH, ID US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19860512","+,,T","","","","","","","12.7",",,T,12,+","","","","","","","76.3",",,,T","","","","","",""
"USS0015B21S","1986-06","47.53","-115.78","1295.4","HUMBOLDT GULCH, ID US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19860628","+,,T","","","","","","","2.5",",,T,28,+","","","","","","","7.5",",,,T","","","","","",""
"USS0015B21S","1986-07","47.53","-115.78","1295.4","HUMBOLDT GULCH, ID US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19860710","+,,T","","","","","","","12.7",",,T,10,+","","","","","","","53.2",",,,T","","","","","",""
"USS0015B21S","1986-08","47.53","-115.78","1295.4","HUMBOLDT GULCH, ID US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","19860830",",,T","","","","","","","12.7",",,T,30,","","","","","","","15.2",",,,T","","","","","",""
"USS0015B21S","1986-09","47.53","-115.78","1295.4","HUMBOLDT GULCH, ID US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","19860929",",,T","","","","","","","15.2",",,T,29,","","","","","","","109.1",",,,T","","","","","",""
"USS0015B21S","1986-10","47.53","-115.78","1295.4","HUMBOLDT GULCH, ID US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19861029","+,,T","","","","","","","15.2",",,T,29,+","","","","","","","60.9",",,,T","","","","","",""
"USS0015B21S","1986-11","47.53","-115.78","1295.4","HUMBOLDT GULCH, ID US","","","","","22",",T","22",",T","2",",T","","","","","","","","","","","","","","","","","19861120",",,T","","","","","","","38.1",",,T,20,","","","","","","","256.1",",,,T","","","","","",""
"USS0015B21S","1986-12","47.53","-115.78","1295.4","HUMBOLDT GULCH, ID US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19861229",",,T","","","","","","","22.9",",,T,29,","","","","","","","63.4",",,,T","","","","","",""
"USS0015B21S","1987-01","47.53","-115.78","1295.4","HUMBOLDT GULCH, ID US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","19870131",",,T","","","","","","","17.8",",,T,31,","","","","","","","109.3",",,,T","","","","","",""
"USS0015B21S","1987-02","47.53","-115.78","1295.4","HUMBOLDT GULCH, ID US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19870201",",,T","","","","","","","17.8",",,T,01,","","","","","","","83.8",",,,T","","","","","",""
"USS0015B21S","1987-03","47.53","-115.78","1295.4","HUMBOLDT GULCH, ID US","","","","","19",",T","19",",T","1",",T","","","","","","","","","","","","","","","","","19870303",",,T","","","","","","","25.4",",,T,03,","","","","","","","149.5",",,,T","","","","","",""
"USS0015B21S","1987-04","47.53","-115.78","1295.4","HUMBOLDT GULCH, ID US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","19870417",",,T","","","","","","","17.8",",,T,17,","","","","","","","98.8",",,,T","","","","","",""
"USS0015B21S","1987-05","47.53","-115.78","1295.4","HUMBOLDT GULCH, ID US","","","","","10",",T","10",",T","1",",T","","","","","","","","","","","","","","","","","19870530",",,T","","","","","","","33.0",",,T,30,","","","","","","","68.4",",,,T","","","","","",""
"USS0015B21S","1987-06","47.53","-115.78","1295.4","HUMBOLDT GULCH, ID US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19870620",",,T","","","","","","","10.2",",,T,20,","","","","","","","40.5",",,,T","","","","","",""
"USS0015B21S","1987-07","47.53","-115.78","1295.4","HUMBOLDT GULCH, ID US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19870722","+,,T","","","","","","","22.9",",,T,22,+","","","","","","","68.6",",,,T","","","","","",""
"USS0015B21S","1987-08","47.53","-115.78","1295.4","HUMBOLDT GULCH, ID US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19870815",",,T","","","","","","","17.8",",,T,15,","","","","","","","35.6",",,,T","","","","","",""
"USS0015B21S","1987-09","47.53","-115.78","1295.4","HUMBOLDT GULCH, ID US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19870927",",,T","","","","","","","10.2",",,T,27,","","","","","","","15.2",",,,T","","","","","",""
"USS0015B21S","1987-10","47.53","-115.78","1295.4","HUMBOLDT GULCH, ID US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","19871031",",,T","","","","","","","2.5",",,T,31,","","","","","","","2.5",",,,T","","","","","",""
"USS0015B21S","1987-11","47.53","-115.78","1295.4","HUMBOLDT GULCH, ID US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19871115",",,T","","","","","","","15.2",",,T,15,","","","","","","","73.5",",,,T","","","","","",""
"USS0015B21S","1987-12","47.53","-115.78","1295.4","HUMBOLDT GULCH, ID US","","","","","19",",T","19",",T","2",",T","","","","","","","","","","","","","","","","","19871209",",,T","","","","","","","43.2",",,T,09,","","","","","","","177.6",",,,T","","","","","",""
"USS0015B21S","1988-01","47.53","-115.78","1295.4","HUMBOLDT GULCH, ID US","","","","","14",",T","14",",T","1",",T","","","","","","","","","","","","","","","","","19880114",",,T","","","","","","","40.6",",,T,14,","","","","","","","119.2",",,,T","","","","","",""
"USS0015B21S","1988-02","47.53","-115.78","1295.4","HUMBOLDT GULCH, ID US","","","","","15",",T","15",",T","1",",T","","","","","","","","","","","","","","","","","19880207",",,T","","","","","","","25.4",",,T,07,","","","","","","","154.9",",,,T","","","","","",""
"USS0015B21S","1988-03","47.53","-115.78","1295.4","HUMBOLDT GULCH, ID US","","","","","20",",T","20",",T","1",",T","","","","","","","","","","","","","","","","","19880326",",,T","","","","","","","30.5",",,T,26,","","","","","","","193.0",",,,T","","","","","",""
"USS0015B21S","1988-04","47.53","-115.78","1295.4","HUMBOLDT GULCH, ID US","","","","","13",",T","13",",T","1",",T","","","","","","","","","","","","","","","","","19880402",",,T","","","","","","","27.9",",,T,02,","","","","","","","126.8",",,,T","","","","","",""
"USS0015B21S","1988-05","47.53","-115.78","1295.4","HUMBOLDT GULCH, ID US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","19880530",",,T","","","","","","","22.9",",,T,30,","","","","","","","83.6",",,,T","","","","","",""
"USS0015B21S","1988-06","47.53","-115.78","1295.4","HUMBOLDT GULCH, ID US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19880601",",,T","","","","","","","12.7",",,T,01,","","","","","","","43.2",",,,T","","","","","",""
"USS0015B21S","1988-07","47.53","-115.78","1295.4","HUMBOLDT GULCH, ID US","","","","","9",",T","9",",T","1",",T","","","","","","","","","","","","","","","","","19880713",",,T","","","","","","","25.4",",,T,13,","","","","","","","70.9",",,,T","","","","","",""
"USS0015B21S","1988-08","47.53","-115.78","1295.4","HUMBOLDT GULCH, ID US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","19880823","+,,T","","","","","","","2.5",",,T,23,+","","","","","","","5.0",",,,T","","","","","",""
"USS0015B21S","1988-09","47.53","-115.78","1295.4","HUMBOLDT GULCH, ID US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19880927",",,T","","","","","","","15.2",",,T,27,","","","","","","","38.0",",,,T","","","","","",""
"USS0015B21S","1988-10","47.53","-115.78","1295.4","HUMBOLDT GULCH, ID US","","","","","5",",T","5",",T","1",",T","","","","","","","","","","","","","","","","","19881017",",,T","","","","","","","81.3",",,T,17,","","","","","","","101.6",",,,T","","","","","",""
"USS0015B21S","1988-11","47.53","-115.78","1295.4","HUMBOLDT GULCH, ID US","","","","","25",",T","25",",T","2",",T","","","","","","","","","","","","","","","","","19881122",",,T","","","","","","","27.9",",,T,22,","","","","","","","271.6",",,,T","","","","","",""
"USS0015B21S","1988-12","47.53","-115.78","1295.4","HUMBOLDT GULCH, ID US","","","","","17",",T","17",",T","0",",T","","","","","","","","","","","","","","","","","19881229","+,,T","","","","","","","20.3",",,T,29,+","","","","","","","124.3",",,,T","","","","","",""
"USS0015B21S","1989-01","47.53","-115.78","1295.4","HUMBOLDT GULCH, ID US","","","","","20",",T","20",",T","1",",T","","","","","","","","","","","","","","","","","19890109",",,T","","","","","","","25.4",",,T,09,","","","","","","","182.7",",,,T","","","","","",""
"USS0015B21S","1989-02","47.53","-115.78","1295.4","HUMBOLDT GULCH, ID US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19890227","+,,T","","","","","","","10.2",",,T,27,+","","","","","","","55.7",",,,T","","","","","",""
"USS0015B21S","1989-03","47.53","-115.78","1295.4","HUMBOLDT GULCH, ID US","","","","","28",",T","28",",T","0",",T","","","","","","","","","","","","","","","","","19890309",",,T","","","","","","","17.8",",,T,09,","","","","","","","193.0",",,,T","","","","","",""
"USS0015B21S","1989-04","47.53","-115.78","1295.4","HUMBOLDT GULCH, ID US","","","","","13",",T","13",",T","1",",T","","","","","","","","","","","","","","","","","19890405",",,T","","","","","","","25.4",",,T,05,","","","","","","","93.7",",,,T","","","","","",""
"USS0015B21S","1989-05","47.53","-115.78","1295.4","HUMBOLDT GULCH, ID US","","","","","18",",T","18",",T","0",",T","","","","","","","","","","","","","","","","","19890517",",,T","","","","","","","17.8",",,T,17,","","","","","","","109.0",",,,T","","","","","",""
"USS0015B21S","1989-06","47.53","-115.78","1295.4","HUMBOLDT GULCH, ID US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19890615",",,T","","","","","","","17.8",",,T,15,","","","","","","","48.1",",,,T","","","","","",""
"USS0015B21S","1989-07","47.53","-115.78","1295.4","HUMBOLDT GULCH, ID US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19890723",",,T","","","","","","","17.8",",,T,23,","","","","","","","53.2",",,,T","","","","","",""
"USS0015B21S","1989-08","47.53","-115.78","1295.4","HUMBOLDT GULCH, ID US","","","","","18",",T","18",",T","0",",T","","","","","","","","","","","","","","","","","19890824",",,T","","","","","","","20.3",",,T,24,","","","","","","","129.2",",,,T","","","","","",""
"USS0015B21S","1989-09","47.53","-115.78","1295.4","HUMBOLDT GULCH, ID US","","","0.0","4,T","15",",T","15",",T","0",",T","","","0","4,T","1","4,T","0",",T","9",",T","0",",T","19890911",",4,T","","","19890930",",,T","19890925",",,T","-1.1","4,T,11,","","","15.2",",,T,30,","24.0",",T,25,","","","189.7",",T","76.0",",,,T","10.78","4,T","17.43",",,,T","4.13","4,,,T"
"USS0015B21S","1989-10","47.53","-115.78","1295.4","HUMBOLDT GULCH, ID US","","","0.0","2,T","13",",T","13",",T","0",",T","","","0","2,T","14","2,T","0",",T","0",",T","0",",T","19891031",",2,T","","","19891021",",,T","19891009",",,T","-5.1","2,T,31,","","","17.8",",,T,21,","16.9",",T,09,","","","391.7",",T","93.9",",,,T","4.78","2,T","9.11",",,,T","0.46","2,,,T"
"USS0015B21S","1989-11","47.53","-115.78","1295.4","HUMBOLDT GULCH, ID US","","","0.0","3,T","24",",T","24",",T","4",",T","","","0","2,T","21","2,T","8","1,T","0","1,T","0","1,T","19891115",",2,T","","","19891110","+,,T","19891109",",1,T","-10.4","2,T,15,","","","33.0",",,T,10,+","10.1","1,T,09,","","","482.3","1,T","289.3",",,,T","0.47","3,T","2.99","1,,,T","-2.06","2,,,T"
"USS0015B21S","1989-12","47.53","-115.78","1295.4","HUMBOLDT GULCH, ID US","","","0.0","3,T","18",",T","18",",T","1",",T","","","0","3,T","26","3,T","13",",T","0",",T","0",",T","19891211",",3,T","","","19891204",",,T","19891204",",,T","-12.6","3,T,11,","","","71.1",",,T,04,","4.1",",T,04,","","","583.2",",T","149.5",",,,T","-2.42","3,T","0.16",",,,T","-5.01","3,,,T"
