"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000680100","1910-02","-32.67","21.52","732.0","MERWEVILLE, SF","3",",I","2",",I","0",",I","19100211",",,I","10.7",",,I,11,","16.1",",,,I"
"SF000680100","1910-05","-32.67","21.52","732.0","MERWEVILLE, SF","1",",I","1",",I","0",",I","19100528",",,I","4.1",",,I,28,","4.1",",,,I"
"SF000680100","1910-08","-32.67","21.52","732.0","MERWEVILLE, SF","1",",I","1",",I","0",",I","19100821",",,I","2.5",",,I,21,","2.5",",,,I"
"SF000680100","1911-01","-32.67","21.52","732.0","MERWEVILLE, SF","2",",I","2",",I","0",",I","19110106",",,I","20.6",",,I,06,","32.0",",,,I"
"SF000680100","1911-02","-32.67","21.52","732.0","MERWEVILLE, SF","1",",I","1",",I","0",",I","19110206",",,I","7.4",",,I,06,","7.4",",,,I"
"SF000680100","1911-03","-32.67","21.52","732.0","MERWEVILLE, SF","3",",I","2",",I","1",",I","19110319",",,I","29.5",",,I,19,","38.2",",,,I"
"SF000680100","1911-04","-32.67","21.52","732.0","MERWEVILLE, SF","0",",I","0",",I","0",",I","19110430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF000680100","1911-05","-32.67","21.52","732.0","MERWEVILLE, SF","3",",I","3",",I","0",",I","19110520",",,I","12.4",",,I,20,","26.1",",,,I"
"SF000680100","1911-06","-32.67","21.52","732.0","MERWEVILLE, SF","1",",I","1",",I","0",",I","19110601",",,I","2.5",",,I,01,","2.5",",,,I"
"SF000680100","1911-07","-32.67","21.52","732.0","MERWEVILLE, SF","2",",I","2",",I","0",",I","19110731",",,I","4.6",",,I,31,","8.4",",,,I"
"SF000680100","1911-08","-32.67","21.52","732.0","MERWEVILLE, SF","2",",I","2",",I","1",",I","19110801",",,I","29.0",",,I,01,","46.5",",,,I"
"SF000680100","1911-09","-32.67","21.52","732.0","MERWEVILLE, SF","2",",I","2",",I","1",",I","19110929",",,I","38.1",",,I,29,","40.6",",,,I"
"SF000680100","1911-10","-32.67","21.52","732.0","MERWEVILLE, SF","3",",I","2",",I","0",",I","19111022",",,I","5.6",",,I,22,","9.7",",,,I"
"SF000680100","1911-11","-32.67","21.52","732.0","MERWEVILLE, SF","0",",I","0",",I","0",",I","19111130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF000680100","1911-12","-32.67","21.52","732.0","MERWEVILLE, SF","0",",I","0",",I","0",",I","19111231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF000680100","1912-01","-32.67","21.52","732.0","MERWEVILLE, SF","1",",I","1",",I","1",",I","19120113",",,I","32.5",",,I,13,","32.5",",,,I"
"SF000680100","1912-02","-32.67","21.52","732.0","MERWEVILLE, SF","0",",I","0",",I","0",",I","19120229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"SF000680100","1912-03","-32.67","21.52","732.0","MERWEVILLE, SF","1",",I","1",",I","0",",I","19120329",",,I","18.3",",,I,29,","18.3",",,,I"
"SF000680100","1912-04","-32.67","21.52","732.0","MERWEVILLE, SF","1",",I","1",",I","0",",I","19120408",",,I","17.0",",,I,08,","17.0",",,,I"
"SF000680100","1912-05","-32.67","21.52","732.0","MERWEVILLE, SF","0",",I","0",",I","0",",I","19120531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF000680100","1912-06","-32.67","21.52","732.0","MERWEVILLE, SF","2",",I","2",",I","0",",I","19120616",",,I","15.2",",,I,16,","23.3",",,,I"
"SF000680100","1912-07","-32.67","21.52","732.0","MERWEVILLE, SF","0",",I","0",",I","0",",I","19120731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF000680100","1912-08","-32.67","21.52","732.0","MERWEVILLE, SF","0",",I","0",",I","0",",I","19120831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF000680100","1912-09","-32.67","21.52","732.0","MERWEVILLE, SF","0",",I","0",",I","0",",I","19120930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF000680100","1912-10","-32.67","21.52","732.0","MERWEVILLE, SF","0",",I","0",",I","0",",I","19121031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF000680100","1912-11","-32.67","21.52","732.0","MERWEVILLE, SF","0",",I","0",",I","0",",I","19121130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF000680100","1912-12","-32.67","21.52","732.0","MERWEVILLE, SF","0",",I","0",",I","0",",I","19121231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF000680100","1913-01","-32.67","21.52","732.0","MERWEVILLE, SF","2",",I","2",",I","0",",I","19130104",",,I","24.6",",,I,04,","30.2",",,,I"
"SF000680100","1913-02","-32.67","21.52","732.0","MERWEVILLE, SF","4",",I","4",",I","2",",I","19130205",",,I","91.4",",,I,05,","161.2",",,,I"
"SF000680100","1913-03","-32.67","21.52","732.0","MERWEVILLE, SF","0",",I","0",",I","0",",I","19130331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF000680100","1913-04","-32.67","21.52","732.0","MERWEVILLE, SF","1",",I","1",",I","0",",I","19130415",",,I","3.0",",,I,15,","3.0",",,,I"
"SF000680100","1913-05","-32.67","21.52","732.0","MERWEVILLE, SF","0",",I","0",",I","0",",I","19130531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF000680100","1913-06","-32.67","21.52","732.0","MERWEVILLE, SF","1",",I","1",",I","0",",I","19130628",",,I","4.6",",,I,28,","4.6",",,,I"
"SF000680100","1913-07","-32.67","21.52","732.0","MERWEVILLE, SF","1",",I","1",",I","0",",I","19130722",",,I","4.3",",,I,22,","4.3",",,,I"
"SF000680100","1913-08","-32.67","21.52","732.0","MERWEVILLE, SF","1",",I","1",",I","0",",I","19130829",",,I","5.1",",,I,29,","5.1",",,,I"
"SF000680100","1913-09","-32.67","21.52","732.0","MERWEVILLE, SF","1",",I","1",",I","0",",I","19130919",",,I","5.6",",,I,19,","5.6",",,,I"
"SF000680100","1913-10","-32.67","21.52","732.0","MERWEVILLE, SF","1",",I","1",",I","0",",I","19131009",",,I","17.5",",,I,09,","17.5",",,,I"
"SF000680100","1913-11","-32.67","21.52","732.0","MERWEVILLE, SF","1",",I","1",",I","0",",I","19131120",",,I","12.2",",,I,20,","12.2",",,,I"
"SF000680100","1913-12","-32.67","21.52","732.0","MERWEVILLE, SF","0",",I","0",",I","0",",I","19131231","+,,I","0.0",",,I,31,+","0.0",",,,I"
