"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMSJ0069","2023-04","36.7879069","-108.1110347","1706.3","FARMINGTON 4.7 ENE, NM US","2","5,N","0","5,N","0","5,N","","","","","20230425",",5,N","","","1.8","5,,N,25,","2.1","5,,,N","",""
"US1NMSJ0069","2023-05","36.7879069","-108.1110347","1706.3","FARMINGTON 4.7 ENE, NM US","4",",N","3",",N","0",",N","0","5,N","20230531","+,5,N","20230521",",,N","0","5,,N,31,+","15.2",",,N,21,","27.6",",,,N","0","5,,,N"
"US1NMSJ0069","2023-06","36.7879069","-108.1110347","1706.3","FARMINGTON 4.7 ENE, NM US","6","1,N","0","1,N","0","1,N","","","","","20230617","+,1,N","","","1.0","1,,N,17,+","4.1","1,,,N","",""
"US1NMSJ0069","2023-07","36.7879069","-108.1110347","1706.3","FARMINGTON 4.7 ENE, NM US","2","1,N","1","1,N","0","1,N","0","4,N","20230731","+,4,N","20230731",",1,N","0","4,,N,31,+","3.0","1,,N,31,","3.8","1,,,N","0","4,,,N"
"US1NMSJ0069","2023-08","36.7879069","-108.1110347","1706.3","FARMINGTON 4.7 ENE, NM US","7","1,N","0","1,N","0","1,N","","","","","20230812",",1,N","","","2.3","1,,N,12,","7.4","1,,,N","",""
"US1NMSJ0069","2023-09","36.7879069","-108.1110347","1706.3","FARMINGTON 4.7 ENE, NM US","7","2,N","4","2,N","1","2,N","","","","","20230915",",2,N","","","25.7","2,,N,15,","54.1","2,,,N","",""
"US1NMSJ0069","2023-10","36.7879069","-108.1110347","1706.3","FARMINGTON 4.7 ENE, NM US","1","3,N","0","3,N","0","3,N","0","4,N","20231031","+,4,N","20231003",",3,N","0","4,,N,31,+","1.0","3,,N,03,","1.0","3,,,N","0","4,,,N"
"US1NMSJ0069","2023-11","36.7879069","-108.1110347","1706.3","FARMINGTON 4.7 ENE, NM US","3","4,N","2","4,N","0","4,N","","","","","20231120",",4,N","","","3.8","4,,N,20,","8.4","4,,,N","",""
"US1NMSJ0069","2023-12","36.7879069","-108.1110347","1706.3","FARMINGTON 4.7 ENE, NM US","6",",N","2",",N","0",",N","","","","","20231214",",,N","","","10.4",",,N,14,","16.0",",,,N","",""
"US1NMSJ0069","2024-02","36.7879069","-108.1110347","1706.3","FARMINGTON 4.7 ENE, NM US","6","3,N","2","3,N","0","3,N","","","","","20240203",",3,N","","","6.9","3,,N,03,","15.1","3,,,N","",""
"US1NMSJ0069","2024-03","36.7879069","-108.1110347","1706.3","FARMINGTON 4.7 ENE, NM US","9",",N","5",",N","0",",N","","","","","20240314",",,N","","","8.4",",,N,14,","39.0",",,,N","",""
"US1NMSJ0069","2024-04","36.7879069","-108.1110347","1706.3","FARMINGTON 4.7 ENE, NM US","5","2,N","1","2,N","0","2,N","","","","","20240427",",2,N","","","3.0","2,,N,27,","6.6","2,,,N","",""
"US1NMSJ0069","2024-05","36.7879069","-108.1110347","1706.3","FARMINGTON 4.7 ENE, NM US","0","1,N","0","1,N","0","1,N","0","5,N","20240531","+,5,N","20240521","+,1,N","0","5,,N,31,+","0.0","1,T,N,21,+","0.0","1,T,,N","0","5,,,N"
