"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIVL0009","2014-02","46.19023","-89.45787","522.4","LAND O LAKES 11.7 W, WI US","9","1,N","3","1,N","0","1,N","28",",N","6",",N","20140222","+,,N","20140221",",,N","20140214",",1,N","775",",,N,22,+","140",",,N,21,","5.1","1,,N,14,","18.2","1,,,N","483",",,,N"
"US1WIVL0009","2014-03","46.19023","-89.45787","522.4","LAND O LAKES 11.7 W, WI US","12",",N","4",",N","0",",N","31",",N","8",",N","20140328",",,N","20140328",",,N","20140328",",,N","876",",,N,28,","150",",,N,28,","14.2",",,N,28,","39.9",",,,N","594",",,,N"
"US1WIVL0009","2014-04","46.19023","-89.45787","522.4","LAND O LAKES 11.7 W, WI US","18",",N","8",",N","1",",N","30",",N","","","20140405",",,N","","","20140417",",,N","876",",,N,05,","","","34.8",",,N,17,","117.1",",,,N","",""
"US1WIVL0009","2014-05","46.19023","-89.45787","522.4","LAND O LAKES 11.7 W, WI US","13",",N","7",",N","2",",N","","","","","","","","","20140509",",,N","","","","","39.9",",,N,09,","118.3",",,,N","",""
"US1WIVL0009","2014-06","46.19023","-89.45787","522.4","LAND O LAKES 11.7 W, WI US","18",",N","9",",N","1",",N","","","","","","","","","20140628",",,N","","","","","30.2",",,N,28,","113.0",",,,N","",""
"US1WIVL0009","2014-07","46.19023","-89.45787","522.4","LAND O LAKES 11.7 W, WI US","17",",N","7",",N","1",",N","","","","","","","","","20140708",",,N","","","","","25.9",",,N,08,","106.4",",,,N","",""
"US1WIVL0009","2014-08","46.19023","-89.45787","522.4","LAND O LAKES 11.7 W, WI US","12",",N","6",",N","0",",N","","","","","","","","","20140825",",,N","","","","","20.6",",,N,25,","82.2",",,,N","",""
"US1WIVL0009","2014-09","46.19023","-89.45787","522.4","LAND O LAKES 11.7 W, WI US","14",",N","9",",N","2",",N","","","","","","","","","20140910",",,N","","","","","42.2",",,N,10,","130.7",",,,N","",""
"US1WIVL0009","2014-10","46.19023","-89.45787","522.4","LAND O LAKES 11.7 W, WI US","16",",N","7",",N","1",",N","","","","","","","","","20141014",",,N","","","","","26.2",",,N,14,","80.1",",,,N","",""
"US1WIVL0009","2014-11","46.19023","-89.45787","522.4","LAND O LAKES 11.7 W, WI US","21",",N","8",",N","1",",N","25","2,N","9","3,N","20141114","+,2,N","20141111",",3,N","20141111",",,N","394","2,,N,14,+","229","3,,N,11,","28.4",",,N,11,","85.5",",,,N","989","3,,,N"
"US1WIVL0009","2014-12","46.19023","-89.45787","522.4","LAND O LAKES 11.7 W, WI US","16","1,N","7","1,N","0","1,N","30","1,N","7","3,N","20141229","+,1,N","20141227",",3,N","20141227",",1,N","406","1,,N,29,+","114","3,,N,27,","9.4","1,,N,27,","46.8","1,,,N","599","3,,,N"
"US1WIVL0009","2015-01","46.19023","-89.45787","522.4","LAND O LAKES 11.7 W, WI US","13",",N","4",",N","0",",N","31",",N","4",",N","20150109",",,N","20150109",",,N","20150109",",,N","457",",,N,09,","66",",,N,09,","5.8",",,N,09,","22.5",",,,N","333",",,,N"
"US1WIVL0009","2015-02","46.19023","-89.45787","522.4","LAND O LAKES 11.7 W, WI US","12",",N","0",",N","0",",N","27","1,N","4",",N","20150224","+,1,N","20150221",",,N","20150214","+,,N","533","1,,N,24,+","66",",,N,21,","2.3",",,N,14,+","11.8",",,,N","254",",,,N"
"US1WIVL0009","2015-03","46.19023","-89.45787","522.4","LAND O LAKES 11.7 W, WI US","8",",N","4",",N","0",",N","30",",N","3",",N","20150304",",,N","20150325",",,N","20150317",",,N","533",",,N,04,","74",",,N,25,","6.9",",,N,17,","24.1",",,,N","194",",,,N"
"US1WIVL0009","2015-04","46.19023","-89.45787","522.4","LAND O LAKES 11.7 W, WI US","13",",N","6",",N","0",",N","","","","","","","","","20150410",",,N","","","","","13.7",",,N,10,","48.1",",,,N","",""
"US1WIVL0009","2015-05","46.19023","-89.45787","522.4","LAND O LAKES 11.7 W, WI US","15",",N","9",",N","1",",N","","","","","","","","","20150525",",,N","","","","","26.4",",,N,25,","92.0",",,,N","",""
"US1WIVL0009","2015-06","46.19023","-89.45787","522.4","LAND O LAKES 11.7 W, WI US","14",",N","8",",N","1",",N","","","","","","","","","20150604",",,N","","","","","37.8",",,N,04,","94.3",",,,N","",""
"US1WIVL0009","2015-07","46.19023","-89.45787","522.4","LAND O LAKES 11.7 W, WI US","8",",N","3",",N","0",",N","","","","","","","","","20150707",",,N","","","","","20.3",",,N,07,","41.9",",,,N","",""
"US1WIVL0009","2015-08","46.19023","-89.45787","522.4","LAND O LAKES 11.7 W, WI US","16",",N","8",",N","0",",N","","","","","","","","","20150809",",,N","","","","","14.2",",,N,09,","79.1",",,,N","",""
"US1WIVL0009","2015-09","46.19023","-89.45787","522.4","LAND O LAKES 11.7 W, WI US","14","1,N","4","1,N","1","1,N","","","","","","","","","20150903",",1,N","","","","","31.8","1,,N,03,","59.0","1,,,N","",""
"US1WIVL0009","2015-10","46.19023","-89.45787","522.4","LAND O LAKES 11.7 W, WI US","13",",N","10",",N","0",",N","","","","","","","","","20151024",",,N","","","","","20.1",",,N,24,","83.5",",,,N","",""
"US1WIVL0009","2015-11","46.19023","-89.45787","522.4","LAND O LAKES 11.7 W, WI US","14",",N","7",",N","1",",N","","","","","","","","","20151112",",,N","","","","","44.2",",,N,12,","84.6",",,,N","",""
"US1WIVL0009","2015-12","46.19023","-89.45787","522.4","LAND O LAKES 11.7 W, WI US","17",",N","8",",N","1",",N","25","1,N","","","20151230","+,1,N","","","20151215",",,N","165","1,,N,30,+","","","31.5",",,N,15,","91.1",",,,N","",""
"US1WIVL0009","2016-01","46.19023","-89.45787","522.4","LAND O LAKES 11.7 W, WI US","20",",N","6",",N","0",",N","31",",N","12",",N","20160129",",,N","20160128",",,N","20160128",",,N","445",",,N,29,","86",",,N,28,","6.1",",,N,28,","35.4",",,,N","617",",,,N"
"US1WIVL0009","2016-02","46.19023","-89.45787","522.4","LAND O LAKES 11.7 W, WI US","18",",N","5",",N","0",",N","29",",N","6","1,N","20160217","+,,N","20160203",",1,N","20160203",",,N","546",",,N,17,+","127","1,,N,03,","8.9",",,N,03,","33.4",",,,N","560","1,,,N"
"US1WIVL0009","2016-03","46.19023","-89.45787","522.4","LAND O LAKES 11.7 W, WI US","10",",N","6",",N","0",",N","22","1,N","3",",N","20160305",",1,N","20160317",",,N","20160316",",,N","470","1,,N,05,","117",",,N,17,","19.6",",,N,16,","56.8",",,,N","211",",,,N"
"US1WIVL0009","2016-04","46.19023","-89.45787","522.4","LAND O LAKES 11.7 W, WI US","16","1,N","8","1,N","0","1,N","","","8","4,N","","","20160409",",4,N","20160425",",1,N","","","107","4,,N,09,","24.4","1,,N,25,","77.3","1,,,N","557","4,,,N"
"US1WIVL0009","2016-05","46.19023","-89.45787","522.4","LAND O LAKES 11.7 W, WI US","13",",N","9",",N","2",",N","","","","","","","","","20160529",",,N","","","","","48.3",",,N,29,","133.7",",,,N","",""
"US1WIVL0009","2016-06","46.19023","-89.45787","522.4","LAND O LAKES 11.7 W, WI US","14",",N","8",",N","1",",N","","","","","","","","","20160626",",,N","","","","","25.7",",,N,26,","96.2",",,,N","",""
"US1WIVL0009","2016-07","46.19023","-89.45787","522.4","LAND O LAKES 11.7 W, WI US","11","4,N","7","4,N","1","4,N","","","","","","","","","20160728",",4,N","","","","","59.4","4,,N,28,","150.4",",a,,N","",""
