"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001028400","1911-01","-32.52","27.98","170.0","SIHOTA, SF","5",",I","5",",I","2",",I","19110107",",,I","48.3",",,I,07,","108.0",",,,I"
"SF001028400","1911-02","-32.52","27.98","170.0","SIHOTA, SF","3",",I","3",",I","1",",I","19110205",",,I","41.7",",,I,05,","65.6",",,,I"
"SF001028400","1911-03","-32.52","27.98","170.0","SIHOTA, SF","10",",I","9",",I","1",",I","19110320",",,I","32.0",",,I,20,","127.2",",,,I"
"SF001028400","1911-04","-32.52","27.98","170.0","SIHOTA, SF","2",",I","2",",I","0",",I","19110418",",,I","18.3",",,I,18,","22.1",",,,I"
"SF001028400","1911-05","-32.52","27.98","170.0","SIHOTA, SF","5",",I","4",",I","0",",I","19110522",",,I","16.5",",,I,22,","37.5",",,,I"
"SF001028400","1911-06","-32.52","27.98","170.0","SIHOTA, SF","0",",I","0",",I","0",",I","19110630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF001028400","1911-07","-32.52","27.98","170.0","SIHOTA, SF","1",",I","1",",I","0",",I","19110728",",,I","8.1",",,I,28,","8.1",",,,I"
"SF001028400","1911-08","-32.52","27.98","170.0","SIHOTA, SF","0",",I","0",",I","0",",I","19110831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF001028400","1911-09","-32.52","27.98","170.0","SIHOTA, SF","2",",I","2",",I","2",",I","19110930",",,I","34.3",",,I,30,","66.3",",,,I"
"SF001028400","1911-10","-32.52","27.98","170.0","SIHOTA, SF","9",",I","9",",I","3",",I","19111024",",,I","36.8",",,I,24,","162.9",",,,I"
"SF001028400","1911-11","-32.52","27.98","170.0","SIHOTA, SF","5",",I","5",",I","0",",I","19111120",",,I","7.9",",,I,20,","32.0",",,,I"
"SF001028400","1911-12","-32.52","27.98","170.0","SIHOTA, SF","1",",I","1",",I","0",",I","19111211",",,I","4.1",",,I,11,","4.1",",,,I"
"SF001028400","1912-03","-32.52","27.98","170.0","SIHOTA, SF","3",",I","2",",I","0",",I","19120329",",,I","11.9",",,I,29,","19.3",",,,I"
"SF001028400","1912-04","-32.52","27.98","170.0","SIHOTA, SF","2",",I","2",",I","1",",I","19120408",",,I","62.2",",,I,08,","80.5",",,,I"
"SF001028400","1912-05","-32.52","27.98","170.0","SIHOTA, SF","0",",I","0",",I","0",",I","19120531","+,,I","0.0",",,I,31,+","0.0",",,,I"
