"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CGHP","1991-04","40.7817","-120.7844","1877.0","GRASSHOPPER CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","30",",U","1",",U","0",",U","0",",U","19910410",",,U","19910413",",,U","-11.1",",U,10,","13.9",",U,13,","4121.9","U","509.8",",U","1.34",",U","7.57",",,,U","-4.89",",,,U"
"USR0000CGHP","1991-05","40.7817","-120.7844","1877.0","GRASSHOPPER CALIFORNIA, CA US","0.0","U","0.0","2,U","0","1,U","25","1,U","1","1,U","1","1,U","0","1,U","19910509",",1,U","19910522",",1,U","-6.1","1,U,09,","21.1","1,U,22,","4524.9","U","403.0","1,U","4.37","2,U","10.81","1,,,U","-2.06","1,,,U"
"USR0000CGHP","1991-06","40.7817","-120.7844","1877.0","GRASSHOPPER CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","9",",U","0",",U","19910614",",,U","19910610",",,U","-5.0",",U,14,","28.3",",U,10,","4778.7","U","253.8",",U","9.87",",U","18.57",",,,U","1.18",",,,U"
"USR0000CGHP","1991-07","40.7817","-120.7844","1877.0","GRASSHOPPER CALIFORNIA, CA US","16.1","U","16.1",",U","0",",U","0",",U","0",",U","29",",U","2",",U","19910710",",,U","19910727","+,,U","2.8",",U,10,","32.2",",U,27,+","51.7","U","51.7",",U","17.18",",U","27.13",",,,U","7.24",",,,U"
"USR0000CGHP","1991-09","40.7817","-120.7844","1877.0","GRASSHOPPER CALIFORNIA, CA US","","","","","","","","","0","5,U","22","5,U","0","5,U","","","19910918",",5,U","","","31.1","5,U,18,","","","","","","","24.68","5,,,U","",""
"USR0000CGHP","1991-10","40.7817","-120.7844","1877.0","GRASSHOPPER CALIFORNIA, CA US","","","0.0",",U","0",",U","10",",U","1",",U","17",",U","0",",U","19911030",",,U","19911015","+,,U","-10.0",",U,30,","27.2",",U,15,+","","","249.2",",U","10.29",",U","17.71",",,,U","2.88",",,,U"
"USR0000CGHP","1991-11","40.7817","-120.7844","1877.0","GRASSHOPPER CALIFORNIA, CA US","","","0.0","2,U","0","1,U","21","1,U","4","1,U","0","1,U","0","1,U","19911130",",1,U","19911106",",1,U","-13.9","1,U,30,","19.4","1,U,06,","","","429.5","1,U","3.06","2,U","8.54","1,,,U","-2.43","1,,,U"
"USR0000CGHP","1991-12","40.7817","-120.7844","1877.0","GRASSHOPPER CALIFORNIA, CA US","","","0.0","1,U","0","1,U","30","1,U","10","1,U","0","1,U","0","1,U","19911208",",1,U","19911205",",1,U","-12.2","1,U,08,","11.7","1,U,05,","","","582.1","1,U","-1.07","1,U","3.66","1,,,U","-5.80","1,,,U"
"USR0000CGHP","1992-01","40.7817","-120.7844","1877.0","GRASSHOPPER CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","28",",U","8",",U","0",",U","0",",U","19920112",",,U","19920123",",,U","-15.6",",U,12,","10.0",",U,23,","","","587.1",",U","-0.60",",U","4.37",",,,U","-5.58",",,,U"
"USR0000CGHP","1992-02","40.7817","-120.7844","1877.0","GRASSHOPPER CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","27",",U","1",",U","0",",U","0",",U","19920202",",,U","19920228",",,U","-11.1",",U,02,","13.9",",U,28,","","","495.7",",U","1.24",",U","5.31",",,,U","-2.83",",,,U"
"USR0000CGHP","1992-03","40.7817","-120.7844","1877.0","GRASSHOPPER CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","28",",U","1",",U","0",",U","0",",U","19920309",",,U","19920331",",,U","-7.2",",U,09,","16.1",",U,31,","","","470.5",",U","3.16",",U","8.95",",,,U","-2.64",",,,U"
"USR0000CGHP","1992-04","40.7817","-120.7844","1877.0","GRASSHOPPER CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","3",",U","0",",U","19920406","+,,U","19920428",",,U","-8.9",",U,06,+","22.8",",U,28,","","","340.6",",U","6.98",",U","14.79",",,,U","-0.83",",,,U"
"USR0000CGHP","1992-05","40.7817","-120.7844","1877.0","GRASSHOPPER CALIFORNIA, CA US","0.8","U","0.8",",U","0",",U","4",",U","0",",U","22",",U","0",",U","19920521",",,U","19920531",",,U","-3.9",",U,21,","30.6",",U,31,","","","160.5",",U","13.18",",U","22.69",",,,U","3.68",",,,U"
"USR0000CGHP","1992-06","40.7817","-120.7844","1877.0","GRASSHOPPER CALIFORNIA, CA US","11.6","U","10.8",",U","0",",U","4",",U","0",",U","19",",U","1",",U","19920613",",,U","19920622",",,U","-2.8",",U,13,","32.8",",U,22,","","","140.2",",U","14.02",",U","22.72",",,,U","5.32",",,,U"
"USR0000CGHP","1992-07","40.7817","-120.7844","1877.0","GRASSHOPPER CALIFORNIA, CA US","40.0","U","28.4",",U","0",",U","0",",U","0",",U","29",",U","7",",U","19920723",",,U","19920728",",,U","1.1",",U,23,","33.9",",U,28,","60.1","U","60.1",",U","17.31",",U","27.00",",,,U","7.61",",,,U"
"USR0000CGHP","1992-08","40.7817","-120.7844","1877.0","GRASSHOPPER CALIFORNIA, CA US","88.1","U","48.1",",U","0",",U","2",",U","0",",U","30",",U","9",",U","19920823",",,U","19920811",",,U","-1.1",",U,23,","36.1",",U,11,","96.6","U","36.5",",U","18.71",",U","29.28",",,,U","8.13",",,,U"
"USR0000CGHP","1992-09","40.7817","-120.7844","1877.0","GRASSHOPPER CALIFORNIA, CA US","89.3","U","1.2",",U","0",",U","4",",U","0",",U","26",",U","0",",U","19920925",",,U","19920921",",,U","-2.8",",U,25,","30.0",",U,21,","212.1","U","115.5",",U","14.52",",U","24.67",",,,U","4.37",",,,U"
"USR0000CGHP","1992-10","40.7817","-120.7844","1877.0","GRASSHOPPER CALIFORNIA, CA US","89.3","U","0.0",",U","0",",U","15",",U","0",",U","11",",U","0",",U","19921022","+,,U","19921012",",,U","-2.2",",U,22,+","28.9",",U,12,","481.6","U","269.5",",U","9.64",",U","18.15",",,,U","1.13",",,,U"
"USR0000CGHP","1992-11","40.7817","-120.7844","1877.0","GRASSHOPPER CALIFORNIA, CA US","89.3","U","0.0",",U","0",",U","28",",U","1",",U","0",",U","0",",U","19921120",",,U","19921106",",,U","-12.8",",U,20,","20.0",",U,06,","984.0","U","502.4",",U","1.59",",U","8.25",",,,U","-5.08",",,,U"
"USR0000CGHP","1992-12","40.7817","-120.7844","1877.0","GRASSHOPPER CALIFORNIA, CA US","89.3","U","0.0",",U","0",",U","31",",U","13",",U","0",",U","0",",U","19921219","+,,U","19921224",",,U","-16.7",",U,19,+","10.0",",U,24,","1683.5","U","699.5",",U","-4.23",",U","1.45",",,,U","-9.92",",,,U"
"USR0000CGHP","1993-01","40.7817","-120.7844","1877.0","GRASSHOPPER CALIFORNIA, CA US","0.0","U","0.0",",U","2",",U","31",",U","17",",U","0",",U","0",",U","19930102",",,U","19930126",",,U","-19.4",",U,02,","9.4",",U,26,","2413.9","U","730.4",",U","-5.23",",U","0.57",",,,U","-11.02",",,,U"
"USR0000CGHP","1993-02","40.7817","-120.7844","1877.0","GRASSHOPPER CALIFORNIA, CA US","0.0","U","0.0","2,U","1","2,U","26","2,U","7","2,U","0","2,U","0","2,U","19930216",",2,U","19930201",",2,U","-19.4","2,U,16,","7.8","2,U,01,","2979.9","U","566.0","2,U","-3.43","2,U","1.82","2,,,U","-8.69","2,,,U"
"USR0000CGHP","1993-03","40.7817","-120.7844","1877.0","GRASSHOPPER CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","0",",U","0",",U","19930303",",,U","19930322",",,U","-5.0",",U,03,","15.0",",U,22,","3409.0","U","429.1",",U","4.49",",U","10.38",",,,U","-1.40",",,,U"
"USR0000CGHP","1993-04","40.7817","-120.7844","1877.0","GRASSHOPPER CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","28",",U","0",",U","0",",U","0",",U","19930411",",,U","19930428",",,U","-10.6",",U,11,","19.4",",U,28,","3855.8","U","446.8",",U","3.44",",U","10.42",",,,U","-3.54",",,,U"
"USR0000CGHP","1993-05","40.7817","-120.7844","1877.0","GRASSHOPPER CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","7",",U","0",",U","19930507",",,U","19930516","+,,U","-5.6",",U,07,","22.2",",U,16,+","4149.4","U","293.6",",U","8.86",",U","16.73",",,,U","1.00",",,,U"
"USR0000CGHP","1993-06","40.7817","-120.7844","1877.0","GRASSHOPPER CALIFORNIA, CA US","1.4","U","1.4","2,U","0","1,U","11","1,U","0","2,U","13","2,U","0","2,U","19930612",",1,U","19930619",",2,U","-3.9","1,U,12,","29.4","2,U,19,","4349.2","U","199.8","2,U","11.29","2,U","20.14","2,,,U","2.45","1,,,U"
"USR0000CGHP","1993-07","40.7817","-120.7844","1877.0","GRASSHOPPER CALIFORNIA, CA US","2.3","U","0.9",",U","0",",U","3",",U","0",",U","30",",U","1",",U","19930716","+,,U","19930731",",,U","-0.6",",U,16,+","32.8",",U,31,","111.6","U","111.6",",U","14.76",",U","25.55",",,,U","3.98",",,,U"
"USR0000CGHP","1993-08","40.7817","-120.7844","1877.0","GRASSHOPPER CALIFORNIA, CA US","23.6","U","21.3",",U","0",",U","1",",U","0",",U","28",",U","5",",U","19930825",",,U","19930802",",,U","-2.2",",U,25,","34.4",",U,02,","205.4","U","93.8",",U","15.99",",U","26.59",",,,U","5.39",",,,U"
"USR0000CGHP","1993-09","40.7817","-120.7844","1877.0","GRASSHOPPER CALIFORNIA, CA US","33.1","U","9.5",",U","0",",U","6",",U","0",",U","23",",U","1",",U","19930921",",,U","19930909",",,U","-2.2",",U,21,","32.8",",U,09,","317.5","U","112.1",",U","14.91",",U","25.35",",,,U","4.48",",,,U"
"USR0000CGHP","1993-10","40.7817","-120.7844","1877.0","GRASSHOPPER CALIFORNIA, CA US","33.1","U","0.0",",U","0",",U","11",",U","0",",U","3",",U","0",",U","19931018","+,,U","19931001",",,U","-3.3",",U,18,+","28.3",",U,01,","602.9","U","285.4",",U","9.13",",U","16.90",",,,U","1.35",",,,U"
"USR0000CGHP","1993-11","40.7817","-120.7844","1877.0","GRASSHOPPER CALIFORNIA, CA US","33.1","U","0.0",",U","1",",U","30",",U","0",",U","0",",U","0",",U","19931124",",,U","19931103",",,U","-18.9",",U,24,","18.3",",U,03,","1119.9","U","517.0",",U","1.10",",U","8.60",",,,U","-6.40",",,,U"
"USR0000CGHP","1993-12","40.7817","-120.7844","1877.0","GRASSHOPPER CALIFORNIA, CA US","33.1","U","0.0",",U","0",",U","30",",U","4",",U","0",",U","0",",U","19931217",",,U","19931210",",,U","-14.4",",U,17,","10.0",",U,10,","1728.5","U","608.6",",U","-1.30",",U","4.08",",,,U","-6.68",",,,U"
"USR0000CGHP","1994-01","40.7817","-120.7844","1877.0","GRASSHOPPER CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","30",",U","1",",U","0",",U","0",",U","19940131",",,U","19940119","+,,U","-12.8",",U,31,","16.1",",U,19,+","2265.2","U","536.7",",U","1.02",",U","7.89",",,,U","-5.85",",,,U"
"USR0000CGHP","1994-02","40.7817","-120.7844","1877.0","GRASSHOPPER CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","28",",U","3",",U","0",",U","0",",U","19940211","+,,U","19940228",",,U","-13.9",",U,11,+","14.4",",U,28,","2806.4","U","541.2",",U","-1.00",",U","5.57",",,,U","-7.56",",,,U"
"USR0000CGHP","1994-03","40.7817","-120.7844","1877.0","GRASSHOPPER CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","29",",U","0",",U","1",",U","0",",U","19940323",",,U","19940314",",,U","-13.3",",U,23,","21.1",",U,14,","3244.6","U","438.2",",U","4.20",",U","12.36",",,,U","-3.97",",,,U"
"USR0000CGHP","1994-04","40.7817","-120.7844","1877.0","GRASSHOPPER CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","26",",U","0",",U","5",",U","0",",U","19940404",",,U","19940417",",,U","-6.7",",U,04,","22.2",",U,17,","3634.7","U","390.1",",U","5.33",",U","12.83",",,,U","-2.17",",,,U"
"USR0000CGHP","1994-05","40.7817","-120.7844","1877.0","GRASSHOPPER CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","13",",U","0",",U","19940517","+,,U","19940524","+,,U","-2.8",",U,17,+","26.7",",U,24,+","3893.5","U","258.8",",U","9.98",",U","17.95",",,,U","2.02",",,,U"
"USR0000CGHP","1994-06","40.7817","-120.7844","1877.0","GRASSHOPPER CALIFORNIA, CA US","2.5","U","2.5",",U","0",",U","8",",U","0",",U","21",",U","0",",U","19940614",",,U","19940628","+,,U","-3.9",",U,14,","30.0",",U,28,+","4043.8","U","150.3",",U","13.41",",U","23.71",",,,U","3.10",",,,U"
"USR0000CGHP","1994-07","40.7817","-120.7844","1877.0","GRASSHOPPER CALIFORNIA, CA US","74.1","U","71.6",",U","0",",U","0",",U","0",",U","31",",U","14",",U","19940706",",,U","19940721",",,U","2.8",",U,06,","36.1",",U,21,","13.0","U","13.0",",U","20.22",",U","30.95",",,,U","9.50",",,,U"
"USR0000CGHP","1994-08","40.7817","-120.7844","1877.0","GRASSHOPPER CALIFORNIA, CA US","90.7","U","16.6",",U","0",",U","0",",U","0",",U","31",",U","6",",U","19940829",",,U","19940817","+,,U","2.8",",U,29,","32.8",",U,17,+","36.1","U","23.1",",U","18.12",",U","29.67",",,,U","6.57",",,,U"
"USR0000CGHP","1994-09","40.7817","-120.7844","1877.0","GRASSHOPPER CALIFORNIA, CA US","92.4","U","1.7",",U","0",",U","4",",U","0",",U","22",",U","0",",U","19940912",",,U","19940927",",,U","-2.8",",U,12,","30.6",",U,27,","154.0","U","117.9",",U","14.46",",U","24.55",",,,U","4.37",",,,U"
"USR0000CGHP","1994-10","40.7817","-120.7844","1877.0","GRASSHOPPER CALIFORNIA, CA US","92.4","U","0.0",",U","0",",U","21",",U","0",",U","4",",U","0",",U","19941030","+,,U","19941002",",,U","-6.7",",U,30,+","23.3",",U,02,","488.8","U","334.8",",U","7.53",",U","16.28",",,,U","-1.22",",,,U"
"USR0000CGHP","1994-11","40.7817","-120.7844","1877.0","GRASSHOPPER CALIFORNIA, CA US","92.4","U","0.0",",U","0",",U","30",",U","10",",U","0",",U","0",",U","19941119","+,,U","19941130","+,,U","-15.6",",U,19,+","11.1",",U,30,+","1130.1","U","641.3",",U","-3.04",",U","2.57",",,,U","-8.66",",,,U"
"USR0000CGHP","1994-12","40.7817","-120.7844","1877.0","GRASSHOPPER CALIFORNIA, CA US","92.4","U","0.0",",U","0",",U","31",",U","11",",U","0",",U","0",",U","19941207",",,U","19941221",",,U","-16.7",",U,07,","11.1",",U,21,","1780.8","U","650.7",",U","-2.66",",U","2.60",",,,U","-7.92",",,,U"
"USR0000CGHP","1995-01","40.7817","-120.7844","1877.0","GRASSHOPPER CALIFORNIA, CA US","0.0","U","0.0","1,U","0","1,U","26","1,U","9",",U","0",",U","0",",U","19950117",",1,U","19950131","+,,U","-15.6","1,U,17,","9.4",",U,31,+","2372.8","U","592.0",",U","-1.42","1,U","2.09",",,,U","-4.93","1,,,U"
"USR0000CGHP","1995-02","40.7817","-120.7844","1877.0","GRASSHOPPER CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","28",",U","0",",U","0",",U","0",",U","19950214",",,U","19950222","+,,U","-13.9",",U,14,","18.3",",U,22,+","2767.0","U","394.2",",U","4.26",",U","11.93",",,,U","-3.42",",,,U"
"USR0000CGHP","1995-03","40.7817","-120.7844","1877.0","GRASSHOPPER CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","30",",U","1",",U","0",",U","0",",U","19950325","+,,U","19950317",",,U","-13.3",",U,25,+","14.4",",U,17,","3322.7","U","555.7",",U","0.41",",U","6.29",",,,U","-5.47",",,,U"
"USR0000CGHP","1995-04","40.7817","-120.7844","1877.0","GRASSHOPPER CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","0",",U","0",",U","19950419","+,,U","19950424","+,,U","-10.0",",U,19,+","18.3",",U,24,+","3787.9","U","465.2",",U","2.83",",U","9.76",",,,U","-4.10",",,,U"
"USR0000CGHP","1995-05","40.7817","-120.7844","1877.0","GRASSHOPPER CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","7",",U","0",",U","19950512",",,U","19950529",",,U","-6.7",",U,12,","23.9",",U,29,","4123.1","U","335.2",",U","7.52",",U","14.21",",,,U","0.83",",,,U"
"USR0000CGHP","1995-06","40.7817","-120.7844","1877.0","GRASSHOPPER CALIFORNIA, CA US","1.9","U","1.9",",U","0",",U","7",",U","0",",U","15",",U","0",",U","19950606",",,U","19950625",",,U","-3.9",",U,06,","30.0",",U,25,","4329.5","U","206.4",",U","11.52",",U","19.43",",,,U","3.61",",,,U"
"USR0000CGHP","1995-07","40.7817","-120.7844","1877.0","GRASSHOPPER CALIFORNIA, CA US","10.8","U","8.9",",U","0",",U","0",",U","0",",U","28",",U","1",",U","19950713",",,U","19950716",",,U","0.6",",U,13,","32.2",",U,16,","87.3","U","87.3",",U","15.80",",U","25.32",",,,U","6.29",",,,U"
"USR0000CGHP","1995-08","40.7817","-120.7844","1877.0","GRASSHOPPER CALIFORNIA, CA US","27.5","U","16.7",",U","0",",U","3",",U","0",",U","29",",U","0",",U","19950818","+,,U","19950801",",,U","-0.6",",U,18,+","31.7",",U,01,","173.4","U","86.1",",U","16.10",",U","26.12",",,,U","6.07",",,,U"
"USR0000CGHP","1995-09","40.7817","-120.7844","1877.0","GRASSHOPPER CALIFORNIA, CA US","30.5","U","3.0",",U","0",",U","2",",U","0",",U","23",",U","0",",U","19950930","+,,U","19950914","+,,U","-0.6",",U,30,+","29.4",",U,14,+","287.1","U","113.7",",U","14.64",",U","23.91",",,,U","5.38",",,,U"
"USR0000CGHP","1995-10","40.7817","-120.7844","1877.0","GRASSHOPPER CALIFORNIA, CA US","30.5","U","0.0",",U","0",",U","15",",U","0",",U","6",",U","0",",U","19951022","+,,U","19951017",",,U","-6.1",",U,22,+","23.9",",U,17,","580.0","U","292.9",",U","8.88",",U","17.87",",,,U","-0.11",",,,U"
"USR0000CGHP","1995-11","40.7817","-120.7844","1877.0","GRASSHOPPER CALIFORNIA, CA US","30.5","U","0.0",",U","0",",U","17",",U","0",",U","0",",U","0",",U","19951127",",,U","19951114",",,U","-8.9",",U,27,","19.4",",U,14,","959.7","U","379.7",",U","5.68",",U","12.28",",,,U","-0.93",",,,U"
"USR0000CGHP","1995-12","40.7817","-120.7844","1877.0","GRASSHOPPER CALIFORNIA, CA US","30.5","U","0.0",",U","0",",U","24",",U","7",",U","0",",U","0",",U","19951224",",,U","19951209",",,U","-12.8",",U,24,","12.2",",U,09,","1548.3","U","588.6",",U","-0.65",",U","3.69",",,,U","-5.00",",,,U"
"USR0000CGHP","1996-01","40.7817","-120.7844","1877.0","GRASSHOPPER CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","31",",U","10",",U","0",",U","0",",U","19960125",",,U","19960113","+,,U","-15.6",",U,25,","13.3",",U,13,+","2139.4","U","591.1",",U","-0.74",",U","4.17",",,,U","-5.64",",,,U"
"USR0000CGHP","1996-02","40.7817","-120.7844","1877.0","GRASSHOPPER CALIFORNIA, CA US","0.0","U","0.0",",U","2",",U","25",",U","7",",U","0",",U","0",",U","19960225",",,U","19960214",",,U","-19.4",",U,25,","15.6",",U,14,","2660.6","U","521.2",",U","0.36",",U","5.58",",,,U","-4.85",",,,U"
"USR0000CGHP","1996-03","40.7817","-120.7844","1877.0","GRASSHOPPER CALIFORNIA, CA US","0.0","U","0.0","1,U","0","1,U","28","1,U","2","1,U","0","1,U","0","1,U","19960329",",1,U","19960318","+,1,U","-12.2","1,U,29,","17.2","1,U,18,+","3141.4","U","480.8","1,U","2.31","1,U","8.74","1,,,U","-4.13","1,,,U"
"USR0000CGHP","1996-04","40.7817","-120.7844","1877.0","GRASSHOPPER CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","1",",U","0",",U","19960420",",,U","19960407",",,U","-10.0",",U,20,","21.1",",U,07,","3558.7","U","417.3",",U","4.42",",U","11.27",",,,U","-2.43",",,,U"
"USR0000CGHP","1996-05","40.7817","-120.7844","1877.0","GRASSHOPPER CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","3",",U","0",",U","19960504",",,U","19960512",",,U","-6.1",",U,04,","25.6",",U,12,","3898.7","U","340.0",",U","7.37",",U","14.67",",,,U","0.06",",,,U"
"USR0000CGHP","1996-06","40.7817","-120.7844","1877.0","GRASSHOPPER CALIFORNIA, CA US","2.2","U","2.2",",U","0",",U","1",",U","0",",U","21",",U","0",",U","19960618",",,U","19960630",",,U","-1.7",",U,18,","29.4",",U,30,","4040.4","U","141.7",",U","13.68",",U","22.75",",,,U","4.61",",,,U"
"USR0000CGHP","1996-07","40.7817","-120.7844","1877.0","GRASSHOPPER CALIFORNIA, CA US","58.3","U","56.1",",U","0",",U","1",",U","0",",U","31",",U","5",",U","19960719",",,U","19960723","+,,U","0.0",",U,19,","33.3",",U,23,+","28.3","U","28.3",",U","19.23",",U","28.75",",,,U","9.71",",,,U"
"USR0000CGHP","1996-08","40.7817","-120.7844","1877.0","GRASSHOPPER CALIFORNIA, CA US","104.6","U","46.3",",U","0",",U","0",",U","0",",U","31",",U","2",",U","19960818",",,U","19960809",",,U","1.1",",U,18,","33.3",",U,09,","66.9","U","38.6",",U","18.58",",U","28.44",",,,U","8.72",",,,U"
"USR0000CGHP","1996-09","40.7817","-120.7844","1877.0","GRASSHOPPER CALIFORNIA, CA US","104.6","U","0.0",",U","0",",U","4",",U","0",",U","18",",U","0",",U","19960917",",,U","19960902",",,U","-2.8",",U,17,","28.3",",U,02,","240.8","U","173.9",",U","12.54",",U","21.74",",,,U","3.34",",,,U"
"USR0000CGHP","1996-10","40.7817","-120.7844","1877.0","GRASSHOPPER CALIFORNIA, CA US","105.7","U","1.1",",U","0",",U","19",",U","0",",U","11",",U","0",",U","19961027","+,,U","19961009","+,,U","-6.7",",U,27,+","28.3",",U,09,+","584.3","U","343.5",",U","7.29",",U","14.74",",,,U","-0.16",",,,U"
"USR0000CGHP","1996-11","40.7817","-120.7844","1877.0","GRASSHOPPER CALIFORNIA, CA US","105.7","U","0.0",",U","0",",U","22",",U","1",",U","0",",U","0",",U","19961106","+,,U","19961111","+,,U","-8.3",",U,06,+","18.3",",U,11,+","1052.6","U","468.3",",U","2.72",",U","8.04",",,,U","-2.59",",,,U"
