"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00407350","1949-01","35.61667","-84.83333","225.9","PORTER LAKE, TN US","13",",0","13",",0","3",",0","1",",0","1",",0","19490131",",,0","19490131",",,0","19490105",",,0","25",",,0,31,","76",",,0,31,","97.5",",,0,05,","292.2",",,,0","76",",,,0"
"USC00407350","1949-02","35.61667","-84.83333","225.9","PORTER LAKE, TN US","9",",0","8",",0","1",",0","1",",0","0",",0","19490201",",,0","19490228","+,,0","19490216",",,0","25",",,0,01,","0",",,0,28,+","40.6",",,0,16,","100.1",",,,0","0",",,,0"
"USC00407350","1949-03","35.61667","-84.83333","225.9","PORTER LAKE, TN US","10",",0","7",",0","2",",0","0",",0","0",",0","19490331","+,,0","19490315","+,,0","19490318",",,0","0",",,0,31,+","0",",T,0,15,+","33.0",",,0,18,","139.9",",,,0","0",",T,,0"
"USC00407350","1949-04","35.61667","-84.83333","225.9","PORTER LAKE, TN US","12",",0","9",",0","1",",0","0",",0","0",",0","19490430","+,,0","19490430","+,,0","19490428",",,0","0",",,0,30,+","0",",,0,30,+","60.5",",,0,28,","141.8",",,,0","0",",,,0"
"USC00407350","1949-05","35.61667","-84.83333","225.9","PORTER LAKE, TN US","13",",0","10",",0","0",",0","0",",0","0",",0","19490531","+,,0","19490531","+,,0","19490502",",,0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,02,","79.9",",,,0","0",",,,0"
"USC00407350","1949-06","35.61667","-84.83333","225.9","PORTER LAKE, TN US","8",",0","6",",0","0",",0","0",",0","0",",0","19490630","+,,0","19490630","+,,0","19490616",",,0","0",",,0,30,+","0",",,0,30,+","23.6",",,0,16,","70.7",",,,0","0",",,,0"
"USC00407350","1949-07","35.61667","-84.83333","225.9","PORTER LAKE, TN US","11",",0","8",",0","1",",0","0",",0","0",",0","19490731","+,,0","19490731","+,,0","19490718",",,0","0",",,0,31,+","0",",,0,31,+","30.7",",,0,18,","139.6",",,,0","0",",,,0"
"USC00407350","1949-08","35.61667","-84.83333","225.9","PORTER LAKE, TN US","12",",0","10",",0","0",",0","0",",0","0",",0","19490831","+,,0","19490831","+,,0","19490808",",,0","0",",,0,31,+","0",",,0,31,+","23.9",",,0,08,","103.1",",,,0","0",",,,0"
"USC00407350","1949-09","35.61667","-84.83333","225.9","PORTER LAKE, TN US","8",",0","8",",0","1",",0","0",",0","0",",0","19490930","+,,0","19490930","+,,0","19490906",",,0","0",",,0,30,+","0",",,0,30,+","53.3",",,0,06,","118.3",",,,0","0",",,,0"
"USC00407350","1949-10","35.61667","-84.83333","225.9","PORTER LAKE, TN US","12",",0","11",",0","4",",0","0",",0","0",",0","19491031","+,,0","19491031","+,,0","19491017",",,0","0",",,0,31,+","0",",,0,31,+","67.3",",,0,17,","225.8",",,,0","0",",,,0"
"USC00407350","1949-11","35.61667","-84.83333","225.9","PORTER LAKE, TN US","6",",0","3",",0","0",",0","0",",0","0",",0","19491130","+,,0","19491122",",,0","19491101",",,0","0",",,0,30,+","0",",T,0,22,","11.2",",,0,01,","25.5",",,,0","0",",T,,0"
"USC00407350","1949-12","35.61667","-84.83333","225.9","PORTER LAKE, TN US","10",",0","7",",0","3",",0","0",",0","0",",0","19491231","+,,0","19491231","+,,0","19491213",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,13,","146.1",",,,0","0",",,,0"
"USC00407350","1950-01","35.61667","-84.83333","225.9","PORTER LAKE, TN US","17",",0","16",",0","4",",0","0",",0","0",",0","19500131","+,,0","19500131","+,,0","19500130","+,,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,30,+","263.5",",,,0","0",",,,0"
"USC00407350","1950-02","35.61667","-84.83333","225.9","PORTER LAKE, TN US","9",",0","9",",0","3",",0","0",",0","0",",0","19500228","+,,0","19500228","+,,0","19500207",",,0","0",",,0,28,+","0",",,0,28,+","33.3",",,0,07,","152.1",",,,0","0",",,,0"
"USC00407350","1950-03","35.61667","-84.83333","225.9","PORTER LAKE, TN US","9",",0","9",",0","3",",0","0",",0","0",",0","19500331","+,,0","19500309",",,0","19500313",",,0","0",",,0,31,+","0",",T,0,09,","44.7",",,0,13,","180.4",",,,0","0",",T,,0"
"USC00407350","1950-04","35.61667","-84.83333","225.9","PORTER LAKE, TN US","6",",0","4",",0","0",",0","0",",0","0",",0","19500430","+,,0","19500430","+,,0","19500405",",,0","0",",,0,30,+","0",",,0,30,+","14.2",",,0,05,","38.3",",,,0","0",",,,0"
"USC00407350","1950-05","35.61667","-84.83333","225.9","PORTER LAKE, TN US","13",",0","12",",0","1",",0","0",",0","0",",0","19500531","+,,0","19500531","+,,0","19500531",",,0","0",",,0,31,+","0",",,0,31,+","31.0",",,0,31,","136.0",",,,0","0",",,,0"
"USC00407350","1950-06","35.61667","-84.83333","225.9","PORTER LAKE, TN US","10",",0","10",",0","1",",0","0",",0","0",",0","19500630","+,,0","19500630","+,,0","19500609",",,0","0",",,0,30,+","0",",,0,30,+","33.3",",,0,09,","118.1",",,,0","0",",,,0"
"USC00407350","1950-07","35.61667","-84.83333","225.9","PORTER LAKE, TN US","15",",0","15",",0","2",",0","0",",0","0",",0","19500731","+,,0","19500731","+,,0","19500706",",,0","0",",,0,31,+","0",",,0,31,+","46.2",",,0,06,","238.5",",,,0","0",",,,0"
"USC00407350","1950-08","35.61667","-84.83333","225.9","PORTER LAKE, TN US","15",",0","15",",0","0",",0","0",",0","0",",0","19500831","+,,0","19500831","+,,0","19500830",",,0","0",",,0,31,+","0",",,0,31,+","22.6",",,0,30,","171.0",",,,0","0",",,,0"
"USC00407350","1950-09","35.61667","-84.83333","225.9","PORTER LAKE, TN US","10",",0","10",",0","3",",0","0",",0","0",",0","19500930","+,,0","19500930","+,,0","19500902",",,0","0",",,0,30,+","0",",,0,30,+","45.0",",,0,02,","185.6",",,,0","0",",,,0"
"USC00407350","1950-10","35.61667","-84.83333","225.9","PORTER LAKE, TN US","5",",0","4",",0","0",",0","0",",0","0",",0","19501031","+,,0","19501031","+,,0","19501020",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,20,","59.2",",,,0","0",",,,0"
"USC00407350","1950-11","35.61667","-84.83333","225.9","PORTER LAKE, TN US","10",",0","8",",0","1",",0","3","1,0","2",",0","19501124",",1,0","19501124",",,0","19501121",",,0","102","1,,0,24,","89",",,0,24,","31.2",",,0,21,","81.0",",,,0","127",",,,0"
"USC00407350","1950-12","35.61667","-84.83333","225.9","PORTER LAKE, TN US","7",",0","4",",0","2",",0","3","1,0","3",",0","19501212","+,1,0","19501212","+,,0","19501207",",,0","25","1,,0,12,+","25",",,0,12,+","41.9",",,0,07,","101.6",",,,0","75",",,,0"
