"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138396","1945-01","58.21","16.37","45.0","HOLMBO D, SW","19",",E","10",",E","0",",E","","","","","19450118",",,E","","","5.2",",,E,18,","51.2",",,,E"
"SWE00138396","1945-02","58.21","16.37","45.0","HOLMBO D, SW","12",",E","6",",E","0",",E","27","1,","19450202",",1,E","19450213",",,E","420","1,,E,02,","15.6",",,E,13,","53.0",",,,E"
"SWE00138396","1945-03","58.21","16.37","45.0","HOLMBO D, SW","7",",E","3",",E","0",",E","","","","","19450316",",,E","","","11.7",",,E,16,","22.7",",,,E"
"SWE00138396","1945-04","58.21","16.37","45.0","HOLMBO D, SW","10",",E","3",",E","0",",E","","","","","19450404",",,E","","","10.2",",,E,04,","29.4",",,,E"
"SWE00138396","1945-05","58.21","16.37","45.0","HOLMBO D, SW","9",",E","6",",E","1",",E","","","","","19450503",",,E","","","42.1",",,E,03,","92.3",",,,E"
"SWE00138396","1945-06","58.21","16.37","45.0","HOLMBO D, SW","15",",E","10",",E","0",",E","","","","","19450606",",,E","","","9.2",",,E,06,","52.8",",,,E"
"SWE00138396","1945-07","58.21","16.37","45.0","HOLMBO D, SW","13",",E","9",",E","0",",E","","","","","19450730",",,E","","","10.4",",,E,30,","63.0",",,,E"
"SWE00138396","1945-08","58.21","16.37","45.0","HOLMBO D, SW","14",",E","8",",E","1",",E","","","","","19450817",",,E","","","29.2",",,E,17,","78.1",",,,E"
"SWE00138396","1945-09","58.21","16.37","45.0","HOLMBO D, SW","9",",E","2",",E","0",",E","","","","","19450918",",,E","","","19.0",",,E,18,","39.6",",,,E"
"SWE00138396","1945-10","58.21","16.37","45.0","HOLMBO D, SW","12",",E","5",",E","0",",E","","","","","19451030","+,,E","","","5.8",",,E,30,+","32.0",",,,E"
"SWE00138396","1945-11","58.21","16.37","45.0","HOLMBO D, SW","10",",E","5",",E","2",",E","","","","","19451108",",,E","","","35.4",",,E,08,","87.5",",,,E"
"SWE00138396","1945-12","58.21","16.37","45.0","HOLMBO D, SW","15",",E","9",",E","0",",E","","","","","19451228",",,E","","","10.6",",,E,28,","62.2",",,,E"
"SWE00138396","1946-01","58.21","16.37","45.0","HOLMBO D, SW","7",",E","4",",E","0",",E","20","5,","19460113",",5,E","19460112",",,E","200","5,,E,13,","11.4",",,E,12,","30.6",",,,E"
"SWE00138396","1946-02","58.21","16.37","45.0","HOLMBO D, SW","12",",E","8",",E","0",",E","21","5,","19460225",",5,E","19460223",",,E","450","5,,E,25,","16.3",",,E,23,","83.0",",,,E"
"SWE00138396","1946-03","58.21","16.37","45.0","HOLMBO D, SW","8",",E","3",",E","0",",E","20","1,","19460308",",1,E","19460307",",,E","370","1,,E,08,","5.9",",,E,07,","21.6",",,,E"
"SWE00138396","1946-04","58.21","16.37","45.0","HOLMBO D, SW","12",",E","3",",E","0",",E","","","","","19460428",",,E","","","5.6",",,E,28,","25.4",",,,E"
"SWE00138396","1946-05","58.21","16.37","45.0","HOLMBO D, SW","10",",E","5",",E","0",",E","","","","","19460518",",,E","","","8.1",",,E,18,","32.3",",,,E"
"SWE00138396","1946-06","58.21","16.37","45.0","HOLMBO D, SW","15",",E","10",",E","1",",E","","","","","19460601",",,E","","","38.0",",,E,01,","116.4",",,,E"
"SWE00138396","1946-07","58.21","16.37","45.0","HOLMBO D, SW","10",",E","4",",E","0",",E","","","","","19460725",",,E","","","11.5",",,E,25,","31.2",",,,E"
"SWE00138396","1946-08","58.21","16.37","45.0","HOLMBO D, SW","13",",E","10",",E","2",",E","","","","","19460809",",,E","","","32.8",",,E,09,","124.9",",,,E"
"SWE00138396","1946-09","58.21","16.37","45.0","HOLMBO D, SW","20",",E","13",",E","1",",E","","","","","19460919",",,E","","","35.2",",,E,19,","164.8",",,,E"
"SWE00138396","1946-10","58.21","16.37","45.0","HOLMBO D, SW","6",",E","4",",E","0",",E","","","","","19461005",",,E","","","21.1",",,E,05,","42.5",",,,E"
"SWE00138396","1946-11","58.21","16.37","45.0","HOLMBO D, SW","12",",E","4",",E","0",",E","","","","","19461126",",,E","","","6.7",",,E,26,","26.7",",,,E"
"SWE00138396","1946-12","58.21","16.37","45.0","HOLMBO D, SW","14",",E","8",",E","0",",E","","","","","19461208",",,E","","","9.8",",,E,08,","62.3",",,,E"
"SWE00138396","1947-01","58.21","16.37","45.0","HOLMBO D, SW","18",",E","5",",E","0",",E","31",",","19470113",",,E","19470102",",,E","450",",,E,13,","11.0",",,E,02,","43.0",",,,E"
"SWE00138396","1947-02","58.21","16.37","45.0","HOLMBO D, SW","5",",E","1",",E","0",",E","28",",","19470222",",,E","19470204",",,E","210",",,E,22,","5.1",",,E,04,","11.8",",,,E"
"SWE00138396","1947-03","58.21","16.37","45.0","HOLMBO D, SW","18",",E","11",",E","0",",E","31",",","19470309",",,E","19470301",",,E","740",",,E,09,","21.1",",,E,01,","90.2",",,,E"
"SWE00138396","1947-04","58.21","16.37","45.0","HOLMBO D, SW","15",",E","4",",E","0",",E","7","2,","19470401",",2,E","19470407",",,E","260","2,,E,01,","4.6",",,E,07,","23.6",",,,E"
