"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN004091001","1905-01","23.67","84.23","415.0","GARU, IN","3",",I","2",",I","0",",I","19050120",",,I","22.9",",,I,20,","29.2",",,,I"
"IN004091001","1905-03","23.67","84.23","415.0","GARU, IN","4",",I","4",",I","0",",I","19050309",",,I","7.6",",,I,09,","17.7",",,,I"
"IN004091001","1905-04","23.67","84.23","415.0","GARU, IN","3",",I","2",",I","0",",I","19050412",",,I","22.9",",,I,12,","32.8",",,,I"
"IN004091001","1905-05","23.67","84.23","415.0","GARU, IN","3",",I","3",",I","1",",I","19050512",",,I","31.8",",,I,12,","44.5",",,,I"
"IN004091001","1905-06","23.67","84.23","415.0","GARU, IN","3",",I","1",",I","0",",I","19050603",",,I","12.7",",,I,03,","13.5",",,,I"
"IN004091001","1905-07","23.67","84.23","415.0","GARU, IN","20",",I","19",",I","6",",I","19050712",",,I","63.5",",,I,12,","412.0",",,,I"
"IN004091001","1905-08","23.67","84.23","415.0","GARU, IN","17",",I","17",",I","7",",I","19050814",",,I","78.7",",,I,14,","354.3",",,,I"
"IN004091001","1905-09","23.67","84.23","415.0","GARU, IN","16",",I","16",",I","6",",I","19050915","+,,I","63.5",",,I,15,+","373.4",",,,I"
"IN004091001","1905-10","23.67","84.23","415.0","GARU, IN","1",",I","1",",I","0",",I","19051001",",,I","10.2",",,I,01,","10.2",",,,I"
"IN004091001","1905-11","23.67","84.23","415.0","GARU, IN","0",",I","0",",I","0",",I","19051130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN004091001","1905-12","23.67","84.23","415.0","GARU, IN","0",",I","0",",I","0",",I","19051231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004091001","1906-01","23.67","84.23","415.0","GARU, IN","5",",I","4",",I","0",",I","19060126",",,I","20.3",",,I,26,","37.4",",,,I"
"IN004091001","1906-02","23.67","84.23","415.0","GARU, IN","6",",I","6",",I","0",",I","19060215",",,I","20.3",",,I,15,","53.4",",,,I"
"IN004091001","1906-03","23.67","84.23","415.0","GARU, IN","5",",I","4",",I","1",",I","19060329",",,I","25.4",",,I,29,","45.8",",,,I"
"IN004091001","1906-04","23.67","84.23","415.0","GARU, IN","1",",I","1",",I","1",",I","19060401",",,I","63.5",",,I,01,","63.5",",,,I"
"IN004091001","1906-05","23.67","84.23","415.0","GARU, IN","3",",I","1",",I","0",",I","19060526",",,I","7.6",",,I,26,","10.9",",,,I"
"IN004091001","1906-06","23.67","84.23","415.0","GARU, IN","6",",I","6",",I","2",",I","19060628",",,I","50.8",",,I,28,","119.3",",,,I"
"IN004091001","1906-07","23.67","84.23","415.0","GARU, IN","14",",I","13",",I","7",",I","19060728",",,I","207.0",",,I,28,","496.7",",,,I"
"IN004091001","1906-09","23.67","84.23","415.0","GARU, IN","12",",I","12",",I","2",",I","19060929",",,I","50.8",",,I,29,","190.1",",,,I"
"IN004091001","1906-10","23.67","84.23","415.0","GARU, IN","6",",I","6",",I","0",",I","19061015",",,I","10.9",",,I,15,","37.6",",,,I"
"IN004091001","1906-11","23.67","84.23","415.0","GARU, IN","1",",I","1",",I","0",",I","19061101",",,I","13.0",",,I,01,","13.0",",,,I"
"IN004091001","1906-12","23.67","84.23","415.0","GARU, IN","1",",I","1",",I","0",",I","19061230",",,I","2.5",",,I,30,","2.5",",,,I"
"IN004091001","1907-01","23.67","84.23","415.0","GARU, IN","1",",I","1",",I","0",",I","19070131",",,I","9.1",",,I,31,","9.1",",,,I"
"IN004091001","1907-02","23.67","84.23","415.0","GARU, IN","6",",I","6",",I","0",",I","19070206",",,I","21.3",",,I,06,","75.0",",,,I"
"IN004091001","1907-03","23.67","84.23","415.0","GARU, IN","4",",I","4",",I","1",",I","19070317",",,I","28.4",",,I,17,","55.1",",,,I"
"IN004091001","1907-04","23.67","84.23","415.0","GARU, IN","3",",I","3",",I","0",",I","19070418",",,I","18.3",",,I,18,","33.8",",,,I"
"IN004091001","1907-05","23.67","84.23","415.0","GARU, IN","1",",I","1",",I","0",",I","19070529",",,I","5.1",",,I,29,","5.1",",,,I"
