"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00290646","1909-07","36.26667","-105.05","2479.9","AURORA, NM US","11",",6","5",",6","0",",6","","","0",",6","","","","","19090731","+,,6","","","19090720",",,6","","","0",",,6,31,+","18.0",",,6,20,","44.9",",,,6","0",",,,6"
"USC00290646","1909-08","36.26667","-105.05","2479.9","AURORA, NM US","19",",6","14",",6","0",",6","","","","","","","","","","","","","19090803",",,6","","","","","23.4",",,6,03,","135.1",",,,6","",""
"USC00290646","1909-09","36.26667","-105.05","2479.9","AURORA, NM US","9",",6","5",",6","1",",6","","","","","","","","","","","","","19090905",",,6","","","","","67.3",",,6,05,","96.8",",,,6","",""
"USC00290646","1909-10","36.26667","-105.05","2479.9","AURORA, NM US","4",",6","4",",6","0",",6","","","3",",6","","","","","19091007",",,6","","","19091007",",,6","","","216",",,6,07,","21.6",",,6,07,","53.6",",,,6","427",",,,6"
"USC00290646","1909-11","36.26667","-105.05","2479.9","AURORA, NM US","3",",6","3",",6","0",",6","","","3",",6","","","","","19091115",",,6","","","19091115",",,6","","","178",",,6,15,","16.8",",,6,15,","34.4",",,,6","406",",,,6"
"USC00290646","1909-12","36.26667","-105.05","2479.9","AURORA, NM US","4",",6","4",",6","0",",6","","","3","1,6","","","","","19091214",",1,6","","","19091203",",,6","","","102","1,,6,14,","18.8",",,6,03,","31.2",",,,6","242","1,,,6"
"USC00290646","1910-01","36.26667","-105.05","2479.9","AURORA, NM US","2",",6","2",",6","0",",6","","","2",",6","1","","","","19100104",",,6","","","19100104",",,6","","","64",",,6,04,","3.0",",,6,04,","5.5",",,,6","115",",,,6"
"USC00290646","1910-02","36.26667","-105.05","2479.9","AURORA, NM US","4",",6","3",",6","0",",6","","","4",",6","","","","","19100221",",,6","","","19100221",",,6","","","140",",,6,21,","9.7",",,6,21,","26.0",",,,6","394",",,,6"
"USC00290646","1910-04","36.26667","-105.05","2479.9","AURORA, NM US","9",",6","4",",6","0",",6","","","2",",6","","","","","19100409",",,6","","","19100413",",,6","","","152",",,6,09,","19.1",",,6,13,","45.0",",,,6","177",",,,6"
"USC00290646","1910-05","36.26667","-105.05","2479.9","AURORA, NM US","5",",6","1",",6","0",",6","","","1",",6","","","","","19100522",",,6","","","19100514",",,6","","","38",",,6,22,","6.1",",,6,14,","10.1",",,,6","38",",,,6"
"USC00290646","1910-06","36.26667","-105.05","2479.9","AURORA, NM US","6",",6","2",",6","0",",6","","","","","","","","","","","","","19100628",",,6","","","","","6.1",",,6,28,","13.6",",,,6","",""
"USC00290646","1910-07","36.26667","-105.05","2479.9","AURORA, NM US","17",",6","9",",6","1",",6","","","0",",6","","","","","19100731","+,,6","","","19100730",",,6","","","0",",,6,31,+","27.2",",,6,30,","95.9",",,,6","0",",,,6"
"USC00290646","1910-08","36.26667","-105.05","2479.9","AURORA, NM US","21",",6","7",",6","0",",6","","","0",",6","","","","","19100831","+,,6","","","19100801",",,6","","","0",",,6,31,+","13.5",",,6,01,","61.6",",,,6","0",",,,6"
"USC00290646","1910-09","36.26667","-105.05","2479.9","AURORA, NM US","7",",6","4",",6","0",",6","","","0",",6","","","","","19100930","+,,6","","","19100918",",,6","","","0",",,6,30,+","3.6",",,6,18,","12.9",",,,6","0",",,,6"
"USC00290646","1910-10","36.26667","-105.05","2479.9","AURORA, NM US","6",",6","3",",6","0",",6","","","2",",6","","","","","19101019",",,6","","","19101017",",,6","","","102",",,6,19,","12.7",",,6,17,","27.0",",,,6","153",",,,6"
"USC00290646","1910-11","36.26667","-105.05","2479.9","AURORA, NM US","2",",6","2",",6","0",",6","","","2",",6","","","","","19101105",",,6","","","19101105",",,6","","","102",",,6,05,","7.1",",,6,05,","9.9",",,,6","153",",,,6"
"USC00290646","1910-12","36.26667","-105.05","2479.9","AURORA, NM US","4",",6","1",",6","0",",6","","","4",",6","","","","","19101221",",,6","","","19101221",",,6","","","127",",,6,21,","5.1",",,6,21,","8.0",",,,6","228",",,,6"
"USC00290646","1911-01","36.26667","-105.05","2479.9","AURORA, NM US","6",",6","2",",6","0",",6","","","4",",6","","","","","19110101",",,6","","","19110101",",,6","","","64",",,6,01,","4.8",",,6,01,","12.4",",,,6","152",",,,6"
"USC00290646","1911-02","36.26667","-105.05","2479.9","AURORA, NM US","9",",6","5",",6","0",",6","","","8",",6","","","","","19110218",",,6","","","19110218",",,6","","","178",",,6,18,","8.1",",,6,18,","29.7",",,,6","494",",,,6"
"USC00290646","1911-03","36.26667","-105.05","2479.9","AURORA, NM US","7",",6","3",",6","0",",6","","","2",",6","","","","","19110317",",,6","","","19110317",",,6","","","127",",,6,17,","7.6",",,6,17,","17.2",",,,6","178",",,,6"
"USC00290646","1911-04","36.26667","-105.05","2479.9","AURORA, NM US","8",",6","4",",6","0",",6","","","0",",6","","","","","19110430","+,,6","","","19110424",",,6","","","0",",,6,30,+","5.6",",,6,24,","21.8",",,,6","0",",,,6"
"USC00290646","1911-05","36.26667","-105.05","2479.9","AURORA, NM US","11",",6","7",",6","0",",6","","","1",",6","","","","","19110520",",,6","","","19110529",",,6","","","102",",,6,20,","20.8",",,6,29,","74.0",",,,6","102",",,,6"
"USC00290646","1911-06","36.26667","-105.05","2479.9","AURORA, NM US","8",",6","6",",6","0",",6","","","","","","","","","","","","","19110627",",,6","","","","","15.5",",,6,27,","56.9",",,,6","",""
"USC00290646","1911-07","36.26667","-105.05","2479.9","AURORA, NM US","26",",6","15",",6","0",",6","","","","","","","","","","","","","19110729",",,6","","","","","18.5",",,6,29,","137.5",",,,6","",""
"USC00290646","1911-08","36.26667","-105.05","2479.9","AURORA, NM US","15",",6","8",",6","0",",6","","","","","","","","","","","","","19110822",",,6","","","","","16.3",",,6,22,","68.6",",,,6","",""
"USC00290646","1911-09","36.26667","-105.05","2479.9","AURORA, NM US","14",",6","6",",6","0",",6","","","0",",6","","","","","19110930","+,,6","","","19110930",",,6","","","0",",,6,30,+","21.6",",,6,30,","55.0",",,,6","0",",,,6"
"USC00290646","1911-10","36.26667","-105.05","2479.9","AURORA, NM US","10",",6","5",",6","1",",6","","","3",",6","","","","","19111027",",,6","","","19111005",",,6","","","152",",,6,27,","82.6",",,6,05,","127.9",",,,6","381",",,,6"
