"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SPE00120539","1992-08","40.9258","-1.2931","890.0","CALAMOCHA, SP","","","115.8",",E","8",",E","4",",E","0",",E","0",",E","0",",E","0",",E","30",",E","12",",E","19920830",",,E","19920808",",,E","19920818",",,E","5.0",",E,30,","8.8",",,E,08,","35.5",",E,18,","","","13.7",",E","27.4",",,,E","21.63",",E","30.31",",,,E","12.95",",,,E"
"SPE00120539","1992-09","40.9258","-1.2931","890.0","CALAMOCHA, SP","","","33.1",",E","2",",E","2",",E","1",",E","0",",E","0",",E","0",",E","25",",E","1",",E","19920929","+,,E","19920920",",,E","19920917",",,E","3.0",",E,29,+","29.5",",,E,20,","33.0",",E,17,","","","56.1",",E","34.0",",,,E","17.57",",E","25.98",",,,E","9.15",",,,E"
"SPE00120539","1992-10","40.9258","-1.2931","890.0","CALAMOCHA, SP","","","0.0",",E","18",",E","7",",E","0",",E","0",",E","5",",E","0",",E","2",",E","0",",E","19921022",",,E","19921012",",,E","19921001",",,E","-1.8",",E,22,","13.8",",,E,12,","25.0",",E,01,","","","267.0",",E","75.0",",,,E","9.72",",E","14.65",",,,E","4.79",",,,E"
"SPE00120539","1992-11","40.9258","-1.2931","890.0","CALAMOCHA, SP","","","0.0",",E","3",",E","0",",E","0",",E","0",",E","11",",E","0",",E","0",",E","0",",E","19921124",",,E","19921115","+,,E","19921123","+,,E","-5.5",",E,24,","1.0",",,E,15,+","20.0",",E,23,+","","","306.3",",E","2.5",",,,E","8.12",",E","15.59",",,,E","0.66",",,,E"
"SPE00120539","1992-12","40.9258","-1.2931","890.0","CALAMOCHA, SP","","","0.0",",E","9",",E","1",",E","0",",E","0",",E","19",",E","2",",E","0",",E","0",",E","19921231","+,,E","19921204",",,E","19921201",",,E","-7.0",",E,31,+","7.0",",,E,04,","14.5",",E,01,","","","444.9",",E","16.3",",,,E","3.98",",E","8.54",",,,E","-0.58",",,,E"
"SPE00120539","1993-01","40.9258","-1.2931","890.0","CALAMOCHA, SP","0.0","E","0.0",",E","1",",E","0",",E","0",",E","0",",E","30",",E","0",",E","0",",E","0",",E","19930104","+,,E","19930105",",,E","19930113",",,E","-10.0",",E,04,+","0.3",",,E,05,","15.0",",E,13,","","","492.7",",E","0.3",",,,E","2.44",",E","10.55",",,,E","-5.67",",,,E"
"SPE00120539","1993-02","40.9258","-1.2931","890.0","CALAMOCHA, SP","0.0","E","0.0",",E","7",",E","1",",E","0",",E","0",",E","26",",E","1",",E","0",",E","0",",E","19930225",",,E","19930227",",,E","19930218",",,E","-13.0",",E,25,","4.7",",,E,27,","13.0",",E,18,","","","461.7",",E","11.3",",,,E","1.84",",E","8.16",",,,E","-4.47",",,,E"
"SPE00120539","1993-03","40.9258","-1.2931","890.0","CALAMOCHA, SP","0.0","E","0.0",",E","4",",E","2",",E","0",",E","0",",E","19",",E","1",",E","2",",E","0",",E","19930301",",,E","19930324",",,E","19930318",",,E","-8.0",",E,01,","3.4",",,E,24,","23.5",",E,18,","","","375.0",",E","8.9",",,,E","6.24",",E","13.60",",,,E","-1.12",",,,E"
"SPE00120539","1993-04","40.9258","-1.2931","890.0","CALAMOCHA, SP","0.0","E","0.0",",E","9",",E","3",",E","0",",E","0",",E","12",",E","0",",E","4",",E","0",",E","19930417",",,E","19930429",",,E","19930408",",,E","-6.0",",E,17,","15.9",",,E,29,","25.0",",E,08,","","","297.7",",E","39.4",",,,E","8.41",",E","15.73",",,,E","1.08",",,,E"
"SPE00120539","1993-05","40.9258","-1.2931","890.0","CALAMOCHA, SP","0.0","E","0.0",",E","11",",E","7",",E","0",",E","0",",E","1",",E","0",",E","10",",E","0",",E","19930521",",,E","19930512",",,E","19930531",",,E","0.0",",E,21,","20.1",",,E,12,","27.0",",E,31,","","","170.1",",E","72.8",",,,E","12.85",",E","19.66",",,,E","6.03",",,,E"
