"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLP0121","2021-10","37.219578","-107.799585","2110.7","DURANGO 6.0 SE, CO US","8",",N","3",",N","0",",N","0","3,N","20211013",",3,N","20211001",",,N","5","3,,N,13,","21.1",",,N,01,","35.9",",,,N","5","3,,,N"
"US1COLP0121","2021-11","37.219578","-107.799585","2110.7","DURANGO 6.0 SE, CO US","1","1,N","1","1,N","0","1,N","0","1,N","20211124",",1,N","20211124",",1,N","0","1,T,N,24,","8.1","1,,N,24,","8.1","1,,,N","0","1,T,,N"
"US1COLP0121","2021-12","37.219578","-107.799585","2110.7","DURANGO 6.0 SE, CO US","11",",N","5",",N","0",",N","5","1,N","20211210",",1,N","20211210",",,N","152","1,,N,10,","22.1",",,N,10,","74.1",",,,N","419","1,,,N"
"US1COLP0121","2022-01","37.219578","-107.799585","2110.7","DURANGO 6.0 SE, CO US","2",",N","0",",N","0",",N","1",",N","20220126",",,N","20220126",",,N","38",",,N,26,","2.0",",,N,26,","3.0",",,,N","46",",,,N"
"US1COLP0121","2022-02","37.219578","-107.799585","2110.7","DURANGO 6.0 SE, CO US","4",",N","2",",N","0",",N","3",",N","20220217",",,N","20220217",",,N","114",",,N,17,","9.4",",,N,17,","15.6",",,,N","241",",,,N"
"US1COLP0121","2022-03","37.219578","-107.799585","2110.7","DURANGO 6.0 SE, CO US","6",",N","4",",N","0",",N","3","3,N","20220306",",3,N","20220306",",,N","201","3,,N,06,","14.5",",,N,06,","34.6",",,,N","341","3,,,N"
"US1COLP0121","2022-04","37.219578","-107.799585","2110.7","DURANGO 6.0 SE, CO US","3",",N","0",",N","0",",N","0","2,N","20220425","+,2,N","20220401",",,N","0","2,T,N,25,+","0.8",",,N,01,","1.6",",,,N","0","2,T,,N"
"US1COLP0121","2022-05","37.219578","-107.799585","2110.7","DURANGO 6.0 SE, CO US","1",",N","0",",N","0",",N","0","1,N","20220531","+,1,N","20220530",",,N","0","1,,N,31,+","1.0",",,N,30,","1.0",",,,N","0","1,,,N"
"US1COLP0121","2022-06","37.219578","-107.799585","2110.7","DURANGO 6.0 SE, CO US","6",",N","5",",N","0",",N","","","","","20220619",",,N","","","24.1",",,N,19,","68.5",",,,N","",""
"US1COLP0121","2022-07","37.219578","-107.799585","2110.7","DURANGO 6.0 SE, CO US","12",",N","9",",N","0",",N","","","","","20220731",",,N","","","22.6",",,N,31,","84.4",",,,N","",""
