"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029814","1943-04","53.7","78.067","115.0","KARASUK, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19430426",",,I","","","","","","","2.4",",,I,26,","","","","","","","4.8",",,,I","","","","","",""
"RSM00029814","1943-05","53.7","78.067","115.0","KARASUK, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19430528",",,I","","","","","","","6.1",",,I,28,","","","","","","","26.8",",,,I","","","","","",""
"RSM00029814","1943-06","53.7","78.067","115.0","KARASUK, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19430619",",,I","","","","","","","6.1",",,I,19,","","","","","","","19.7",",,,I","","","","","",""
"RSM00029814","1943-07","53.7","78.067","115.0","KARASUK, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19430725",",,I","","","","","","","5.5",",,I,25,","","","","","","","20.3",",,,I","","","","","",""
"RSM00029814","1943-08","53.7","78.067","115.0","KARASUK, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19430829",",,I","","","","","","","14.6",",,I,29,","","","","","","","36.1",",,,I","","","","","",""
"RSM00029814","1943-09","53.7","78.067","115.0","KARASUK, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19430913",",,I","","","","","","","7.2",",,I,13,","","","","","","","12.1",",,,I","","","","","",""
"RSM00029814","1943-10","53.7","78.067","115.0","KARASUK, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19431016",",,I","","","","","","","2.6",",,I,16,","","","","","","","14.7",",,,I","","","","","",""
"RSM00029814","1943-11","53.7","78.067","115.0","KARASUK, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19431123",",,I","","","","","","","3.6",",,I,23,","","","","","","","8.2",",,,I","","","","","",""
"RSM00029814","1943-12","53.7","78.067","115.0","KARASUK, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19431208",",,I","","","","","","","1.5",",,I,08,","","","","","","","4.9",",,,I","","","","","",""
"RSM00029814","1944-01","53.7","78.067","115.0","KARASUK, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19440114",",,I","","","","","","","1.0",",,I,14,","","","","","","","4.4",",,,I","","","","","",""
"RSM00029814","1944-02","53.7","78.067","115.0","KARASUK, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19440207",",,I","","","","","","","0.6",",,I,07,","","","","","","","1.7",",,,I","","","","","",""
"RSM00029814","1944-03","53.7","78.067","115.0","KARASUK, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19440322",",,I","","","","","","","1.9",",,I,22,","","","","","","","3.9",",,,I","","","","","",""
"RSM00029814","1944-04","53.7","78.067","115.0","KARASUK, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19440423",",,I","","","","","","","1.0",",,I,23,","","","","","","","1.7",",,,I","","","","","",""
"RSM00029814","1944-05","53.7","78.067","115.0","KARASUK, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19440505",",,I","","","","","","","10.5",",,I,05,","","","","","","","22.1",",,,I","","","","","",""
"RSM00029814","1944-06","53.7","78.067","115.0","KARASUK, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19440617",",,I","","","","","","","13.3",",,I,17,","","","","","","","37.5",",,,I","","","","","",""
"RSM00029814","1944-07","53.7","78.067","115.0","KARASUK, RS","","","14",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19440714",",,I","","","","","","","27.4",",,I,14,","","","","","","","77.5",",,,I","","","","","",""
"RSM00029814","1944-08","53.7","78.067","115.0","KARASUK, RS","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19440822",",,I","","","","","","","12.3",",,I,22,","","","","","","","54.8",",,,I","","","","","",""
"RSM00029814","1944-09","53.7","78.067","115.0","KARASUK, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19440902",",,I","","","","","","","10.7",",,I,02,","","","","","","","45.4",",,,I","","","","","",""
"RSM00029814","1944-10","53.7","78.067","115.0","KARASUK, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19441015",",,I","","","","","","","4.6",",,I,15,","","","","","","","22.2",",,,I","","","","","",""
"RSM00029814","1944-11","53.7","78.067","115.0","KARASUK, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19441117",",,I","","","","","","","1.8",",,I,17,","","","","","","","4.9",",,,I","","","","","",""
"RSM00029814","1944-12","53.7","78.067","115.0","KARASUK, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19441215",",,I","","","","","","","0.8",",,I,15,","","","","","","","5.2",",,,I","","","","","",""
"RSM00029814","1945-01","53.7","78.067","115.0","KARASUK, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19450109",",,I","","","","","","","1.0",",,I,09,","","","","","","","3.6",",,,I","","","","","",""
"RSM00029814","1945-02","53.7","78.067","115.0","KARASUK, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19450216",",,I","","","","","","","0.5",",,I,16,","","","","","","","1.9",",,,I","","","","","",""
"RSM00029814","1945-03","53.7","78.067","115.0","KARASUK, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19450328",",,I","","","","","","","1.2",",,I,28,","","","","","","","2.4",",,,I","","","","","",""
"RSM00029814","1945-04","53.7","78.067","115.0","KARASUK, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19450425",",,I","","","","","","","4.7",",,I,25,","","","","","","","9.0",",,,I","","","","","",""
"RSM00029814","1945-05","53.7","78.067","115.0","KARASUK, RS","","","11",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19450506",",,I","","","","","","","26.6",",,I,06,","","","","","","","53.0",",,,I","","","","","",""
"RSM00029814","1945-06","53.7","78.067","115.0","KARASUK, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19450628",",,I","","","","","","","3.7",",,I,28,","","","","","","","10.7",",,,I","","","","","",""
"RSM00029814","1945-07","53.7","78.067","115.0","KARASUK, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19450723",",,I","","","","","","","13.3",",,I,23,","","","","","","","52.3",",,,I","","","","","",""
"RSM00029814","1945-08","53.7","78.067","115.0","KARASUK, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19450807",",,I","","","","","","","2.7",",,I,07,","","","","","","","5.3",",,,I","","","","","",""
"RSM00029814","1945-09","53.7","78.067","115.0","KARASUK, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19450921",",,I","","","","","","","9.4",",,I,21,","","","","","","","34.7",",,,I","","","","","",""
"RSM00029814","1945-10","53.7","78.067","115.0","KARASUK, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19451011",",,I","","","","","","","8.6",",,I,11,","","","","","","","13.9",",,,I","","","","","",""
"RSM00029814","1945-11","53.7","78.067","115.0","KARASUK, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19451114",",,I","","","","","","","6.5",",,I,14,","","","","","","","11.7",",,,I","","","","","",""
"RSM00029814","1945-12","53.7","78.067","115.0","KARASUK, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19451217",",,I","","","","","","","1.2",",,I,17,","","","","","","","5.2",",,,I","","","","","",""
"RSM00029814","1946-01","53.7","78.067","115.0","KARASUK, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19460105",",,I","","","","","","","2.2",",,I,05,","","","","","","","7.4",",,,I","","","","","",""
"RSM00029814","1946-02","53.7","78.067","115.0","KARASUK, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19460219",",,I","","","","","","","1.5",",,I,19,","","","","","","","3.7",",,,I","","","","","",""
"RSM00029814","1946-03","53.7","78.067","115.0","KARASUK, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19460328",",,I","","","","","","","1.7",",,I,28,","","","","","","","3.6",",,,I","","","","","",""
"RSM00029814","1946-04","53.7","78.067","115.0","KARASUK, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19460404","+,,I","","","","","","","4.2",",,I,04,+","","","","","","","17.9",",,,I","","","","","",""
"RSM00029814","1946-05","53.7","78.067","115.0","KARASUK, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19460523",",,I","","","","","","","2.6",",,I,23,","","","","","","","8.9",",,,I","","","","","",""
"RSM00029814","1946-06","53.7","78.067","115.0","KARASUK, RS","","","19",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19460612",",,I","","","","","","","28.8",",,I,12,","","","","","","","102.6",",,,I","","","","","",""
"RSM00029814","1946-07","53.7","78.067","115.0","KARASUK, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19460718",",,I","","","","","","","12.7",",,I,18,","","","","","","","46.0",",,,I","","","","","",""
"RSM00029814","1946-08","53.7","78.067","115.0","KARASUK, RS","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19460805",",,I","","","","","","","20.4",",,I,05,","","","","","","","83.0",",,,I","","","","","",""
"RSM00029814","1946-09","53.7","78.067","115.0","KARASUK, RS","","","12",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19460921",",,I","","","","","","","28.3",",,I,21,","","","","","","","64.5",",,,I","","","","","",""
"RSM00029814","1946-10","53.7","78.067","115.0","KARASUK, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19461026",",,I","","","","","","","4.5",",,I,26,","","","","","","","12.3",",,,I","","","","","",""
"RSM00029814","1946-11","53.7","78.067","115.0","KARASUK, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19461118",",,I","","","","","","","1.5",",,I,18,","","","","","","","9.9",",,,I","","","","","",""
"RSM00029814","1946-12","53.7","78.067","115.0","KARASUK, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19461205",",,I","","","","","","","2.1",",,I,05,","","","","","","","3.7",",,,I","","","","","",""
"RSM00029814","1947-01","53.7","78.067","115.0","KARASUK, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19470128",",,I","","","","","","","3.3",",,I,28,","","","","","","","6.1",",,,I","","","","","",""
"RSM00029814","1947-02","53.7","78.067","115.0","KARASUK, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19470205",",,I","","","","","","","1.0",",,I,05,","","","","","","","2.0",",,,I","","","","","",""
"RSM00029814","1947-03","53.7","78.067","115.0","KARASUK, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19470307",",,I","","","","","","","1.8",",,I,07,","","","","","","","6.4",",,,I","","","","","",""
"RSM00029814","1947-04","53.7","78.067","115.0","KARASUK, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19470419",",,I","","","","","","","9.4",",,I,19,","","","","","","","19.1",",,,I","","","","","",""
"RSM00029814","1947-05","53.7","78.067","115.0","KARASUK, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19470507",",,I","","","","","","","7.3",",,I,07,","","","","","","","18.8",",,,I","","","","","",""
"RSM00029814","1947-06","53.7","78.067","115.0","KARASUK, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19470613",",,I","","","","","","","10.0",",,I,13,","","","","","","","30.8",",,,I","","","","","",""
"RSM00029814","1947-07","53.7","78.067","115.0","KARASUK, RS","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19470720",",,I","","","","","","","25.0",",,I,20,","","","","","","","54.0",",,,I","","","","","",""
"RSM00029814","1947-08","53.7","78.067","115.0","KARASUK, RS","","","11",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19470812",",,I","","","","","","","52.1",",,I,12,","","","","","","","97.4",",,,I","","","","","",""
"RSM00029814","1947-09","53.7","78.067","115.0","KARASUK, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19470922",",,I","","","","","","","12.5",",,I,22,","","","","","","","31.2",",,,I","","","","","",""
"RSM00029814","1947-10","53.7","78.067","115.0","KARASUK, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19471029",",,I","","","","","","","5.4",",,I,29,","","","","","","","20.4",",,,I","","","","","",""
"RSM00029814","1947-11","53.7","78.067","115.0","KARASUK, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19471101",",,I","","","","","","","2.1",",,I,01,","","","","","","","7.5",",,,I","","","","","",""
"RSM00029814","1947-12","53.7","78.067","115.0","KARASUK, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19471201",",,I","","","","","","","0.9",",,I,01,","","","","","","","2.4",",,,I","","","","","",""
"RSM00029814","1948-01","53.7","78.067","115.0","KARASUK, RS","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19480125",",,I","","","","","","","3.7",",,I,25,","","","","","","","14.2",",,,I","","","","","",""
"RSM00029814","1948-02","53.7","78.067","115.0","KARASUK, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19480215",",,I","","","","","","","0.9",",,I,15,","","","","","","","3.8",",,,I","","","","","",""
